"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",0.00013873473917869,0.0413556121552784,0.381151129666036,1.48047383051911,0,723,"MYPN;MYBPC3;KLHL40;DCANP1;CMTM5;MYL11;IL18;ACTC1;ABCC9;TWIST1;MYMX;TIFAB;LMOD2;ITGA8;SRPK3;UNC45B;COL3A1;COL6A3;NKX2-5;MYBPH;TNNT2;FOXC2;RYR1;IGF1;MMP14;XIRP1;WNT2;HAND1;GREM1;WT1;EDN1;MYL9;TMEM119;SHOX2;TGFB1;ANKRD1;FOXC1;ID3;ALPK2;VAMP5;MEF2B;TBX18;TBX1;TAGLN;TCF15;JPH2;EDNRA;MYOZ2;TNNC1;TBX5;CHRNA1;CAV1;ACTN3;LGALS1;MUSTN1;AVPR1A;ENG;HLX;TCF21;CHRND;STAC3;MYL3;CARMN;BMP4;TNNI1;GATA6;KRT8;IGF2;TBX3;NUPR1;WNT3A;ADM;FLNC;IGFBP3;TNF;NFATC4;GSC;LOX;HEYL;POPDC1;WFIKKN1;PDGFRB;ZFPM2;ANKRD2;MYH6;LAMB1;TMOD4;LMOD1;MSX1;MYBPC1;PITX2;PDGFB;CAV3;EHD2;PITX1;NOX4;SYNPO2L;HEY1;STRA6;TMEM204;ADAMTS15;PDLIM3;DMRTA2;EFEMP2;IGFBP5;TPM1;EPAS1;POPDC3;CAV2;PDLIM7;CSRP1;RPL41;CACNA1S;SMAD7;FOXL2;CASP3;KRT19;RPL37A;TNNI3;NPPA;CSRP3;NPNT;COL11A1;CSRP2;MYOCD;RPL37;MYLK2;RPL39;RPL36;RPL35A;PAX5;MYL6;NFATC1;GPER1;ID2;KEL;RPLP2;APLNR;NID1;DES;ANKRD33;NAGLU;RPL31;RPLP1;PAX7;MYH9;WNT1;RPL27;SGCG;FHL3;PDGFRA;ACTN1;RPL9;RPL30;BTG2;ITGA7;ATF3;TANC1;RPL34;FHL2;RPL24;JAG1;CNTF;SMARCD2;ELN;HES1;HMG20B;RPL35;RPL27A;PDLIM4;COMP;LAMA5;UBA52;ADPRHL1;DKK1;CTF1;NR2F2;SIK1;TGFB2;ACTL6A;CD164;DSP;LIF;PAX3;FZD1;PTGFRN;NKD1;LDB3;TTN;CDK1;S100B;MYLK3;SGCE;LAMB2;BMP2;SAP30;RPL21;POU4F1;COL14A1;CHKB;RPL10"
"GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.000149432157800359,0.0413556121552784,0.418215612604253,1.57004182251622,0,419,"MYBPC3;KLHL40;GJA5;MYL11;ACTC1;ABCC9;TWIST1;ITGA8;SRPK3;COL3A1;NKX2-5;NPPB;MYL7;TNNT2;FOXC2;RYR1;IGF1;MSX2;WNT2;HAND1;GREM1;WT1;EDN1;SHOX2;TGFB1;ANKRD1;FOXC1;ALPK2;VAMP5;TBX18;TBX1;JPH2;EDNRA;MYOZ2;TNNC1;TBX5;CHRNA1;CAV1;ACTN3;ENG;HLX;TCF21;CHRND;STAC3;MYL3;CARMN;BMP4;TNNI1;GATA6;IGF2;TBX3;NUPR1;BMP5;WNT3A;EYA2;LOX;HEYL;POPDC1;PDGFRB;ZFPM2;IHH;MYH6;TFAP2B;MSX1;PITX2;CAV3;PITX1;TNN;NOX4;HEY1;STRA6;NPR2;DMRTA2;EFEMP2;IGFBP5;TPM1;POPDC3;FABP1;CAV2;CSRP1;CACNA1S;SMAD7;FOXL2;TNNI3;NPPA;GJA1;CSRP3;COL11A1;GATA5;CSRP2;MYOCD;MYLK2;PAX5;MYL6;ID2;KEL;ANKRD33;NAGLU;PAX7;SGCG;PDGFRA;BTG2;ATF3;OSR1;FHL2;ELN;HMG20B;BMP7;ADPRHL1;DKK1;ADAMTS9;NR2F2;SIK1;TGFB2;DSP;TTN;CDK1;FOSL2;S100B;MYLK3"
"GOBP_MYOFIBRIL_ASSEMBLY",0.000174125021765628,0.0413556121552784,0.590354668676857,1.82360735632551,0,73,"MYPN;MYBPC3;ACTC1;LMOD2;NKX2-5;MYBPH;TNNT2;EDN1;MYL9;ANKRD1;MYOZ2;KRT8;FLNC;PDGFRB;MYH6;TMOD4;LMOD1;MYBPC1;CAV3;SYNPO2L;TPM1;CSRP1;KRT19;CSRP3;CSRP2"
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.000169721656483367,0.0413556121552784,0.554518105042751,1.80062946511871,0,101,"TWIST1;AGT;COL1A1;OVOL2;GREM1;FOXA2;TGFB1;FOXC1;GATA3;ALX1;LOXL2;TBX5;ZNF750;ENG;BMP4;TGFB1I1;BMP5;RGCC;VASN;DAB2;GLIPR2;MDK;SMAD7;LRG1;BAMBI;LDLRAD4;SFRP2;TRIM62;WWTR1;TGFBR2;SNAI1;SPRY1;JAG1;FOXA1;BMP7;TGFB2;SPSB3;BMP2;EFNA1"
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.000156715248393669,0.0413556121552784,0.421645336391003,1.52126260740797,0,267,"USP9Y;DAND5;ITGB6;WNT10A;COL1A2;ITGA8;DNM3OS;COL3A1;CDKN2B;COL1A1;OVOL2;WNT2;EDN1;FOLR1;TGFB1;EMILIN1;ANKRD1;PPARG;ID1;CAV1;GDF10;ENG;ACTA2;DDR2;TGFB1I1;RGCC;LRRC32;CLDN5;LOX;APOA1;VASN;CDH5;SMAD6;WFIKKN1;DAB2;SLC2A10;CAV3;NFKBIZ;LTBP2;HTRA3;CAV2;SMAD7;FBN2;LRG1;BAMBI;COL4A2;NPNT;FBN1;NR3C1;MYOCD;PMEPA1;LDLRAD4;RASL11B;TGFBR3L;JUN;WNT1;GDF5;ACVRL1;TGFBR2;ATF3;SPRY1;THBS1"
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.000144864551644213,0.0413556121552784,0.422487764240651,1.61175342209879,0,532,"HOXC6;HOXB7;HOXC8;DLX4;CHI3L1;HOXA4;ITGB6;DCANP1;GJA5;HOXC9;TWIST1;GHRL;HAPLN1;TIFAB;COL1A2;SNAI2;HOXA9;HOXD1;COL3A1;CCN4;FOXC2;WNT11;RYR1;CER1;HAND2;COL1A1;IGF1;MSX2;MMP14;TNFSF11;MMP13;HAND1;GREM1;EDN1;TMEM119;SHOX2;TGFB1;FOXC1;TLR4;HOXC10;HOXA7;HOXD8;HOXB4;GATA3;ALX1;TBX1;HOXB3;TCF15;BGN;EDNRA;SULF1;NPR3;COL5A3;LOXL2;CCN2;COL5A1;RUNX2;ACTN3;GDF10;MUSTN1;HOXB2;GRHL2;PKDCC;LUM;DDR2;TBX15;BMP4;TBX3;BMP5;COL5A2;TGFBI;LTF;GSC;PRRX1;LOX;BMP1;COL13A1;WFIKKN1;CCN1;AHSG;DLL3;ALX3;SLC2A10;IHH;MGP;HHIP;SP5;SIX2;FST;TRPV4;BLVRB;THBS3;MSX1;PTPRC;TGM2;PITX2;PBXIP1;HAPLN3;WNT2B;HOXB9;PITX1;TNN;CSRNP1;NPR2;COL27A1;SCIN;ADGRG6;COL10A1;GDF6;ADAMTS12;CHRD;ADAMTS4;SERPINH1;MDK;OGN;HOXA11;CACNA1S;CDH11;SMAD7;FBN2;HOXA3;PDGFC;TBX4;GJA1;RSPO2;CHAD;COL11A1;COL18A1;FBN1;MMP2;NOTUM;EN1;MDFI;PAX5;FBLN5;SFRP2;MATN3;EPHA2;P2RX7;PAX7;WNT1;GDF5;ACVRL1;TGFBR2;PDGFRA;IFT25;SNAI1;HOXB8;OSR1;PTGER4;SFRP4;DMRT2;MAF;BMP7;COMP;TRIM45;LAMA5;CYTL1;PCSK5;CREB3L2;TSKU;OSR2"
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",0.000158328055731476,0.0413556121552784,0.467334108562228,1.6621974191104,0,230,"HOXB7;HOXC8;HOXA4;DCANP1;HOXC9;TWIST1;TIFAB;HOXA9;COL3A1;FOXC2;CER1;COL1A1;MSX2;MMP14;MMP13;GREM1;TMEM119;SHOX2;TGFB1;FOXC1;TLR4;HOXA7;HOXD8;HOXB4;ALX1;TBX1;HOXB3;TCF15;COL5A3;CCN2;COL5A1;RUNX2;ACTN3;HOXB2;GRHL2;TBX15;BMP4;LTF;GSC;PRRX1;BMP1;COL13A1;ALX3;IHH;MGP;HHIP;SP5;SIX2;TRPV4;THBS3;MSX1;HOXB9;CSRNP1;NPR2;COL27A1;SERPINH1;HOXA11;FBN2;HOXA3;TBX4;CHAD;COL11A1;MMP2;MDFI;PAX5"
"GOBP_TISSUE_MORPHOGENESIS",0.000141023833027782,0.0413556121552784,0.394921199882498,1.52099535825631,0,610,"HOXB7;MYBPC3;WNT10A;MYL11;ACTC1;TWIST1;AGT;ACTG2;WNT6;FOXN1;SNAI2;ITGA8;MSGN1;INHBA;COL3A1;NKX2-5;TNNT2;FOXC2;WNT11;HAND2;OVOL2;IGF1;MSX2;FOXD1;MMP14;WNT2;KRT33B;HAND1;GREM1;WT1;EDN1;FOLR1;SHOX2;TGFB1;ANKRD1;FOXC1;TLR4;FOXQ1;HOXB4;GATA3;ALX1;TBX18;TBX1;TCF15;EDNRA;SULF1;TNNC1;TBX5;FOXL1;COL5A1;HOXB13;HGF;ENG;HOXB2;TCF21;GRHL2;ACTA2;MYL3;ITGA5;BMP4;HNF1B;TNNI1;TGFB1I1;TBX3;BMP5;WNT3A;EYA2;TNC;COL4A1;ADM;PDX1;TNF;NFATC4;HEYL;IRX1;ZFPM2;KRT31;IHH;MYH6;HHIP;SIX2;FST;MSX1;TGM2;PITX2;WNT2B;CAV3;ALDH1A3;GCNT4;SOX10;ITGB3;GRHL3;HEY1;AGTR2;FOXE1;EFEMP2;IGFBP5;TPM1;ADAMTS12;CTSZ;TIE1;FOXF2;WLS;PHLDB2;MDK;HOXA11;PLXND1;CTSH;SMAD7;CASP3;KRT19;IRX2;GDF7;TNNI3;LRG1;TBX4;GPC3;GJA1;RSPO2;WNT16;NPNT;TGIF1;COL11A1;GATA5;NR3C1;MMP2;NOS3;MYLK2;LLGL2;FZD6;CSF1;TGM3;SERPINB5;SFRP2;GCM1;KRT17;ITGAV;APLNR;EPHA2;NAGLU;SOCS3;PAX7;WNT1;KRT10;AJUBA;ACVRL1;TGFBR2;ESR1;TMEM79;SDC4;SNAI1;LZTS2;OSR1;TLX2;SPRY1;JAG1;HES1;ETV2;FOXA1;BMP7;LAMA5;DKK1;EPHA7;DSC1;CEACAM1;DLC1;KRT12;PTK7;TGFB2;SAPCD2;DSP;VCL;WNT7B;FGF1;CD151;LIF;FZD1;TAF10;NKD1;NKX3-1;TTN;STK3;PFN1;RIPK4;ITGB4;GBX2;FKBPL;RHOC;TEAD2;BMP2;RPS7"
"GOBP_VASCULATURE_DEVELOPMENT",0.00013745704467354,0.0413556121552784,0.376128655022941,1.46478995879257,0,744,"CHI3L1;TLR3;GJA5;CD34;SERPINB7;IGFBP7;IL18;ABCC9;TWIST1;GHRL;COL1A2;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;HAND2;COL1A1;OVOL2;IGF1;MMP14;WNT2;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;FOXS1;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;LOXL2;TBX5;CCN2;SRPX2;COL5A1;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;TCF21;CCL2;CSPG4;ACTA2;ITGA5;BMP4;GATA6;TBX3;TNFRSF12A;COL4A1;ADM;PRDM1;TNF;RGCC;NFATC4;TGFBI;GJA4;CLDN5;PRRX1;ANGPTL7;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;SMAD6;ELK3;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;SLC2A10;IHH;ENPEP;RHOJ;ANXA3;ZC3H12A;TFAP2B;LOXL1;HSPB1;ADAMTS1;SPARC;TGM2;FAP;PITX2;ETS1;PDGFB;DCN;ITGB3;RRAS;IL6R;TNN;HEY1;STRA6;NPR2;TMEM204;PTGS2;TMIGD2;ADGRG6;EFEMP2;STAB1;EPAS1;TIE1;SVEP1;MDK;ADGRA2;GADD45A;PLXND1;SMAD7;HOXA3;TNNI3;SERPINF1;LRG1;BAX;TBX4;RLN2;GPC3;COL4A2;COL18A1;MYOCD;MMP2;NOS3;LLGL2;FBLN5;NFATC1;COL8A2;GPER1;SFRP2;VEGFD;ITGAV;TNMD;APLNR;PLK2;EPHA2;SMOC2;VAV3;NAGLU;IMMP2L;JUN;SOCS3;MYH9;MFGE8;CXCL12;ACVRL1;TGFBR2;PDGFRA;ADAMTS6;APOLD1;OSR1;ISM1;FMNL3;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;MMP21;BMP7;COMP;CEACAM1;CD93;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;PTK7;NR2F2;TGFB2;JUNB;WNT7B;FGF1;LIF"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.000231803430690774,0.0529214256613422,-0.60017871407397,-1.82312424297755,0,53,"GRIA1;RGS4;GRIN1;GRIN2B;WNT7A;GRIN2C;PRKAR1B;RIMS1;GRM5;NPY2R;CELF4;ADRB2;NLGN4X;TMEM108;SHANK3;PRKN;SLC8A3;NLGN3;GRIN2A;RELN;PNOC;NRXN1;NLGN1;ELOVL4;RIMS2;STX1B;SHANK1;PRKCZ"
"GOBP_TUBE_DEVELOPMENT",0.000262054507337526,0.0580681958317918,0.333347194138636,1.32235307829629,1,1073,"HOXB7;CHI3L1;ITGB6;TLR3;GJA5;CD34;IGFBP7;IL18;TWIST1;AGT;WNT6;GHRL;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;CER1;HAND2;OVOL2;IGF1;MSX2;FOXD1;MMP14;WNT2;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;SHOX2;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;GATA3;ALX1;TBX18;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;MME;LOXL2;TBX5;CCN2;FOXL1;SRPX2;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;HLX;TCF21;GRHL2;CCL2;CSPG4;PKDCC;ITGA5;BMP4;HNF1B;GATA6;TBX3;BMP5;TNFRSF12A;WNT3A;COL4A1;ADM;PDX1;PRDM1;TNF;RGCC;NFATC4;TGFBI;CLDN5;GSC;PRRX1;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;SMAD6;ELK3;HEYL;IRX1;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;IHH;ENPEP;RHOJ;HHIP;ANXA3;SIX2;ZC3H12A;TFAP2B;SIM2;HSPB1;ADAMTS1;RARRES2;LHCGR;SPARC;TGM2;FAP;PITX2;ETS1;GMNC;ATOH8;PDGFB;WNT2B;CAV3;DCN;SOX10;ITGB3;RRAS;GRHL3;TNN;HEY1;STRA6;NPR2;AGTR2;PTGS2;FOXE1;TMIGD2;ADGRG6;NPY;EFEMP2;IGFBP5;STAB1;EPAS1;ADAMTS12;CHRD;CTSZ;TIE1;FOXF2;FABP1;MDK;HOXA11;ADGRA2;GADD45A;PLXND1;CTSH;SMAD7;HOXA3;CASP3;IRX2;GDF7;SLC23A1;TNNI3;SERPINF1;LRG1;PDGFC;BAX;TBX4;RLN2;GPC3;COL4A2;SIM1;RSPO2;NPNT;TGIF1;GATA5;COL18A1;FBN1;NR3C1;MYOCD;MMP2;NOS3;FZD6;CSF1;EN1;FBLN5;COL8A2;ID2;CCKBR;SFRP2;VEGFD;DACT1;ITGAV;TNMD;APLNR;CPS1;PLK2;EPHA2;SMOC2;VAV3;NAGLU;JUN;WWTR1;EVA1A;PAX7;MYH9;WNT1;MFGE8;ACVRL1;TGFBR2;PDGFRA;SLC4A2;IFT25;ESR1;APOLD1;SDC4;ABCA12;LZTS2;OSR1;SPRY1;ISM1;FMNL3;BCL2L11;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;FOXA1;BMP7;COMP;LAMA5;MAN2A1;EPHA7;PCSK5;CEACAM1;CD93;DLC1;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;PTK7;NR2F2"
"GOBP_TUBE_MORPHOGENESIS",0.00027122321670735,0.0583827347049479,0.357396194914651,1.40244069636357,1,861,"HOXB7;CHI3L1;TLR3;GJA5;CD34;IGFBP7;IL18;TWIST1;AGT;WNT6;GHRL;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;HAND2;OVOL2;IGF1;MSX2;FOXD1;MMP14;WNT2;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;SHOX2;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;GATA3;ALX1;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;LOXL2;TBX5;CCN2;SRPX2;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;HLX;TCF21;GRHL2;CCL2;CSPG4;ITGA5;BMP4;HNF1B;GATA6;TBX3;BMP5;TNFRSF12A;WNT3A;COL4A1;ADM;PRDM1;TNF;RGCC;NFATC4;TGFBI;CLDN5;PRRX1;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;ELK3;IRX1;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;IHH;ENPEP;RHOJ;HHIP;ANXA3;SIX2;ZC3H12A;TFAP2B;HSPB1;ADAMTS1;SPARC;TGM2;FAP;PITX2;ETS1;ATOH8;PDGFB;WNT2B;CAV3;DCN;SOX10;ITGB3;RRAS;GRHL3;TNN;HEY1;STRA6;NPR2;AGTR2;PTGS2;TMIGD2;ADGRG6;EFEMP2;STAB1;EPAS1;ADAMTS12;CTSZ;TIE1;MDK;HOXA11;ADGRA2;GADD45A;PLXND1;CTSH;SMAD7;HOXA3;CASP3;IRX2;GDF7;TNNI3;SERPINF1;LRG1;BAX;TBX4;RLN2;GPC3;COL4A2;RSPO2;NPNT;TGIF1;COL18A1;NR3C1;MYOCD;MMP2;NOS3;FZD6;CSF1;FBLN5;COL8A2;ID2;SFRP2;VEGFD;DACT1;ITGAV;TNMD;APLNR;PLK2;EPHA2;SMOC2;VAV3;NAGLU;JUN;MYH9;WNT1;MFGE8;ACVRL1;TGFBR2;PDGFRA;ESR1;APOLD1;SDC4;LZTS2;OSR1;SPRY1;ISM1;FMNL3;BCL2L11;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;FOXA1;BMP7;COMP;LAMA5;EPHA7;CEACAM1;CD93;DLC1;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;PTK7;NR2F2"
"GOBP_AORTIC_VALVE_MORPHOGENESIS",0.000359582883854729,0.0588934227600331,0.657630514042268,1.82305163846795,1,39,"TWIST1;SNAI2;NKX2-5;TGFB1;EMILIN1;GATA3;BMP4;SMAD6;HEYL;HEY1;TIE1;CDH11;NPPA;ADAMTS19;GATA5;NOS3;NFATC1;TGFBR2;SNAI1;JAG1;ELN"
"GOBP_BLOOD_VESSEL_MORPHOGENESIS",0.000282047666055563,0.0588934227600331,0.374531415424571,1.44337754036392,1,616,"CHI3L1;TLR3;GJA5;CD34;IGFBP7;IL18;TWIST1;GHRL;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;HAND2;OVOL2;MMP14;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;LOXL2;TBX5;CCN2;SRPX2;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;TCF21;CCL2;CSPG4;ITGA5;BMP4;GATA6;TNFRSF12A;COL4A1;ADM;PRDM1;TNF;RGCC;NFATC4;TGFBI;CLDN5;PRRX1;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;ELK3;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;IHH;ENPEP;RHOJ;ANXA3;ZC3H12A;TFAP2B;HSPB1;ADAMTS1;SPARC;TGM2;FAP;PITX2;ETS1;PDGFB;DCN;ITGB3;RRAS;TNN;HEY1;STRA6;NPR2;PTGS2;TMIGD2;ADGRG6;EFEMP2;STAB1;EPAS1;TIE1;MDK;ADGRA2;GADD45A;PLXND1;SMAD7;HOXA3;TNNI3;SERPINF1;LRG1;BAX;TBX4;RLN2;COL4A2;COL18A1;MYOCD;MMP2;NOS3;FBLN5;COL8A2;SFRP2;VEGFD;ITGAV;TNMD;APLNR;PLK2;EPHA2;SMOC2;VAV3;NAGLU;JUN;MYH9;MFGE8;ACVRL1;TGFBR2;PDGFRA;APOLD1;ISM1;FMNL3;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;COMP;CEACAM1;CD93;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;NR2F2;TGFB2;JUNB;WNT7B;FGF1"
"GOBP_BONE_DEVELOPMENT",0.000317460317460317,0.0588934227600331,0.427842748880771,1.51554497970185,1,219,"ITGB6;DCANP1;TWIST1;GHRL;TIFAB;COL3A1;CCN4;RYR1;CER1;COL1A1;IGF1;MSX2;MMP14;TNFSF11;MMP13;GREM1;TMEM119;SHOX2;TGFB1;FOXC1;TLR4;HOXB4;BGN;SULF1;RUNX2;ACTN3;DDR2;BMP4;LTF;LOX;COL13A1;IHH;SP5;TRPV4;BLVRB;THBS3;MSX1;PTPRC;TGM2;PITX2;TNN;NPR2;COL27A1;ADAMTS12;SERPINH1;OGN;HOXA11;PDGFC;GJA1;CHAD;FBN1;NOTUM;FBLN5"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION",0.0003487358326068,0.0588934227600331,0.561506920802419,1.74967304494364,1,77,"COL1A2;COL3A1;FOXC2;COL1A1;GREM1;EMILIN1;FOXC1;COL5A3;LOXL2;COL5A1;LUM;DDR2;COL5A2;COL4A1;LOX;BMP1;COL4A3;COL12A1;ADAMTS14;LOXL1;EFEMP2;PLOD2;LOXL4;ADAMTS12;SERPINH1;COL4A2;COL11A1;ADAMTS19;SFRP2;P4HA1;COL4A6;COMP;ADAMTS7;TGFB2;COL4A5;COL14A1;FKBP10;P3H1;SERPINF2;EXT1"
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",0.000332225913621262,0.0588934227600331,0.500551583617243,1.68113703213204,1,131,"HOXC6;HOXB7;DLX4;HOXA4;HOXC9;TWIST1;HOXA9;HOXD1;FOXC2;WNT11;HAND2;COL1A1;MMP14;SHOX2;HOXA7;HOXB4;ALX1;TBX1;HOXB3;EDNRA;SULF1;RUNX2;HOXB2;GRHL2;TBX15;BMP4;GSC;PRRX1;ALX3;SLC2A10;IHH;SIX2;HOXB9;HOXA11;HOXA3;COL11A1;MDFI;PAX5;PAX7;TGFBR2;PDGFRA;HOXB8;OSR1;DMRT2;BMP7;PCSK5;OSR2"
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS",0.000345901072293324,0.0588934227600331,0.539598051682154,1.69872147173757,1,83,"GJA5;TWIST1;NKX2-5;FOXC2;WNT11;RYR1;HAND2;MSX2;EDN1;FOLR1;FOXC1;TBX1;EDNRA;ENG;BMP4;GATA6;TBX3;CLDN5;SMAD6;HEYL;ZFPM2;PITX2;PLXND1;SFRP2;JUN;TGFBR2;JAG1;ELN;HES1;BMP7;PARVA;TGFB2;FZD1"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.000349711488022382,0.0588934227600331,0.608692542279517,1.79139833757051,1,54,"TWIST1;AGT;COL1A1;TGFB1;FOXC1;ALX1;LOXL2;ENG;BMP4;TGFB1I1;RGCC;DAB2;GLIPR2;MDK;LRG1;BAMBI;WWTR1;TGFBR2;SNAI1;JAG1;BMP7;TGFB2;BMP2"
"GOBP_SARCOMERE_ORGANIZATION",0.00035329447094153,0.0588934227600331,0.656672959644569,1.89854521615537,1,49,"MYPN;MYBPC3;LMOD2;MYBPH;TNNT2;EDN1;ANKRD1;MYOZ2;KRT8;FLNC;MYH6;MYBPC1;CAV3;SYNPO2L;TPM1;CSRP1;KRT19;CSRP3;CSRP2"
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.00032020493115594,0.0588934227600331,0.445858136823279,1.55292447851038,1,185,"KLHL40;MYL11;ABCC9;TWIST1;MYMX;SRPK3;RYR1;WT1;SHOX2;TGFB1;ANKRD1;VAMP5;TBX1;MYOZ2;CHRNA1;CAV1;ACTN3;HLX;TCF21;CHRND;STAC3;MYL3;IGF2;NUPR1;WNT3A;HEYL;POPDC1;PITX2;PITX1;STRA6;DMRTA2;POPDC3;CAV2;CACNA1S;FOXL2;CSRP3;MYOCD;MYLK2;PAX5;MYL6;KEL;DES;ANKRD33;PAX7;BTG2;ATF3;ELN;HMG20B"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.00030543677458766,0.0588934227600331,0.410773803721289,1.51301346919003,1,329,"MYPN;MYBPC3;KLHL40;ACTC1;MYMX;LMOD2;NKX2-5;MYBPH;TNNT2;RYR1;IGF1;MMP14;GREM1;WT1;EDN1;MYL9;TMEM119;SHOX2;TGFB1;ANKRD1;ALPK2;TBX18;TBX1;MYOZ2;TBX5;ACTN3;AVPR1A;STAC3;CARMN;BMP4;GATA6;KRT8;IGF2;TBX3;WNT3A;FLNC;POPDC1;PDGFRB;MYH6;TMOD4;LMOD1;MSX1;MYBPC1;PITX2;CAV3;EHD2;NOX4;SYNPO2L;ADAMTS15;IGFBP5;TPM1;POPDC3;CAV2;CSRP1;RPL41;CACNA1S;CASP3;KRT19;RPL37A;NPPA;CSRP3;CSRP2;MYOCD;RPL37;RPL39;RPL36;RPL35A;KEL;RPLP2;NAGLU;RPL31;RPLP1;MYH9;WNT1;RPL27;PDGFRA;RPL9;RPL30;TANC1;RPL34;FHL2;RPL24;RPL35;RPL27A;UBA52;ADPRHL1;DKK1;SIK1;PTGFRN;LDB3;TTN;CDK1;MYLK3;BMP2;RPL21;COL14A1;RPL10;CYP26B1;GDF15;SDC1;ITGB1;RPL38;RPL8"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.000317762948840165,0.0588934227600331,0.427560721569295,1.50977165495041,1,212,"USP9Y;DAND5;ITGB6;COL1A2;ITGA8;COL3A1;CDKN2B;OVOL2;FOLR1;TGFB1;EMILIN1;PPARG;ID1;GDF10;ENG;TGFB1I1;RGCC;LRRC32;CLDN5;LOX;APOA1;VASN;CDH5;SMAD6;WFIKKN1;DAB2;SLC2A10;CAV3;LTBP2;HTRA3;CAV2;SMAD7;FBN2;LRG1;BAMBI;NPNT;FBN1;MYOCD;PMEPA1;LDLRAD4;RASL11B;TGFBR3L;JUN;WNT1;GDF5;ACVRL1;TGFBR2;ATF3;SPRY1;THBS1"
