"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SH3_DOMAIN_BINDING",0.315671641791045,1,-0.310045406041086,-1.05595590161502,1268,111,"CBLC;NCF1;CRB3;ENKUR;PLSCR4;HCLS1;SH2D2A;SH3KBP1;PAK3;SHANK2;SHANK3;ADAM12;PRKN;ELMO1;DNAJC6;SH3BGRL2;SGIP1;CNTNAP1;EPS15;MAPT;DOCK3;NOXA1;SOS1;SHANK1;CCDC6;AKAP5;UVRAG;SKAP1;CABYR;INPP5D;DTX1;SIRPA;CIT;SH3BGRL;FUT8"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.602513089005236,1,-0.486342464076503,-0.903130818788435,2876,6,"ABHD1"
"GOMF_SIALIC_ACID_BINDING",0.175236680898459,1,0.541851278825123,1.26239908442723,943,16,"SELL;SIGLEC14;MAG;SIGLEC11;ADIPOQ;SIGLEC10"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.135123335516263,1,-0.525630390393406,-1.31362902140567,618,20,"ST6GALNAC2;ST6GALNAC1;ST8SIA6;ST8SIA4"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.453258339798293,1,0.595937535367104,1.04876313260748,2336,5,"IMMP2L;FURIN;SEC11A;PMPCB"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.891377852916314,1,-0.324027163953864,-0.6484362601073,4217,8,"SRP72;RHBDD2;DERL1;SRP68;SRP9;SRPRA;DERL3;DERL2"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.993141289437586,1,-0.197785294251795,-0.582134300368586,4343,44,"PEX5L;NPAP1;AP2B1;IPO5;KPNA3;KCNIP2;KPNB1;TOMM70;POM121;RANBP6;KPNA4;KPNA5;TOMM20;BRAP;KPNA6;NUP153;TNPO2;BABAM2;NUP214;KDELR2;POM121C;AP2M1;TOMM22;SEC61A2;KPNA2;TNPO1;PEX5;SRP68;CABP1;IPO4"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.990909090909091,1,0.210829306104631,0.707615623362916,5994,133,"BANK1;STING1;NLRP6;GRAPL;STAP1;CDH5;BLNK;LRRK2;KSR2;STAP2;LDLRAP1;GNB3;GAB3"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.998942358540455,1,0.172887547255506,0.498862724529428,5666,48,"STAP1;CDH5;BLNK;LRRK2;LDLRAP1;GNB3"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.310257339615803,1,0.415613472929647,1.10201726037445,1711,30,"CLEC12B;ASIP;LY6G6D;DKKL1;WFIKKN1;FST;AGTR2;DKK2"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.976943597560976,1,0.255708428806347,0.486011891273644,5126,7,"EXO5;ISG20;POLG;POLE"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.928238944918542,1,0.322907249574463,0.568269656645749,4785,5,"EXO5;MGME1"
"GOMF_SINGLE_STRANDED_DNA_BINDING",1,1,-0.110281844398006,-0.379963445823591,4026,120,"RADX;C19orf33;MEIOB;SAMHD1;CRY2;POLA1;RAD50;MAPT;SMARCA1;BRCA2;TERF1;ERCC4;TERF2;MMS22L;LRPPRC;RTF1;TERF2IP;PCBP3;HSPD1;STN1;SPRTN;SMC2;WDR48;MCM9;RAD18;POT1;PMS2;DHX36;MCM4;DHX9;MSH3;TP53;RNF138;NUCKS1;POLR3C;ERCC5;PURA;MSH2;PCBP2;HNRNPU;TOP1;MCM6;RAD51D;SUB1;SMC4;YBX1;TDP2;TOP3A;RAD52;SSBP2;BIVM;NEIL3;MCM2;FUBP1;WBP11;TREX1;HMCES;PURB;RAD23B;SMARCAL1;TWNK;MCM10;HROB;MLH1;SMC5;TSNAX;HLTF;IGHMBP2;RAD54L;REXO4;LONP1;PCBP1;RAD23A;TSN;TDP1;APTX;BLM;RAD51B;MCM8;TEN1;RPA1;NABP2;DDX11;SWSAP1;SMC6;CTC1;FBH1;ZRANB3;HNRNPA1;MCM3;PARK7;FUBP3;RECQL4;MCM5;ERCC1;XPC;SSBP4;HNRNPA2B1;RBMS1;RAD51;RAD51AP1;RPA2;SSBP3;POLR2H;MCM7;HNRNPDL;HMGB1;SETMAR;RECQL;NOL12;SSBP1;POU4F1;CDC45;POLR2G;RPA3;NABP1;DMC1;HMGB2;FAM111A"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.970187393526405,1,-0.240413986416071,-0.533581058443375,4555,12,"RAD50;ERCC4;SND1;MRE11;ASTE1;ENDOG;DCLRE1C;EXOG;XRCC1;RBBP8;ERCC1;SETMAR"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.992516570451144,1,-0.210892965006312,-0.457698553947609,4641,11,"MEIOB;PLD4"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.291989664082687,1,0.448958309945584,1.12958339975281,1581,23,"PIF1;DNA2;RFC4;CHTF18;MCM7;RAD51;RFC2;RFC3;RFC5;MCM5;CHTF8;HELQ;MCM3;DSCC1"
"GOMF_SINGLE_STRANDED_RNA_BINDING",0.695965417867435,1,-0.271649319039017,-0.885167945646096,2897,82,"PABPC3;L1TD1;IFIH1;DLX2;PABPC1L2B;DHX58;IFIT5;PABPN1L"
"GOMF_SIRNA_BINDING",0.670912951167728,1,-0.396828726665128,-0.843855401628797,3159,10,"TLR9;DICER1;MECP2;AGO2;ARB2A;PRKRA;FMR1;DHX9"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.70577967416602,1,0.466714377371166,0.82134922436663,3638,5,"PARK7;UBE2I;SAE1;SUMO1;UBA2"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.199240986717268,1,0.640202777032523,1.25770966959347,1049,8,"RPS13;RPS3;CIRBP;MRPS18C;MRPS18A;MRPS6"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.959650062488841,1,0.240494694359896,0.663528539692912,5374,37,"STX11;VAMP8;STX19;SNAP23;BET1;STX10;USE1;VAMP3;STX5;BET1L;STX8"
"GOMF_SNARE_BINDING",0.87170887137347,1,0.249771176483503,0.814491731295779,5197,106,"TXLNGY;CPLX4;CPLX3;LRRK2;STX11;VAMP8;EXOC3L4;STX19;ABCA1;TXLNB;STXBP2;TMED9;SNAP23;TPCN1;EXOC3L1;STX10;SNAPIN;VAMP3;SEC24D"
"GOMF_SNORNA_BINDING",0.818231243204059,1,0.293916049298684,0.779331230879145,4514,30,"NUDT1;NUDT7;ISG20;GAR1;NOP10;RRP9;NUDT5;NOP56;NHP2;SNU13;UTP6;IMP3;NUDT16L1;IMP4"
"GOMF_SNRNA_BINDING",0.757806955287438,1,0.292096873547701,0.833524810825203,4270,45,"LSM7;SNRPC;ISG20;LSM8;LSM2;SNRPB2;SNRPA1;TUT1;LSM4;LSM3;SNRPA;DDX39B;PRPF31;HEXIM1;SNRNP70;TOE1"
"GOMF_SNRNP_BINDING",0.305366591080877,1,0.551793993199585,1.14374453298712,1615,10,"SNRPB;SNRPD1;SNRPA;RBM39;PRPF31;SNRNP70;SNRPN;LEMD3"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.265549738219895,1,-0.648143061586984,-1.20359215396626,1267,6,"SLC4A4;SLC4A8;SLC4A10;SLC4A5;SLC4A9"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.605313092979127,1,0.46077421849506,0.90521348999267,3189,8,"RSC1A1;SCN1B;COMMD1"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.915351178220087,1,-0.250857003130135,-0.7279468137185,4000,41,"FXYD4;SCN2B;NOS1;FGF13;GPD1L;SGK3;FGF14;FGF12;GPLD1;ATP2B4;FXYD5;C8orf44-SGK3;ANK3;NEDD4L;SCN3B;YWHAH;SCN4B"
"GOMF_SODIUM_ION_BINDING",0.151732882502113,1,-0.662170506143658,-1.32512151548593,717,8,"SLC34A2;SLC6A4;CAPN3"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.563192488262911,1,0.439203444097806,0.931758292346785,2998,11,"SLC17A3;SLC34A1;SLC17A4;SLC17A7"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.357987529563535,1,-0.48130782989077,-1.08360058545152,1664,13,"SLC9A2;SLC9B1;SLC9A7;CHP1;SLC9B2;SLC9A6"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.936425339366516,1,-0.248861941110182,-0.688098798222813,4138,32,"SLC22A8;SLC26A8;SLC26A3;SLC25A23;SLC4A4;SLC4A8;SLC4A3;SLC4A10"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.619521912350598,1,-0.274091906719358,-0.931423958726923,2487,110,"SLC6A7;SLC39A4;SLC28A2;SLC6A14;SLC34A2;SLC12A1;SLC32A1;SLC17A2;SLC12A8;SLC5A5;SLC5A7;SLC18A1;SLC10A4;SLC6A11;SLC1A3;SLC5A1;SLC6A1;SLC17A8;SLC1A6;SLC4A4;SLC4A8;SLC6A13;SLC6A4;SLC15A1;SLC10A1;SLC4A10;SLC16A3;SLC6A5;SLC1A1;SLC13A5;SLC15A2;SLC5A10;SLC36A1;SLC46A1"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.818851570964247,1,-0.315499809757993,-0.750117260093778,3778,16,"SLC9A2;SLC9A7;SLC24A2;SLC9A6"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.994765539803708,1,-0.19999826263221,-0.511730733639261,4560,22,"SLC32A1;SLC15A1;SLC16A3;SLC15A2;SLC36A1;SLC46A1;SLC45A1;SLC45A4"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.403076923076923,1,-0.316543325118241,-1.01725758159333,1702,75,"SLC6A7;SLC28A2;SLC6A14;SLC34A2;SLC12A1;SLC17A2;SLC5A5;SLC5A7;SLC18A1;SLC10A4;SLC6A11;SLC1A3;SLC5A1;SLC6A1;SLC17A8;SLC1A6;SLC4A4;SLC4A8;SLC6A13;SLC6A4;SLC10A1;SLC4A10;SLC6A5;SLC1A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.208832026413537,1,-0.707975099485935,-1.26304487207468,1011,5,"SSTR3;SSTR1;SSTR5;SSTR4"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.763983628922237,1,0.485043832834624,0.765706159535192,3919,3,"SLC22A1;SLC22A3"
"GOMF_SPHINGOLIPID_BINDING",0.142857142857143,1,0.495568221245696,1.2788696203343,784,26,"SELL;MAG;LAMB1;CERKL;PLA2G4A;TRAF2;LYN"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.452016985138004,1,-0.472957797809113,-1.00574370151503,2128,10,"MTTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.209165942658558,1,-0.476110680054744,-1.20620560136457,962,21,"MTTP;ATP10B;MFSD2B;ABCG2"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.545130890052356,1,-0.513300523754237,-0.953191540004564,2602,6,"SMPDL3B;SMPD3"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.367690366007573,1,-0.5686341494013,-1.1000562195232,1747,7,"SGPP2;PLPP2;PLPP1"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.976439293178795,1,0.252356935871333,0.509775470255568,5138,9,"S1PR5;SPHK1;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.483612804878049,1,0.530876357225001,1.00900945507269,2537,7,"CERS3;CERS2"
"GOMF_SPLICING_FACTOR_BINDING",0.771953319303616,1,0.41389285212406,0.760260471795115,4034,6,"RBM20;SF3B4;SF3B5;RBM14"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.324909747292419,1,0.560249153967562,1.13173539272055,1709,9,"PPARG;H2BC9;PTPRT"
"GOMF_STEROID_BINDING",0.996984419500754,1,0.199703891095134,0.647018885381597,5950,101,"APOC3;SULT2B1;CYP3A4;CYP21A2;GPR141;AKR1D1;CAV1;APOA1;SULT1E1;GPR183;FABP1;NR3C1;GPER1;ESR1;APOA2;ABCA1;NPC2;SHBG;NR1H3;PAQR6;HSD11B2"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.426727066817667,1,-0.361028326382146,-1.00646140581713,1883,33,"RDH8;AKR1C4;SRD5A2;CBR3;HSD17B3;AKR1C2;AKR1C1;HSD17B12;HSD17B13;RDH16;SRD5A3;HSDL1;HSD17B7;NSDHL;AKR1C3"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.224249165739711,1,-0.438494488806702,-1.17228409356336,1007,27,"RDH8;AKR1C4;SRD5A2;CBR3;HSD17B3;AKR1C2;AKR1C1;HSD17B12;HSD17B13"
"GOMF_STEROID_HORMONE_BINDING",0.0954658503921944,1,0.753644008933643,1.38433352220761,498,6,"SULT2B1;NR3C1;GPER1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.247047970479705,1,0.489453414951287,1.1823514983202,1338,19,"CYP19A1;CYP2C9;CYP3A4;CYP21A2"
"GOMF_STEROL_BINDING",0.988468158347676,1,0.21216298708124,0.64368492947699,5742,65,"APOC3;SULT2B1;GPR141;CAV1;APOA1;GPR183;FABP1;APOA2;ABCA1;NPC2;NR1H3"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.51640723601178,1,-0.502064460051081,-0.971273238623197,2454,7,"CES1"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.980971366437115,1,0.225036485757814,0.596694062324347,5412,30,"APOA4;APOA1;APOA2;ABCA1;NPC2;APOE;OSBPL3"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.384076433121019,1,-0.502436516575019,-1.06843013118144,1808,10,"TRPC7;TRPC5;TRPC3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.124356775300172,1,0.399267491560041,1.23123965286336,724,72,"H2AC19;H4C12;H2AC21;H2AB3;H2AC16;H4C4;H3C3;H2AB1;H2BC13;H3C13;H2AC12;H3-5;H2BC9"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.478758169934641,1,-0.610504778106209,-1.03239888485504,2343,4,"OOEP;KHDC3L;TLE6"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.249328408327737,1,0.340120432722406,1.10737557687522,1484,105,"ACTC1;POTEF;ACTG2;ACTBL2;SPTA1;TUBA4B;MYL9;ACTA2;TUBB8;POTEI;KRT6B;ACTL10;KRT31;POTEE;TPM1;KRT19;TUBB6;TLN1;DES"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.10881841876629,1,-0.533025839830255,-1.35039767140149,500,21,"CRYBB1;HSPB2;CRYBA4;CRYAA;BFSP2;CRYBB3;CRYGD;LIM2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.883004694835681,1,0.320424014409635,0.679770927358069,4701,11,"NCMAP;MAL;MOBP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.888741134751773,1,-0.275498831565702,-0.719130395786367,4009,24,"NPAP1;NUP155;POM121;NUP107;NUP133;NUP153;NUP214;NDC1;POM121C;TPR;NUP205;NUP98;NUP160;NUTF2;NUP58;NUP93;NUP62CL;NUP62;NUP188;POM121B;NUP54;NUP88;NUP85;NUP35"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.313755500286971,1,0.635130748890658,1.16664204352691,1639,6,"RAPSN;DLG1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.174800168279344,1,-0.670343489508479,-1.2968189223723,830,7,"RIMS1;ERC1;ERC2;RIMS2;RIMS3;BSN;PCLO"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.331117021276596,1,-0.412471197380967,-1.07666727200733,1493,24,"KRT77;KRT72;KRT5;KRT86;KRT40;KRT37;KRT4;LORICRIN;PKP1;PNPLA1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.2001089522426,1,0.465155836051231,1.20827148102656,1101,27,"RAPSN;POTEF;ACTBL2;POTEI;POTEE"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.446109628413057,1,-0.671186898019466,-1.06505787212392,2172,3,"AMBN"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.857230392156863,1,-0.386219366827468,-0.653119284109403,4196,4,"SLC13A5;SLC13A3"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.618032786885246,1,0.350347598676842,0.890275535433094,3392,24,"SLC5A4;SLC2A9;SLC2A10;SLC23A1;SLC2A1;SLC2A4;SLC45A2;SLC2A8;SLC2A3;SLC5A2;SLC5A9;SLC50A1"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.723206568712187,1,-0.354397112541274,-0.814657624996885,3346,14,"SLC26A8;SLC26A3"
"GOMF_SULFATIDE_BINDING",0.744181536074476,1,0.444707911187756,0.782621053975557,3836,5,"MANF;TPP1;CLN3;CLN6"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.853039061131547,1,0.268330998836929,0.783436014076055,4869,51,"SULT2B1;SULT1B1;SULT1C2;HS3ST6;SULT1E1;SULT1A4;SULT1A1;CHST14;NDST3;HS3ST2"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.857276995305164,1,0.331513625670446,0.703297239344052,4564,11,"SLC7A9;MFSD12;SLC43A2"
"GOMF_SULFUR_COMPOUND_BINDING",0.444990488268865,1,0.280731863811288,1.00272686312029,2806,240,"CXCL6;F11;GSTM1;CD34;SELL;P2RX1;CCN4;FN1;ADAMTSL5;COL5A3;CCN2;COL5A1;BMP4;POSTN;LTF;COL13A1;PCOLCE;CFH;SOD3;CCN1;CXCL13;ADAMTS1;THBS3;PTPRC;LTBP2;ADAMTS15;SULT1A4;EFEMP2;EVA1C;LXN;SULT1A1;FABP1;MDK;COL23A1;CCDC80;COL25A1;RSPO2;MPIG6B;FBN1;ECM2;TMEM184A;SMOC2;MGST2;LIPG;VTN;LPL;THBS1;ANG;BMP7;COMP;F2;SERPINC1;RPL22;PCSK6;FBLN7;FGF1;FSTL1"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.708235294117647,1,-0.280731086511157,-0.872935554111061,3009,61,"SLC26A8;SLC26A3;SLC25A47;ABCC3;SLC6A11;SLC19A3;ABCG2;SLC6A13;ABCC4;SLC47A1;SLC1A1;SLC1A4;ABCC2;SLC36A1;SLC6A6;SLC26A1"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.47224800445517,1,0.426516606620962,0.993693647560964,2543,16,"ARSJ;SULF1;ARSI"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.912738853503185,1,-0.298142225735743,-0.633998777646579,4298,10,"TSTD1;MOCS2;MOCS3;MPST;CTU2;MOCOS;TST;NFS1;TRMU;LIAS"
"GOMF_SUMO_BINDING",0.988698109106716,1,-0.205089497519948,-0.49376008852788,4548,17,"SOBP;CBX4;USP25;RNF111;UBA2;HABP4;HERC2;SERBP1;PML;TDG;TOLLIP;USPL1;CASP8AP2;PELP1;SIMC1;RNF4;GCNA"
"GOMF_SUMO_POLYMER_BINDING",0.937057585613162,1,0.30615997059005,0.56237096748847,4897,6,"GCNA;RNF4;SIMC1;CASP8AP2"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.438095238095238,1,-0.354502524876097,-0.999067088626284,1931,35,"TRIM60;RNF212B"
"GOMF_SUPERCOILED_DNA_BINDING",0.349722594222307,1,0.616806948329265,1.13298390908851,1827,6,"HMGB2;RPS3;HMGB1;ABL1"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.90854119425548,1,0.310403106162187,0.643395651403564,4807,10,"NOX4;CYBA;NOS3"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.497354497354497,1,0.475432261287051,0.985463880278382,2631,10,"AGT;NCF1B;PDGFB"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.876429738562091,1,-0.374124452940443,-0.632666085285774,4290,4,"NOX1;NOX5"
"GOMF_SYMPORTER_ACTIVITY",0.819081451408272,1,-0.246610967660096,-0.863055572451286,3227,137,"SLC6A7;SLC39A4;SLC28A2;SLC6A14;SLC34A2;SLC12A1;SLC32A1;SLC17A2;SLC12A8;SLC5A5;SLC5A7;SLC18A1;SLC10A4;MFSD2B;SLC16A11;SLC6A11;SLC1A3;SLC5A1;SLC6A1;SLC24A2;SLC6A17;SLC17A8;SLC1A6;SLC4A4;SLC4A8;SLC6A13;SLC6A4;SLC15A1;SLC10A1;SLC4A10;SLC16A3;SLC6A5;SLC1A1;SLC1A4;SLC13A5;SLC15A2;SLC5A10;SLC36A1;SLC46A1"
"GOMF_SYNDECAN_BINDING",0.698926950061907,1,-0.459568605945208,-0.81988161946243,3386,5,"GPNMB"
"GOMF_SYNTAXIN_1_BINDING",0.377346137058053,1,-0.423401449671824,-1.047921072384,1728,19,"UNC13C;SYT1;SLC6A4;SNAP25;UNC13A;NSF;CPLX1;CPLX2;UNC13B;VAMP2;STXBP1;SNPH"
"GOMF_SYNTAXIN_BINDING",0.263908205841446,1,0.371570927854517,1.11309857422771,1517,61,"TXLNGY;CPLX4;CPLX3;LRRK2;VAMP8;ABCA1;TXLNB;STXBP2;TMED9;SNAP23;TPCN1;STX10"
"GOMF_TAP_BINDING",0.899242742953303,1,-0.320712439788873,-0.620437084968717,4274,7,"HLA-F;TAPBP;HLA-B;HLA-C"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.185829167572267,1,-0.51816244640676,-1.24749408674493,854,17,"TAS2R43;PKD1L3;TAS2R8;TAS2R13;TAS2R3;FFAR4"
"GOMF_TAT_PROTEIN_BINDING",0.943877551020408,1,0.283301591864602,0.587220322937595,4994,10,"MDFIC;DLL1;SMARCB1;CTDP1;NPM1;TRIM32;ACTB;DNAJA1;GABARAPL1;SMARCA4"
"GOMF_TAU_PROTEIN_BINDING",0.384545038866027,1,-0.352732542493955,-1.03818492986916,1681,44,"HSPA2;SNCA;MAP2;MAP1A;TTBK1;CLU;TTBK2;GSK3B;DCTN1;BIN1;DYRK1A;ROCK2;HSP90AA1;HSP90AB1;PRKAA1;PPP2R2A;BRSK1;ACTB;CREBBP;FKBP4;HDAC6;CDK5;MARK1;MARK3;PICALM;SMAD2;MARK2"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY",0.268920392584515,1,-0.443999397286495,-1.13605055523225,1232,22,"PHKG1;TTBK1;TTBK2;GSK3B;SIK3;DYRK1A;ROCK2;PRKAA1;BRSK1;CSNK1D;CDK5;MARK1;MARK3;MARK2"
"GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.26392901361948,1,-0.680636767099761,-1.21427261927016,1278,5,"SLC6A11;SLC6A13;SLC36A1;SLC6A6"
"GOMF_TBP_CLASS_PROTEIN_BINDING",1,1,-0.150679513913856,-0.396557963263527,4503,25,"NR3C2;CAND2;HHEX;AHR;CAND1;TAF13;BRF2;TAF1;TAF1B;YEATS2;BRF1;THRA;GTF2A1;DR1;GTF2B;RUVBL2;PSMC5;BTAF1;TAF11;RUVBL1;DRAP1;GTF2A2;TAF12;ESR1;NR3C1"
"GOMF_TELETHONIN_BINDING",0.635099085365854,1,0.461712615630388,0.877553479933847,3332,7,"MYOZ2;CSRP3;TTN;MYOZ1"
"GOMF_TELOMERASE_ACTIVITY",0.563141361256544,1,-0.504818182682305,-0.937439957111051,2688,6,"TERF1;TERF2;TERT"
"GOMF_TELOMERASE_INHIBITOR_ACTIVITY",0.982732447817837,1,0.235169415400093,0.462001819349051,5178,8,"PIF1;PINX1;ACD;MCRS1;TEN1"
"GOMF_TELOMERASE_RNA_BINDING",0.850655344286505,1,0.295469565937424,0.736681164589945,4607,22,"SNRPB;GAR1;NOP10;WRAP53;HNRNPC;NAF1;NHP2;PINX1;EXOSC10"
"GOMF_TELOMERIC_DNA_BINDING",0.996794871794872,1,0.191252113233337,0.530213562596403,5597,38,"RPA4;PIF1;HNRNPD;ZBTB48;RPA2;HNRNPA2B1;APEX1;TELO2;TINF2;ACD;HNRNPA1;CTC1;NABP2;RPA1;TEN1;BLM;SMG1;UPF1;XRCC6;WRN;UPF3A;HMBOX1;SMG5;KDM1A;SMG6;PURA;POT1;XRCC5;ZBTB10;STN1;TERT;NCL;TERF2IP;SMG7;UPF2;TERF2;TERF1"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY",0.828828828828829,1,0.417923922516714,0.69845681662717,4231,4,"CYP3A4;CYP3A5"
"GOMF_TETRAPYRROLE_BINDING",0.475103391232424,1,0.295900591938078,0.988426711389989,2871,128,"CYP19A1;CYP2C9;HBE1;HBA1;ADGB;HBG2;LPO;NOS2;CYP3A4;CYP21A2;CYP4Z2P;TDO2;MB;STC2;EPX;NOX4;CYBA;PTGS2;HBB;CYP4F2"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",0.971655328798186,1,0.25627942074814,0.531209454996312,5141,10,"EDF1;ERCC1;RUVBL1;FBL;RUVBL2"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.417582417582418,1,-0.524185938830775,-1.0489897378624,1975,8,"TKTL1;OGDHL;TKT;OGDH"
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.941570680628272,1,-0.29942332057241,-0.556024712311312,4495,6,"SLC19A3;SLC47A1"
"GOMF_THIOESTERASE_BINDING",0.719009826152683,1,0.395955029294657,0.820725498366766,3804,10,"TRAF2;HAUS7;TRAF4;TRAF5;TRAF3"
"GOMF_THIOL_OXIDASE_ACTIVITY",0.914973821989529,1,-0.31915352279668,-0.592663408304068,4368,6,"ERO1A;QSOX1;ERO1B;QSOX2;GFER;P4HB"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY",0.957142857142857,1,-0.232297259061085,-0.681342296761312,4220,43,"OLAH"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.601300937440214,1,0.495302332168804,0.90979774790362,3142,6,"PRDX1;PRDX3;SELENOF;PRDX5"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.194152292806058,1,-0.659297611558623,-1.27545002155685,922,7,"TXNDC2"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.853320683111954,1,0.349486977106245,0.686584260913297,4496,8,"PSMB8;PSMB9;PSMB10;PSMB6;PSMB7"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.0885746185336807,1,0.620070037369221,1.3987669289645,475,14,"GGT5;GGTLC3;PSMB8;PSMB9"
