"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.164164410534088,1,-0.346644560327095,-1.1643000222364,666,100,"SKOR2;RAB17;ZNF296;KHDC3L;IL1RAPL1;BCL11A;ALK;KIAA0319;COBL;EFHC2;DCC;ITPKA;ZDHHC15;PACSIN1;GPRASP3;CAMK2B;NR2E1;TNIK;RELN;SARM1;TRPC5;ADGRB3;PPP3CA;KNDC1;STAU2;CAMK1D;HECW1;RAPGEF2;CHRNB2;RAB21;CARM1;MAPRE3;NEDD4L;SEZ6;LRP8;GSK3B;DPYSL5;FAT3;YWHAH;RAP2A;CUX2;EPHA4"
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.235043745566328,1,-0.35686759586045,-1.12395992255943,993,65,"SKOR2;IL1RAPL1;EFHC2;ITPKA;GPRASP3;CAMK2B;NR2E1;TNIK;RELN;SARM1;TRPC5;ADGRB3;PPP3CA;KNDC1;STAU2;HECW1;RAPGEF2;CHRNB2;RAB21;MAPRE3;NEDD4L;LRP8;GSK3B;DPYSL5;YWHAH;RAP2A;CUX2;EPHA4;CAPRIN1;EEF2K;EPHB2;ARMCX5-GPRASP2;NSMF"
"GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.830248883216337,1,-0.350383012154984,-0.715920261300066,3902,9,"FGL2;FCGR2B;CCR7;NOD2"
"GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.932806324110672,1,0.296849925430279,0.607413717122848,4955,10,"TNFSF18;LGALS9"
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.363806669164481,1,0.497177703422342,1.08587421341364,1941,13,"LILRB2;LGALS1;TMEM176A;LGALS9;HMGB1;AGER;CEBPB;LGALS3"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.652015437392796,1,-0.386179266357815,-0.865310340289148,3040,13,"GRIN2B;FCGR2B;VPS35;PRNP"
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.145587312645542,0.552796333851594,6950,490,"S100A11;TWIST1;IL7R;IER3;TGFB1;ANKRD1;ID3;HGF;SLFN11;EYA2;EID3;TNF;TNFSF13;PDGFRB;TNFSF4;PTPRC;GMNC;PDGFB;NOX4;ANKLE1;CASP3;CDKN1A;BAX;ANKRD31;GATA5;ZCWPW1;H1-2;AURKB;MGMT;SMOC2;ZSCAN4;ACVRL1;PIF1;SMARCD2;SLX1B;SLC15A4;ENY2;E2F8;SLX1A;UCN;DNA2;DBF4B;BCL7C;ACTL6A;NIBAN2;TAF10;CDK1;RPS3;CLCF1;RFC4;CDK2;SSBP1;CDC7;PRKD2;TAF6L;SHLD1;SHLD3;HNRNPD;TAF12;SETMAR;SIRT7;PCNA;KMT5C;RBX1;UBE2B;STOX1;HMGB1;H1-0;CHTF18;PLK1;TMEM161A;CDT1;LMNA;MCM7;CDKN1B;MAPK15;H2AX;RPA2;NSMCE4A;RAD51AP1;SIRT6;H1-10;POLE3;RAD51;RFC2;ELOB;AGER;WRAP53;GMNN;POLG2;PNKP;HNRNPC;ATXN7L3;WHR1;TADA3;SF3B5;INO80C;NSMCE2;SENP3;HNRNPA2B1;BARD1;BCL7A;PPP4C;DYNLL1;RFC3;ING4;PIAS4;RFC5;CD40;NAF1;ERCC1;MCM5;MAD2L2;LRR1;GLI1;ELOC;BABAM1;NEK7;RMI2;CDC6;WEE1"
"GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.894137734775185,1,0.328238821352734,0.637257032908323,4712,8,"WNT3A;SFRP2;DKK1"
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.682094353109364,1,0.318346940977592,0.866662207856269,3816,36,"BAX;BCL2L11;BBC3;BOK;PIGBOS1;PPP1R15A;BAK1;NCK1;NCK2;COPS5;AKT2;PTPN2;XBP1;DDRGK1;ATF6B;AKT1;HSPA5;UFL1;WFS1;ATAD3A;BFAR;ABCA7;ATF6;RACK1;CREBRF;TMBIM6;PTPN1;DAB2IP;PPP1R15B;ERN1;TMEM33;FICD;AKT3;DNAJB9;PIK3R1;SHISA5"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",1,1,-0.1356668201006,-0.40604326618853,4293,49,"ADCY10;ABLIM3;PRKN;FBXW7;FZD5;MAPT;HUWE1;SIAH3;SREBF2;PINK1;BAG4;USP36;TOMM70"
"GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY",0.40885072655218,1,-0.41045835477789,-1.03238511868715,1856,21,"VSTM5;WNT7A;SEMA4A;CLSTN3;LRRC4B;CASKIN1"
"GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.586357673808483,1,-0.358872114645693,-0.914288032667039,2681,22,"GCG;HTR2A"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.987314304790519,1,0.21354849320469,0.710974725798202,5914,127,"CAVIN3;IGF1;IER3;NOS2;ACTN3;SLC4A1;IGF2;NUPR1;TNF;GCGR;TRPV4;PPP1R3C;RUBCNL;NDUFA4L2;P2RX7"
"GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS",0.756217838765009,1,-0.352955151665319,-0.790865199146505,3526,13,"NR5A2;GAL;DKK3"
"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.999266862170088,1,-0.191642940531873,-0.640452865575743,4088,96,"GCG;RORC;PTH;ADCY10;NR0B1;FBP1;PPARGC1A;PRKN;PDK3;PHKA1;PPP1R3B;GCK;GPLD1"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING",0.170283806343907,1,-0.674878421991033,-1.29888497510668,815,7,"ZDHHC2;FRRS1L;SHISA7"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.399488926746167,1,-0.477508085522124,-1.05007218354091,1875,12,"FOLH1;ADRB2;FRRS1L;SHANK3;CX3CL1;NLGN3;PRNP"
"GOBP_REGULATION_OF_GLUTAMATE_SECRETION",0.869677977090988,1,-0.302241526122554,-0.713294989306457,4023,16,"GRM7;ADORA2A;SNCA;ADORA1"
"GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION",0.945633314054367,1,0.305058561471582,0.533135745132906,4904,5,"KMO;DTNBP1;SLC38A2;RAB3GAP1;STXBP1"
"GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.9915770609319,1,0.212398061972689,0.575207334780517,5532,35,"IGF1;IGF2;GCGR;PPP1R3C;RUBCNL"
"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.157343278280945,1,0.445762301032549,1.24029401191701,885,40,"IL33;IGF1;MUSTN1;ITM2A;SLC2A10;MEST;PTX3;BACE2;NCSTN;SLC51B;ACER2;ITM2C;HBEGF;CST3;NECAB3"
"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.780665835855439,1,0.295589502064727,0.814008054820807,4384,38,"GATA3;BMP5;ADM;STC2;DAB2;LHCGR;NR3C1;GNB3"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.655502392344498,1,-0.309206402647845,-0.885255450331331,2876,39,"C3;C6;CR2;CR1L;ZP4;VSIG4;CR1;ZP3;FCGR2B;CFP;CCR7;MASP1"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.778730703259005,1,-0.345856663338142,-0.774959644692847,3631,13,"CR2;CR1L;CR1;FCGR2B"
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.367624810892587,1,-0.451594737460293,-1.0657710327236,1700,16,"DUOXA2;MT3;MPV17L;SNCA;NOXO1;NOXA1;SOD2;PINK1;STAT3"
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.244200060259114,1,0.291142966681463,1.07411052898659,1620,338,"CXCL6;CFI;TLR3;IL33;CLEC12B;IL18;CD40LG;IL21;CX3CR1;IL7R;CD69;ITGB2;KLK3;GPR65;MZB1;CLEC7A;SYK;HLA-DMB;PLA2G5;IL12RB1;FFAR2;ASCL2;ZPBP2;ANXA1;TNFSF18;NOS2;TGFB1;TLR4;SH2D1B;GATA3;GATA2;TIGIT;LGALS1;HLX;STAP1;CD96;NECTIN4;TNF;TNFSF13;APOA1;CD274;NCKAP1L;CFH;CD226;RIPK3;TNFSF4;ZC3H12A;SLAMF6;LTA;PTPRC;ENPP3;SPON2;HFE;NFKBIZ;PRAM1;ICAM1;MICA;FCER1G;SMAD7;UNC13D;B2M;HPX;C4BPA"
"GOBP_REGULATION_OF_IMMUNE_RESPONSE",0.60438829787234,1,0.247018611381327,0.967881385859617,4544,848,"CFI;BANK1;STING1;TLR3;C9;GBP5;FCMR;FPR3;IL33;NLRP6;EBI3;CLEC12B;CLEC4E;IL18;BTNL8;CFHR5;IL21;GPR31;FYB1;TIFAB;IL7R;DCST1;THEMIS;CD69;ITGB2;LILRB5;LAIR1;LILRB2;KLK3;GPR65;COL3A1;CLEC7A;HLA-DQA1;SYK;HLA-DMB;PLA2G5;IL12RB1;FFAR2;ASCL2;HCST;ANXA1;TNFSF18;BTN1A1;CD200R1;SLC11A1;CD72;NOS2;TGFB1;CD38;TLR4;SH2D1B;PPARG;LILRB3;GATA3;LRRC19;TIGIT;TESPA1;LGALS1;HLX;STAP1;GATA6;CD96;NECTIN4;TRAC;CLEC4D;TNF;RGCC;TNFSF13;MEFV;LTF;GCSAML;KCNN4;CD274;HLA-DRB5;CLEC2B;GFI1;NCKAP1L;CFH;CD226;CXCL13;RIPK3;TNFSF4;ZC3H12A;SLAMF6;LTA;LCP2;KCNK13;PTPRC;TLR5;HMSD;BLNK;NLRC4;ENPP3;CD247;HFE;NFKBIZ;CYBA;LILRA6;BTN2A2;TLR2;TEC;PRAM1;NPY;C8G;RNF135;BIRC3;MICA;FCER1G;CTSH;SMAD7;B2M;SIVA1;HPX;C4BPA;BAX;AZGP1;IFI35;RPS19;AURKB;HHLA2;ITPRIPL1;PLA2G4A;LAT2;RAB7B;HMGB2;PLK2;BTLA;VAV3;TLR1;LAPTM5;NAGLU;TRIM62;TRAF3IP3;P2RX7"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.991633257800244,1,0.208416974368026,0.606546922067155,5688,51,"GBP5;TLR4;MEFV;KCNK13"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.96001415428167,1,0.240199955127126,0.677533357412077,5425,43,"NLRP6;SYK;TNF;LTA;NPY;FCER1G;PLK2;HLA-E;IL20RB;SPN;LYN;FURIN"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.362883493318276,1,0.537677744027226,1.10019511253174,1927,10,"IL33;SIGLEC10;MDK"
"GOBP_REGULATION_OF_INHIBITORY_SYNAPSE_ASSEMBLY",0.387538940809969,1,-0.62136003308134,-1.10406490063262,1865,5,"SEMA4A;CLSTN3;LHFPL4"
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",1,1,0.187338302737265,0.704738534703837,6801,432,"CFI;STING1;TLR3;GBP5;NLRP6;CLEC12B;CLEC4E;IL21;TIFAB;DCST1;CLEC7A;SYK;PLA2G5;FFAR2;TGFB1;TLR4;SH2D1B;PPARG;LRRC19;TIGIT;CD96;NECTIN4;TNF;MEFV;LTF;CD274;GFI1;CFH;CD226;SLAMF6;KCNK13;TLR5;NLRC4;ENPP3;NFKBIZ;CYBA;TLR2;RNF135;BIRC3;MICA;B2M;HPX;IFI35;RPS19;AURKB;RAB7B;HMGB2;TLR1;NAGLU;TRIM62;TRAF3IP3;P2RX7;HLA-E;ESR1;LAG3;NOD1;COLEC11;IRF3;NAGK;SLC15A4;KCNK6;CEACAM1;TRAF2;EIF4E2;CADM1;F2RL1;NLRP1;LGALS9;NR1H3;BANF1;ALPK1;TNFAIP3;TRIM5;SPSB3;HLA-A;SERPING1;APOE;IKBKE;OAS3;IRF1;LYN;TRIM41;SMIM30;CASP8;TARBP2;CASP6;METTL3;LRCH4;TRIL;CEP63;HAVCR2"
"GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.889266176193171,1,0.329015512190197,0.65683321539137,4713,9,"LDLRAP1;ABCA12;SCP2"
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.789708341073751,1,0.33680730196725,0.76219750391749,4250,15,"BAX;BCL2L11;BBC3;BAK1;COPS5;DDRGK1;HSPA5;UFL1;BFAR;TMBIM6;PTPN1;DAB2IP;TMEM33;FICD;DNAJB9"
"GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.486764124851837,1,0.662918522776261,1.03966603779187,2463,3,"HAMP;ISCU;HEPH"
"GOBP_REGULATION_OF_IRON_ION_TRANSPORT",0.175438596491228,1,0.738806287286906,1.29117517168347,909,5,"HAMP;HFE;B2M;ISCU;HEPH"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.867194868892662,1,0.342221034835944,0.683196184853174,4596,9,"TNF;ITGB1;SEPTIN2"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.82198365646531,1,0.24935964779542,0.864902748033252,5129,177,"APOA4;IGFBP7;APOC3;SNAI2;EDN2;EDN1;DKKL1;AVPR1A;BMP5;ADM;TNF;GFI1;CCN1;DAB2;LHCGR;PDGFB;PDK4;PTGS2;ACADL;ORMDL3;APOC1;KIF12;NR3C1;GPER1;SNAI1;CEACAM1;SPHK1;SIK1;NR1H3;FGF1;ORMDL1;GPR146;BMP2;ANGPTL4;APOE;EIF6;KLHL25;ACADVL;AVIL;GGCX"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.862865139058947,1,0.2631925612146,0.779786388515211,4932,57,"APOA4;TWIST1;APOC3;TNF;RARRES2;HCAR2;PNPLA2;APOC1"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.977594878829447,1,0.220743343664376,0.80692268678295,6413,305,"APOA4;IGFBP7;TWIST1;AGT;APOC3;UGT1A6;SNAI2;EDN2;ADIPOQ;EDN1;FMO2;PPARG;DKKL1;CAV1;AVPR1A;BMP5;ADM;TNF;APOA1;GFI1;CCN1;DAB2;RARRES2;HCAR2;LHCGR;PDGFB;PDK4;PTGS2;ACADL;ORMDL3;PNPLA2;APOC1;KIF12;NR3C1;RUBCNL;FMO1;GPER1;ID2;LDLRAP1;GNB3;SNAI1;FMO4;APOA2;NPC2;CEACAM1;EDF1;AGTR1;SPHK1;C1QTNF2;SIK1;NR1H3;ERFE;FGF1;ORMDL1;GPR146;BMP2;ANGPTL4;TTC39B;APOE;EIF6;GDF15;KLHL25;ACADVL;AVIL;GGCX;SPATA18"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.869766613219312,1,0.274035921401339,0.758300854694404,4881,39,"PPARG;TNF;ZC3H12A;ITGB3;PNPLA2;ITGAV;MSR1;MEST;LPL;ABCA1;NR1H3;PLIN2;PLIN3;TTC39B;IKBKE"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.588147872933309,1,0.401893125360086,0.909487220739774,3165,15,"ITGB3;HHATL;ITGAV;LIPG"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.964647429772597,1,0.270039162145654,0.491393140206459,5047,6,"THBS1;AKT2;AKT1;ACSL5"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.525629887054735,1,-0.395241605095129,-0.945266545511795,2419,17,"ADCY8;ARC;GRM5;SHANK3;KCNB1;ADORA1;MAPT;STAU2"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.891817556727023,1,-0.258886319090083,-0.752833308350395,3890,42,"ADCY8;ADORA2A;PRKAR1B;ARC;ZDHHC2;SHISA7;SHANK3;RELN;ADORA1;NSG1;AKAP5;PRNP;CYP46A1;GSK3B;SLC18A3"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.176489922453125,-0.646298374986846,3705,194,"RUFY4;ZDHHC19;ADCY10;ELAPOR1;PIM2;ADRB2;ATP6V1C1;PRKN;PIP4K2A;ATP6V1A;FBXO2;FBXW7;ATP13A2;FZD5;CERS1;RUBCN;NOD2;PAFAH1B2;UBQLN2;FEZ1;PIP4K2B;MTMR8;HUWE1;MOAP1;VPS35;UVRAG;PRKAA2;ATP6V0E2;LARP1;SREBF2;LRSAM1;CDK5R1;UCHL1;PINK1;EPM2A;MTM1;OPTN;USP36;ATP6V0D1;TBC1D25;EXOC4;CAPN1;USP30;PIK3CA;HK2;ATP6V0A1;PIK3R4;ATP6V1H;SLC25A4;VPS26B;ATP6V1B2;SCOC;SNX30;VPS13D;SPTLC2;LYPLA1;SLC25A5;EXOC8;RAB3GAP2;MAPK3;DNM1L;SNX6;GPSM1;QSOX1;PRKACA;ATP6V0A2;RNF41;ERN1;EXOC7;ATG2A;TSPO;CUL1;CSNK2A2;RALB;CLEC16A"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.696799224054316,1,0.497021395007856,0.826954231926055,3591,4,"ENPP3;SPHK2;PTPN6;FER"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.66698269732164,1,-0.283546104869204,-0.897751947624175,2813,67,"TMEM30B;FASLG;ATP10B;PLSCR4;ATP8B4;ATG9B;ANO3;ATP8B1;ATP8A2;SYT1;ANO5;ATP11C;ATP9A;TRPC5"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.685601799775028,1,0.378402767143994,0.839746536733681,3656,14,"CCN1;ORMDL3;SPHK1;ORMDL1;SIRT3;PAQR4"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.652754590984975,1,-0.447923223107427,-0.862082303326809,3127,7,"WNT9B;PAX2;GDNF;STAT1;CTNNB1"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.138808559861191,1,0.759368164466725,1.32711014645917,719,5,"GATA3;HNF1B;SIX4"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.380087903688133,1,0.609024443393109,1.10824826785683,1988,6,"ADIPOQ;WT1;AGTR2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.856636060100167,1,-0.354741425688187,-0.682742687956956,4104,7,"CHCHD2;SNCA"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.803144375553587,1,-0.31049513010529,-0.770562869333105,3626,20,"ADCY10;ALB;FZD9;GOT1;SRC;BCL2;IFI6"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.798149219201851,1,0.418958122265191,0.732192368625404,4139,5,"SSBP1;STOX1;METTL4;ENDOG"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.99828014523218,1,0.204616020349977,0.37234195209838,5223,6,"NDUFA4L2;DNAJC15;ISCU;PARK7"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.903447031221801,1,0.268476379227206,0.706991556463996,5005,30,"PPARG;DCN;LRRK2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.235218508997429,1,-0.524740977380992,-1.20036142323921,1097,14,"PID1;PLD6;PRKN;HUWE1;VAT1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.946580039704024,1,0.252013808975834,0.666589745548814,5244,31,"MTERF3;UQCC2;MTG1;SHMT2;METTL8;MALSU1;MTG2;C1QBP;MPV17L2;CDK5RAP1;COA3;THAP11;TEFM;KAT8;TACO1;FASTKD3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,0.146441734321393,0.429413527611973,5692,54,"IER3;EYA2;LRRK2;SIVA1;BAX;BCL2L11"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.981882770870337,1,0.222352374766639,0.621659673563007,5527,41,"IER3;EYA2;LRRK2;SIVA1;BAX;BCL2L11"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.999762244412744,1,-0.175072219612199,-0.558982120576648,4204,71,"ADCY10;OPRD1;ADORA2A;PID1;ALB;FZD9;PRKN;CCN6;MAPT;GOT1;SRC;BCO2;SOD2;BCL2;IFI6;BID;PINK1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.897746243739566,1,-0.326027594136246,-0.627479453624276,4301,7,"PDE12;FASTKD2;FASTKD5;FASTKD3;TBRG4;FASTKD1;FASTK"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.893146647015475,1,0.284160950474015,0.699373689238369,4847,22,"IER3;LRRK2;SIVA1;CASP6;BOK;TMEM102;ATP5IF1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.971081550028918,1,0.280699863476324,0.490565254589965,5036,5,"SLIRP;SUPV3L1;PNPT1;GRSF1;LRPPRC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.842482550462177,1,0.354761049227452,0.70823056064597,4465,9,"MTERF3;THAP11;TEFM;KAT8;MTRES1;KANSL1;METTL4;PRKAA1;KANSL3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.956705969049374,1,0.251932271632455,0.620052832579138,5192,22,"UQCC2;MTG1;SHMT2;METTL8;MALSU1;MTG2;C1QBP;MPV17L2;CDK5RAP1;COA3"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.9996632996633,1,0.179520804556339,0.587711834398042,5937,112,"IGF1;IER3;PPARG;HGF;PLAUR;DCN;LRRK2;BMF;SIVA1;BAX;GPER1;BCL2L11;HRK;BBC3;TRIAP1;SSBP1;CASP6;SIRT7;STOX1;PMAIP1;PLSCR3;LMNA;MGARP;GPX1;BOK"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.729655463961108,1,-0.403385536175559,-0.800875838467108,3451,8,"MAP9;UBXN2B;KIF25;CHEK1;KIF11"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",1,1,-0.13235558431288,-0.328469882235536,4515,20,"DCDC1;CUL4B;MAP9;DCAF11;KIF20B;DDB1;EXOC7;ARF6;ECT2;CUL4A;RAB11A;WNK1;INCENP;NUP62;BIRC5;RAB11FIP3;CDCA8;RBX1;AURKB;ANKRD53"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.482053422370618,1,-0.52156932175732,-1.00382310862528,2309,7,"CTTNBP2;PRMT8;ITSN1;BAIAP2"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.730195911413969,1,-0.365580191899953,-0.803935267290681,3428,12,"EGLN1;CTTNBP2;AGAP1;PRMT8;PDXP;ITSN1;BAIAP2;RHOA;CYFIP1;AMOT;RHOB;CAMKV"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.634231103388358,1,-0.365645891740349,-0.874484934051391,2919,17,"EPHA4;EGLN1;CTTNBP2;AGAP1;PRMT8;PDXP;ITSN1;BAIAP2;KIF5B;ZDHHC17;RHOA;CYFIP1;AMOT;CLN3;ABL1;RHOB;CAMKV"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.319699499165275,1,-0.598377138611047,-1.15164902219905,1531,7,"KCNB1;CRLF1;MAP2K4"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,0.163601008499382,0.602856775280568,6606,336,"SLC39A5;SRPK3;PIWIL1;SLC11A1;VIP;PNLDC1;ZC3H12D;ZC3H12A;ZFP36;NANOS2;MAGOH;RBM46;PRR5L;LSM6;SNRPG;H1-2;LSM7;SNRPB;SAMD4A;RBM20;BTG2;SNRPF;SNRPE;RBPMS;ADARB2;CCNL2;PAN2;ZFP36L2;TRAF2;POLR2G;SNRPD2;DCPS;E2F1;LSM5;CIRBP;CRYZ;SRSF5;PRDX6;IKBKE;METTL3;SRSF7;MOV10;HNRNPD;LSM2;RBM8A;KHNYN;SLIRP;SRSF9;TRAF5;RBM42;TIA1;CARHSP1;LSM1;SNRPD1;PIWIL2;LSM4;EIF4A3;RBM24;LSM3;HDAC7;HNRNPAB;SNIP1;RBM38;TAF15;SRSF3;YBX3;MAPKAPK2;CCNL1;HNRNPC;CDK11B;PTBP1;ARGLU1;RBM39;RBM4;SRSF2;CNOT9;BARD1;CCNB1;SAP30BP;PIAS4;PLEKHN1;CDK11A;SNRNP70;U2AF2;NANOS3;TIAL1;FASTK;FUS;APEX1;CSDC2;CSTF3"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.329970902036857,1,0.700629650931971,1.16572175900378,1700,4,"CLEC4D;CD37;HAVCR2;TSPAN32"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.648065948002536,1,-0.434744739946704,-0.863135950349122,3065,8,"ME1;ME2;RPTOR;TP53;MTOR;MLST8"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.447840030182984,1,0.514303369652402,1.02673437409274,2373,9,"TGFB1;CD226;CEACAM1;HAVCR2;NECTIN2"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.637228504756776,1,0.331513815897672,0.888830237363598,3549,33,"CX3CR1;TGFB1;SOX10;DMRTA2;LRRK2"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.992929485954519,1,0.229727302123379,0.418037219063345,5195,6,"APOE;PPP2CB"
"GOBP_REGULATION_OF_NEUROGENESIS",1,1,-0.170075154284458,-0.658441738376142,3360,346,"HES3;SPINT1;CDH1;RASSF10;ADCY10;ASCL1;TNR;DCT;KHDC3L;DLX2;MT3;GSX2;NOS1;IL1RAPL1;FGF13;DLX1;PLXNB3;BDNF;ABCC8;WNT7A;BCL11A;HAP1;KIAA0319;TRPV2;NTRK2;NEFL;IL34;DCC;ITPKA;SHH;GRM5;GFAP;ELL3;SERPINE2;GPRASP3;THY1;CAMK2B;SHANK3;DSCAM;MAP2;ZNF365;PAK1;NR2E1;NEGR1;NEURL1;NRP1;PTPRZ1;ISLR2;CX3CL1;CHODL;RELN;SHTN1;MAP1B;SOX8;MCF2;SLIT1;TRPC5;MAP3K13;ID4;PLXNC1;MAPT;LHX2;PPP3CA;CDH4;TNFRSF1B;STAU2;SLIT2;RGS14;TTBK1;RAPGEF2;NF2;BRINP1;TRIM46;FOXG1;SEMA4F;ATXN1;RAB21;BMAL1;MAPRE3;DRD3;OTP;LRP8;EFNB3;RUFY3;IL6ST"
