"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_RIPOPTOSOME",0.936207914943887,1,-0.332823576485487,-0.57098236350407,4754,7,"CASP10;RIPK3"
"GOCC_RISC_LOADING_COMPLEX",0.90982087708462,1,0.351449413741741,0.628173232663861,4418,8,"AGO2;AGO4;AGO1;DICER1;TARBP2;DHX9;PRKRA;AGO3"
"GOCC_RIXOSOME_COMPLEX",0.808033077377436,1,-0.427477452196684,-0.733367775736897,4103,7,"TEX10;MDN1;PELP1;SENP3;NOL9;WDR18"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.225867908552075,1,0.564030971781171,1.19755553668362,1066,17,"NCBP2L;EIF4A2;EIF4B"
"GOCC_RNA_DECAPPING_COMPLEX",0.855958958168903,1,-0.407256062631277,-0.677343052309693,4337,6,"DCP1B;DCP2;EDC4;EDC3;DDX6;XRN1"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.526590601431058,1,-0.507586062401133,-0.964036857482765,2722,11,"METTL4;RBM15;VIRMA"
"GOCC_RNA_POLYMERASE_COMPLEX",1,1,0.183986345486672,0.539102540793527,4346,103,"GTF2A1L;TAF7L;POLR2J3;TERT;GTF2A1;GTF2H4;POLR3D;ATXN7L3;POLR3GL;TAF12;POLR1H;PRIMPOL;GTF2H3;RTF1;TAF11;POLRMT;TBP;POLR1D;TAF10;GTF2H2C;POLA1;GTF2A2;TENT2;GTF2B;POLR2F;POLA2;TAF4;CDK7;POLR3B;MMS19;POLR2C;POLR1E;POLR2I;POLR2E;POLR1F;TADA3;RPAP1;TAF7;TCEA1;GTF2H1;TAF1;TAF3;TAF5;LEO1;TAF9B;TAF4B;CCNH;MCM3;POLR2L;POLR2A;ERCC2;POLR2H;CDC73;POLR1C;PRIM1;POLR2D;MNAT1;GTF2E2;ERCC3;POLR3F;GTF2F2;POLR3K;TAF6;POLR2K;USP22;ZNFX1;POLR3A;TAF9;TAF6L;CRCP;POLR3C;TAF13;TAF8;SKIC8;TUFT1;SUPT3H;GTF2E1;TAF2;PEX2;POLR1G;POLR2M;KAT2A;PRIM2;GTF2H2;CTR9;POLR2J;GTF2H5;POLR2G;TBPL1;TAF5L;POLR3H;POLR2B;TRRAP;ATXN7;POLR3G;ENY2;POLR2J2;POLR3E;PAF1;GTF2F1;POLR1A;POLR1B"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.983644410236675,1,-0.269157307662923,-0.529773127505895,5111,13,"POLR1B;POLR1A;POLR1G;POLR2K;POLR1C;POLR2H;POLR2L;POLR1F;POLR2E;POLR1E;POLR2F;POLR1D;POLR1H"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX",0.861089187056038,1,-0.401622224040218,-0.667972924329688,4363,6,"TAF1A;TAF1B;POLR1G;TAF1D;TAF1C"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.980295566502463,1,-0.274893904879717,-0.575506532208862,5173,17,"MYZAP;POLR2J2;POLR2B;POLR2G;POLR2J;POLR2M;TUFT1"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",0.82876204595997,1,0.279813946840603,0.905122576978155,3353,254,"GTF2A1L;RXRG;POU2AF1;CRX;HAND1;LEF1;THRB;NFE2;LIN37;ASCL2;TAF7L;NFATC2;ASCL1;RUNX3;JUNB;CEBPA;NR1H3;HLF;PPARA;STAT5A;MED31;ATF7;ING2;BATF2;STAT4;MYB;MED15;RUNX2;GTF2A1;RFXANK;CEBPZ;MAF;RBPJ;GTF2H4;JUND;ATXN7L3;FOS;MED26;MYF6;POU4F1;FOXH1;JUN;SMAD4;MED18;TAF12;GTF2H3;NR1H2;WWOX;MED28;RUNX1;NFYB;NCOA2"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.896858071505959,1,0.309116177073484,0.742758103717609,4138,30,"LIN37;RBL2;MXD4;MNT;LIN9;RBL1;MYC;E2F6;RBBP4;E2F4;CTNNBIP1;LIN54;FOXO3;MXI1;MGA"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.986512118018967,1,0.254613533030222,0.548639360254681,4680,18,"POLR3D;POLR3GL;POLR1D;POLR2F;POLR3B;POLR2E;POLR2L;POLR2H;POLR1C;POLR3F;POLR3K;POLR2K;POLR3A;CRCP;POLR3C;POLR3H;POLR3G;POLR3E"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.953416786373897,1,0.300485084603338,0.567874837230987,4645,10,"BRF1;TBP;BRF2;GTF3C3;GTF3C5;GTF3C2;GTF3C4;GTF3C6;BDP1;GTF3C1"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",0.906876227897839,1,-0.365357166703225,-0.590765817740072,4615,5,"TAF1A;TAF1B;TAF1D;TAF1C"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.183315276273023,1,0.502367842046539,1.20711180262329,845,30,"MEG3;MIR9-2HG;MIR29B2CHG;CARMN;MIR155HG"
"GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT",0.385902736759205,1,-0.644937386656595,-1.10643565949835,1959,7,"GUCY2F;ATP1A4"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",1,1,0.136958222011382,0.373101984733083,4510,61,"SYNE3;VTN;RP9;PKM;TMEM97;SPPL3;SEC61A2;PTGDS;RPL4;ARL6IP1;RPL18;SSR1;RPS29;LIN28A;RPS26;RPL27;UBA1;RPS28;RPS23;RAB14;PLOD2;SSR3;LRPAP1;SEC61G;RPL6;SEC61B;PSEN1;PLOD1;RPS21"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.997401150918879,1,-0.225717671342839,-0.5291313979676,5372,30,"GNRH1;SRPRB;ALG5;SUCO;SEC63;MACO1;PI4KB;SEC61A1;CCDC47;ZC3H12A;SRPRA;SSR2;EPM2A;SRP9;SSR4;PLOD1;SEC61B;SEC61G;SSR3;PLOD2;RPS28;UBA1;RPL27;RPS26;RPS29;SSR1;ARL6IP1;SEC61A2;TMEM97;RP9"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.985226799833541,1,0.260628748233317,0.509422987077172,4734,12,"ASDURF;RUVBL2;UXT;POLR2E;PDRG1;PIH1D1;URI1"
"GOCC_RQC_COMPLEX",0.931728492501973,1,-0.33935459232385,-0.56441019906451,4721,6,"UFD1;LTN1;VCP;NEMF;TCF25;NPLOC4"
"GOCC_RSC_TYPE_COMPLEX",0.926865046102263,1,0.316969743276284,0.655860056681259,4422,15,"ACTL6B;BRD7;SMARCA4;SMARCE1;ARID2;SMARCB1;ACTB;SUZ12"
"GOCC_RUFFLE",1,1,-0.169847544784507,-0.517101804446023,5760,185,"SCIMP;PLA2G4F;FSCN3"
"GOCC_RUFFLE_MEMBRANE",1,1,-0.151585954877368,-0.42829336845712,5591,97,"PLA2G4F;ITGB3;ADGRE2;EGFR;EPHA2;PLCG2;FGR;KANK1;PSD2;MACF1;AIF1;PPP1R9B;THEM4;SRC;INPP5K"
"GOCC_SAGA_COMPLEX",0.954963407768812,1,-0.291277625178281,-0.659772102927314,5088,25,"SUPT20HL1;SUPT20HL2;ENY2;ATXN7;TRRAP;TAF5L"
"GOCC_SAGA_TYPE_COMPLEX",0.979846986378056,1,-0.269117379951069,-0.661511382716634,5250,39,"SUPT20HL1;SUPT20HL2;POLE4;ENY2;ATXN7;TRRAP;TAF5L;KAT2A;TAF2;SUPT3H;MAP3K7;TADA2A;TAF6L"
"GOCC_SARCOLEMMA",1,1,-0.21196798664767,-0.624454306922055,5729,134,"CAV3;ABCC9;POPDC2;AKAP6;KCNK2;SCN2B;CACNA1D;KCNJ8;OPRK1;CLCN1;SCN1A;SLC8A1;VCAM1;SLC2A5;SGCD;ABCC8;CAPN3;SYNM;AHNAK2;SLC27A6;CACNB2;STAC;KCNJ3;POPDC3"
"GOCC_SARCOPLASM",0.999329459097005,1,0.227793949579433,0.655798498885048,4470,87,"KLHL41;SLN;FSD2;CACNA1S;JSRP1;MB;CMYA5;POMT1;CCDC78;SRL;ITPR1;COL6A1;RASD1;RYR3;CACNA2D1;TMEM38B;FLNC;FABP3;FKBP1C;SLC8A3;ANK3"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.999794787605171,1,0.182536954279821,0.344969346272643,4871,10,"SRL;HRC;CASQ1"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.967419635099913,1,0.273240534793341,0.696594412640828,4453,41,"KLHL41;SLN;JSRP1"
"GOCC_SCAR_COMPLEX",0.638174434345388,1,-0.464321204508892,-0.881865732758475,3299,11,"NCKAP1L"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,0.198429428319174,0.57467488920037,4405,93,"FBXO47;FBXL17;FBXO32;FBXO24;FBXW4;FBXO25;FBXO15;FBXL20;FBXL13;NCCRP1;FBXO10;SPSB1;FBXL15;FBXO6;KDM2B;FBXO31;FBXO38"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.787542468856172,1,0.300539071507772,0.87320817893221,3476,95,"GABRB1;LRRTM2;NTNG2;SYN2;LRRC4C;EPHA4;GHRL;CHRM1;PLG;GSG1L;FBXL20;NEFH;ITPR1;CPLX1;NETO1;LRRC4;RHOB;ABR;SLC16A7;GRM5;EEA1;ADORA2B;NEFL;CASK;GRM1;PLPPR4;EPHA7"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.999172014075761,1,0.184033613445378,0.354664125679197,4826,11,"CLDN5;SIRT2;PALS1"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.810498581272801,1,0.424591970839305,0.715932712536382,3998,6,"SEC61A2;ARL6IP1;SEC61G;SEC61B;SSR4"
"GOCC_SECONDARY_LYSOSOME",0.99924939012948,1,-0.185733598193032,-0.420704633900629,5324,25,"HLA-DRA;RAB30;PLA2G5;NCF1;PIK3C3;SLC48A1;HLA-DRB1"
"GOCC_SECRETORY_GRANULE",1,1,0.233092091857871,0.816140212297055,3235,788,"CYBB;SFTPB;CABS1;ITIH3;ITGAX;CT55;PLA2G10;SIRPB1;DPEP3;CLEC5A;KLK2;TREML1;IQCF1;LYZ;CALML5;SERPINB12;SLC9A4;CD93;PRSS2;LTF;SPACA1;GLIPR1L1;ANGPTL6;CTSS;SLC18A1;SPRR2A;TMPRSS4;TCP11;MPO;PPBP;CD300A;CRHBP;GLIPR1;ATP8B4;CFD;GMFG;AVP;SPINK2;SLC6A5;P2RX1;SPAG8;C3;ABCA13;ALDH3B1;LCN2;GIP;PF4;PTPRN;AZU1;HRG;DSG1;ICA1L;SERPINA1;P2RX2;ORM2;RPH3A;KLK14;SMPD1;KLK11;ACRBP;TBC1D10C;MMRN1;APOLD1;AMPD3;PLA2G2A;ANPEP;SELENOP;TRPM2;TLR2;SPX;APOA1;ORM1;GHRL;FSTL4;EGF;CAPN11;CCL28;SPAG6;CD177;PKP1;PLAC8;F8;MVP;CD36;PLG;ITGAM;BAIAP3;CD44;PRTN3;POMT1;CATSPER4;MGAM;PRSS3;DOCK2;LAIR1;PLD1;FAM209B;ADAM8;LAMP3;SNAP25;OSBP2;VWF;RAB27B;SST;ITPR1;A2M;VAMP1;SPINK5;ASTL;SPATA1;RAB26;CRACR2A;SYT7"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.999751305645362,1,0.234942403363585,0.767898690265365,4019,283,"CYBB;ITGAX;SIRPB1;CLEC5A;SERPINB12;SLC9A4;CD93;SPACA1;SLC18A1;CD300A;GLIPR1;ATP8B4;P2RX1;ABCA13;ALDH3B1;AZU1;DSG1;ICA1L;ACRBP;TBC1D10C;ANPEP;TRPM2;TLR2;CD177;PKP1;CD36;ITGAM;CD44;MGAM;LAIR1;PLD1;ADAM8;LAMP3;SNAP25;RAB27B"
"GOCC_SECRETORY_VESICLE",1,1,0.219158688083065,0.776001010046351,3088,985,"CYBB;SFTPB;CABS1;ITIH3;SLC40A1;ITGAX;CT55;PLA2G10;SIRPB1;DPEP3;CLEC5A;KLK2;TREML1;IQCF1;LYZ;CALML5;SERPINB12;SLC9A4;CD93;PRSS2;LTF;SPACA1;GLIPR1L1;ANGPTL6;CTSS;SLC18A1;SPRR2A;TMPRSS4;TCP11;SYNGR4;MPO;PPBP;CD300A;CRHBP;GLIPR1;ATP8B4;CFD;GMFG;AVP;SPINK2;SLC6A5;P2RX1;ATP6V1B1;SPAG8;GABRA2;C3;ABCA13;PPFIA2;ALDH3B1;LCN2;GIP;PF4;PTPRN;AZU1;HRG;DSG1;ICA1L;PHF24;SERPINA1;P2RX2;SYPL2;ORM2;RPH3A;KLK14;SYN2;SMPD1;KLK11;ACRBP;TBC1D10C;MMRN1;APOLD1;MYOF;AMPD3;SLC35D3;PLA2G2A;SVOP;ANPEP;SELENOP;TRPM2;TLR2;SPX;APOA1;ORM1;GHRL;FSTL4;EGF;CAPN11;RNF112;SLC30A3;CCL28;SPAG6;CD177;PKP1;PLAC8;SYT12;F8;MVP;CD36;RAB40B;PLG;ITGAM;BAIAP3;CD44;PRTN3;POMT1;CATSPER4;MGAM;PRSS3;DOCK2;SLC6A2;LAIR1;GRIN1;PLD1;FAM209B;ADAM8;LAMP3;SNAP25;OSBP2;GPR151;SYN3;VWF;RAB27B"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.995599329421626,1,0.216878056234719,0.448754675398278,4750,15,"SESN3;DEPDC5;WDR59;CASTOR1;CASTOR2;WDR24"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.996930161166539,1,-0.209685638050064,-0.420176638718044,5195,14,"PLXNC1"
"GOCC_SEPTIN_CYTOSKELETON",0.889166827015586,1,-0.352772450005465,-0.694349953787476,4620,13,"SEPTIN5;SEPTIN6;SEPTIN4;SEPTIN11"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.298736637512148,1,-0.660991405329012,-1.16934162864689,1536,8,"SPTLC3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.884372533543804,1,-0.385338541475816,-0.640890112646659,4481,6,"SERPINA5;PLAU;PLAT"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.830864429026814,1,-0.341559334340356,-0.779723573967104,4430,26,"F5;COLEC11;THBD;PROC;MASP1;MASP2"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.821666330441799,1,-0.590950744558992,-0.787015647474175,4072,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.990439770554493,1,-0.246209777146404,-0.501598187892631,5179,15,"DYDC1;HCFC2;RBBP5;CXXC1"
"GOCC_SEX_CHROMATIN",0.812364638708407,1,-0.425425948052212,-0.729848275413277,4125,7,"MACROH2A1;EED;RNF2;RING1"
"GOCC_SEX_CHROMOSOME",0.139565380292244,1,-0.523977299145344,-1.25558590633282,744,34,"MAEL;DMRTC2"
"GOCC_SHELTERIN_COMPLEX",0.163221106517031,1,-0.754423327515877,-1.29426652755894,828,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.706920152091255,1,-0.283608968303179,-0.947162010737766,4647,601,"SPAM1;CD22;CD163;LY6G6C;GLRA1;CEACAM6;FCGR3A;CNR2;AQP2;CEACAM7;CD33;BTNL9;CCR4;CD8A;MDGA2;TREH;FCGR1A;LY6G6D;TRPM8;MR1;FCGR2C;TH;CFB;SELL;CD3E;STAB2;XPNPEP2;CXCR6;CD86;MSLN;VTCN1;CUBN;CDH5;GNG5B;OTOA;PKHD1;RTN4RL1;GNAT2;CX3CR1;ENPP3;GNA15;IL31RA;CD200R1;GNG13;CNTN3;CLEC6A;ALG14;RGS20;PECAM1;HLA-DQA1;ART3;CLEC4D;ITGB3;LRRC24;ACKR2;CNTN5;CLEC14A;EPHA5;IL2RA;TGM3;LY6L;GNRH1;GP1BA;HLA-DRA;MYZAP;PRND;CD79B;CXCR2;NRN1;TNFRSF14;COLEC11;IL2RB;IL6R;GRIA1;HLA-H;FOLR1;THBD;SLC22A11;UMODL1;CLEC2D;LRP2;HLA-DRB5;MASP1;HFE;CHMP4C;TGFBR3;VCAM1;CD83;LYPD1;CHRNA4;ABCG2;EFCAB7;GNG11;MASP2;MDGA1;SLC4A3;AKAP5;FCRLB;CD14;PDCD1;ULBP1;AMBP;ACHE;ASGR2;TEX101;SHROOM4;CCR8;NCF1;AP4B1;ITGA2;CD109;GFRA3;TNFRSF18;ITGA3;CD248;NEGR1;SLC7A5"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.826915520628684,1,-0.434519971946038,-0.702598908534913,4208,5,"SEC11C;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.205503174908601,1,-0.624040384721669,-1.22827735637037,1067,13,"GJD2-DT;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.999243427274447,1,-0.191791814742634,-0.423524097964014,5282,22,"ARID4A;SAP130;BRMS1L;OGT;SAP30;BRMS1;SIN3A;HDAC2;SUDS3;PHF12;SIN3B;CSNK2A1;HDAC1;SAP30L;MORF4L1;ARID4B;RBBP4;RBBP7;TET1;ING1;SINHCAF;ING2"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.160697147683212,-0.476056245302875,5713,142,"HUS1B;REV3L;PARP9;ESCO2;AIM2;SLF2;NBN;HELQ;WAS;MACROH2A1;MMS22L;BRD9;SMARCAD1;HROB;ERCC8;ATM;DDB2;POLQ;LIG3;CHD1L;RNF169;SHLD2;SETMAR;NABP2;APTX;WDR76;RAD50;WDR70;NABP1;TOPBP1;POLH;RHNO1;PAXX;EPC1;SMC5;PRPF19;RAD18;UFL1;UVSSA;RFWD3;SIRT6;ELOA;ARPC4;VCP;INIP;MRE11;XRCC1;DGCR8;RAD17;ARPC2;SMC6;CBX3;SMARCAL1;TIMELESS;ASF1A;CBX5;UIMC1;RAD54B;RAD54L;ZBTB7A;KAT7;HELB;NHEJ1;ACTR2;HELLS;UBQLN4;OARD1;ACTR3;INTS3;AUNIP;RBBP8;ARPC5;MDC1;TDP1;ZMYND8;XRCC5;IFFO1;EXD2;SPINDOC;PELI1;MBTD1;LMNA;PHF1;RIF1;SLFN11;DYNLL1;RNF168;TP53BP1;TONSL;HTATSF1;ZGRF1;CBX1;WRAP53;ARPC1A;SMCHD1;DDB1;HPF1;ATF2;PARP1;CUL5;ARPC3;RBX1;CYREN;H2AX;ADPRS;APLF;CHD4;POLL;FH;POLB;XPC;TRAIP;SIRT7;CNTD1;RPA2;RNF138;KDM4D;STK38;RPA1;RPA3;MAD2L2;PARP2;PNKP;ATR;KAT5;SMARCA5;POLK;NKX3-1;RNF8;RAD51;SAMHD1;REV1;XRCC4;SLF1;SHLD3;HUS1;PARP3;MARCHF6-DT;ERCC6;SHLD1;DMC1;CGAS"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",1,1,-0.160450764690099,-0.456934414808946,5632,102,"HUS1B;ESCO2;AIM2;SLF2;NBN;WAS;MMS22L;BRD9;SMARCAD1;ATM;POLQ;CHD1L;RNF169;SHLD2;SETMAR;NABP2;RAD50;WDR70;NABP1;TOPBP1;POLH;RHNO1;PAXX;EPC1;SMC5;PRPF19;RAD18;UFL1;RFWD3;SIRT6;ARPC4;VCP;INIP;MRE11;DGCR8;RAD17;ARPC2;SMC6;SMARCAL1;TIMELESS;ASF1A;UIMC1;RAD54B;RAD54L;ZBTB7A;HELB;NHEJ1;ACTR2;HELLS;ACTR3;INTS3;RBBP8;ARPC5;MDC1;IFFO1;PELI1;MBTD1;LMNA;PHF1;RIF1;DYNLL1;RNF168;TP53BP1;TONSL;HTATSF1;ZGRF1;WRAP53;ARPC1A;SMCHD1;DDB1;ATF2;PARP1;ARPC3;CYREN;H2AX;APLF;POLL;FH;SIRT7;CNTD1;RPA2;RNF138;KDM4D;STK38;RPA1;RPA3;MAD2L2;PNKP;KAT5;SMARCA5;RNF8;RAD51;SAMHD1;REV1;XRCC4;SLF1;SHLD3;HUS1;PARP3;SHLD1;DMC1;CGAS"
"GOCC_SITE_OF_POLARIZED_GROWTH",1,1,0.23246081824345,0.723378138080225,4282,170,"STMN4;FRMD7;SCN11A;NRSN1;GRM6;BOC;CDK5R2;NGEF;FLRT3;RASGRF1;FRY;EPHA4;PTCH1;ANG;SNAP25;LRRTM1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",1,1,0.0928245937335398,0.271433780543399,4388,100,"SNRNP25;RN7SK;ZMAT5;SF3A1;ZRSR2;SNRPA;CLNS1A;GEMIN8;SNU13;SMN1;SNRPE;SF3B1;PDCD7;GEMIN7;LUC7L3;SMN2;ZCRB1;SART3;SNRPD1;SNRNP35;SNRPF;SNRPN;SNRPD2;SNRNP70;LSM7"
"GOCC_SMAD_PROTEIN_COMPLEX",0.705447470817121,1,-0.458208668930752,-0.829901106016938,3625,9,"SMAD7;SMAD9;SMAD3"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,0.117042773812864,0.336955724739532,4473,87,"SNRNP25;RN7SK;ZMAT5;SF3A1;ZRSR2;SNRPA"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.458268068919221,1,0.354336437326777,0.991587084724631,2047,72,"RPS4X;RPS15A;MRPS28;RPS9;MRPS18A;FAU;RPS16;RPS27;RPSA2;RPS10;RPS15;RPS20;RPS3A;RPS6;RPS8;RPS5;RPS4Y1;RPS24;RPSA;RPS17;RPS29;RPS7;RPS12;RPS19;RACK1;RPS26;RPS28;RPS2;RPS23;RPS27A;RPS11;RPS3;MRPS24;RPS18;RPS13;MRPS6;RPS14;MRPS7;RPS21;NPM1"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.0736861116127867,1,-0.472346711339232,-1.28495549252145,407,74,"UTP14C"
"GOCC_SMC5_SMC6_COMPLEX",0.707782101167315,1,-0.45765987523052,-0.828907138574419,3637,9,"EID3;SLF2;NSMCE3;NSMCE2;SMC5;NSMCE4A;SMC6"
"GOCC_SMN_COMPLEX",0.984915877006382,1,-0.262948815889992,-0.499407625477852,5092,11,"GEMIN6;GEMIN4;GEMIN5;GEMIN2;DDX20;FMR1;STRAP;SMN2;GEMIN7;SMN1;GEMIN8"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.573173058576607,1,-0.432939742190969,-0.926720686534595,3003,19,"SNRPGP15"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.511728279226872,1,-0.425262980415842,-0.963261941985302,2726,25,"TH;DMTN"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.372719902715849,1,0.669513905634555,1.12891184822519,1838,6,"FTCD;TTYH1;NAPEPLD"
"GOCC_SNARE_COMPLEX",0.993380406001765,1,0.245130068129414,0.63686236548734,4501,46,"SYN2;SNAP25;VAMP1;CPLX1;BNIP1;DOC2B;USE1;CPLX2;VAMP8;SNAP23;STX2;NAPG;STX11;VAMP7;VTI1B;STX16;STX19;BET1;SNAP29;SNAP47;NAPA;STX7;TSNARE1;VAMP3;STX3;STX4"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.968685542846428,1,-0.27980126122683,-0.63874008838209,5165,26,"FBLL1;C18orf21;NAF1;MPHOSPH10;LSM6;RRP9;SNRNP40;NOP56;RPP25L;POP5;RPP30;NOP10;NHP2;NOP58;RPP25;POP7;GAR1;POP1;DKC1;RPP38;RPP14;POP4;RPP40;NEPRO;FBL;SNU13"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.914087947882736,1,0.363132971817001,0.589409094896555,4489,5,"SNAPC3;SNAPC1;SNAPC2;SNAPC5"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.860674157303371,1,-0.330408791793501,-0.759643767356153,4595,27,"SCN3A;SCN2B;UNC80;GRIK1;SCN9A;SCN1A;SCN4B;SCN8A;SCN3B;TRPM4"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.747313891020721,1,-0.403494002283891,-0.808537748217441,3894,14,"ATP4B;ATP1A4"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.291606813051508,1,0.619728439194161,1.17120018452619,1420,10,"COL15A1;COL4A3;COL4A4"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.429692470837752,1,0.451030700377977,1.01643302454215,2025,22,"LUM;COL3A1;COL16A1;COL1A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,-0.209698154453421,-0.71055593602179,6772,804,"SLC17A8;SKOR1;ADCY10;CD22;CRH;GLRA1;CPNE6;CNR2;HTR2A;GHRH;GABRG3;IAPP;ZNF804A;TH;NEUROG1;CHRM5;CD3E;HRH1;CACNG3;LRIT3;S100A5;KCNK2;KCNK9;RTN4RL1;CX3CR1;IL1RAPL1;GPER1;BRINP2;RGS7BP;GNG13;NYX;DNM3;TMEM100;TENM2;NTRK2;SORCS2;GRM7;DRD1;EPHA5;KCNA2;SLC22A4;GRM3;CASR;GNRH1;PIEZO2;CHRNA10;ANKS1B;PTCHD1;ELAVL4;CPNE5;GABRG1;PRSS12;HTR1B;ERMN;GLRB;SPTBN4;GABRA4;CNTF;OPRK1;RIT2;NEURL1;MAP2;NPFF;GRID1;GRIA1;TTLL7;HTR1A;LRP2;SCN1A;ADCY8;SNCA;SRCIN1;CPEB1;TACR1;TRIM9;SEZ6;APOB;SLC8A1;CACNA1F;TMPRSS3;PDE1C;USH2A;ITGA4;CHRNA4;BSN;WDFY3;SHISA9;MDGA1;EPHA6;SLITRK2;AKAP5;SLC6A3;PDE1B;PDE4B;C4A;MAPK8IP2;NRGN;GPM6A;ITPKA;ATOH7;NCF1;SARM1;ASIC1;PTK2B;NEGR1;MME;LHFPL4;GHR;PRKN;ENC1;ADGRB1;SHISA6;JPH4;PLK3;FCHSD1;SLC5A7;WASHC5;CACNA1B;NIN;ARC;CTTNBP2;CALCA;SORBS2;LZTS1;PSD2;KIF21A;CPEB4;CHRM3;TTBK1;TRPM4;CAMK2A;SAMD4A;TACR3;KLHL20;CALB1;SIAH2;ZFYVE27"
"GOCC_SORTING_ENDOSOME",0.741994325091204,1,0.465253345676398,0.784494556334403,3660,6,"CLTCL1;NRP1"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.353799507295812,1,-0.498462094538115,-1.07883667730276,1866,20,"IMPG1;HAPLN2;EYS;HAPLN1;IMPG2;TNC;ZP2"
"GOCC_SPECIFIC_GRANULE",0.516814572629612,1,0.319442975646726,0.969970372875792,2212,137,"CYBB;CLEC5A;LYZ;CD93;LTF;ATP8B4;P2RX1;ALDH3B1;LCN2;ORM2;TRPM2;ORM1;CD177;CD36;ITGAM;DOCK2;LAIR1;PLD1;ADAM8;SNAP25;VAMP1;CRACR2A;AOC1"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.99166849375137,1,0.247631799447595,0.65150011835568,4522,49,"LYZ;LTF;LCN2;ORM2;ORM1;DOCK2;CRACR2A;AOC1;NFKB1;CHIT1;CFP;TOLLIP"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.296899397724738,1,0.375479501322932,1.06885781554624,1330,81,"CYBB;CLEC5A;CD93;ATP8B4;P2RX1;ALDH3B1;TRPM2;CD177;CD36;ITGAM;LAIR1;PLD1;ADAM8;SNAP25;VAMP1"
"GOCC_SPECTRIN",0.894655004859086,1,-0.367236027517127,-0.649667107700051,4602,8,"SPTBN4;SPTBN5"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.64320247534326,1,-0.462317146393944,-0.878059509478413,3325,11,"DMTN"
