"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.278542208999628,1,-0.524010732724689,-1.14315086942456,1497,21,"SYT8;EFHB;SYT15"
"GOMF_METAL_ION_SEQUESTERING_ACTIVITY",0.452575633687653,1,0.623926663912821,1.05118922602473,2213,6,"LCN2;MYT1L;SLC39A4"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.727476396223396,1,-0.286233749538494,-0.931266001649504,4545,411,"SLC17A8;KCNJ5;SLC39A5;SLC6A20;KCNJ15;SLC23A1;KCNE4;CLDN16;KCNIP4;ABCC9;SLC22A1;ATP4B;SLC34A1;SCN3A;SLC10A2;TRPM8;NIPAL4;SLC30A4;CACNG3;SLC24A5;KCNK2;KCNK9;KCNV1;CATSPER3;SCN2B;SLC6A12;ATP1A4;PKD1L3;ASIC4;KCNQ3;KCNA2;CALHM1;CACNA1D;KCNJ8;TRPC7;CHRNA10;TMC2;GRIK1;SLC34A3;KCNK17;SLC5A9;ATP2A1;SLC46A3;SCN9A;CHRNA9;SLC9B1;SLC10A4;TRPV2;GRIA1;ATP4A;SLC28A3;KCNJ1;FAIM2;SCN1A;KCNIP3;SCN4B;SLC12A4;SLC8A1;ASIC3;CACNA1F;PKD1L1;TRPA1;TRPC3;SLC39A11;MCOLN2;SLC5A4;KCNV2;ABCC8;SLC6A3"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.641575735158128,1,-0.389105220746845,-0.887090414209556,3468,26,"ERAP2;XPNPEP2;TRHDE"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.376998904709748,1,0.435522346411124,1.04120132402386,1720,29,"AGBL4;ACE2;CPM;CPA5;AGBL1;CPO;CPN1"
"GOMF_METALLOCHAPERONE_ACTIVITY",0.850542461653573,1,-0.346231436700659,-0.746648515434357,4546,20,"FXN;TF;NUBPL;CCS;ATP7A"
"GOMF_METALLODIPEPTIDASE_ACTIVITY",0.949680665763499,1,-0.322463646304038,-0.551097500869553,4906,7,"CPQ;CNDP1"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.947744014732965,1,0.274284616370476,0.787458495208414,4116,89,"ECE2;PRSS2;PAPPA2;ADAM21;MMP10;ADAMTS10;ADAMTS2;MMEL1;MMP24;ADAM8;TRABD2B;MMP23B;ASTL;MMP19;ECEL1;CIROP;MMP21;ADAMTS12;KEL;ADAMTS4;ADAM32;ADAMTS18;KLK7;ADAMTS13"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.967823878069433,1,0.291614373306911,0.593538583818027,4571,14,"COL4A3;FETUB;SPOCK2"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.909538737124944,1,0.288231798192106,0.790975783186807,4061,64,"AGBL4;ACE2;CPM;CPA5;AGBL1;CPO;CPN1;ENPEP;ANPEP;LVRN;NPEPPSP1;DPEP1;RNPEPL1;METAP1D"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.97554543274994,1,0.259746163695679,0.803887986732267,4068,162,"ECE2;PRSS2;AGBL4;ACE2;CPM;CPA5;AGBL1;CPO;CPN1;MATCAP2;PAPPA2;ADAM21;MMP10;ENPEP;ANPEP;ADAMTS10;LVRN;ADAMTS2;MMEL1;NPEPPSP1;DPEP1;MMP24;RNPEPL1;AMZ1;NAALADL1;METAP1D;ADAM8;TRABD2B;MMP23B;ASTL;MMP19;ECEL1;CIROP;MMP21;ADAMTS12;KEL"
"GOMF_METHYL_CPG_BINDING",0.936147186147186,1,0.30446226823624,0.692025490453841,4324,23,"CDX2;CDX1;MECP2;PRMT5;ZBTB38;MBD2"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.903335217637083,1,-0.337205747380677,-0.684842577196867,4793,15,"CD8A"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING",0.729608482871126,1,0.517189327161585,0.808387075412384,3577,4,"KLRD1;TAPBPL"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.709592374771852,1,0.507254306437244,0.8219451665497,3498,5,"LILRB5;KLRD1"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.0163132137030995,1,0.93007421907896,1.45374225335241,79,4,"KLRD1;TAP1"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.0638297872340425,1,0.966704849179076,1.29276239201514,314,1,"KLRD1"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.367065503954573,1,0.700096088369963,1.13442229795487,1809,5,"LAG3;CD4;COL2A1;CD81"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.886355140186916,1,-0.330071579859232,-0.726927717014259,4741,22,"HLA-DQA1;HLA-DRA;HLA-DMB;HLA-DRB5;HLA-DOA"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.582739356578694,1,-0.527264317764015,-0.930842649155334,3024,8,"CD3E;TRAC;HLA-DQA1"
"GOMF_MHC_PROTEIN_BINDING",0.35111499781373,1,0.451718559720757,1.06367348345431,1605,27,"TRGV3;KLRD1;CD8B2;PILRA"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.84958460865763,1,0.326687489387368,0.769259558545515,3885,27,"KLRD1;HLA-DOB;TAPBPL"
"GOMF_MICROFIBRIL_BINDING",0.173753066230581,1,0.767592617352886,1.29323706776254,849,6,"ADAMTSL5;LTBP2"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.964389534883721,1,-0.279760389773005,-0.680707111020721,5307,36,"MYO1H;MYH6;MYH15;MYH2;MYO1G;MYO7A"
"GOMF_MICROTUBULE_BINDING",1,1,-0.161470084090589,-0.510204348018376,6053,280,"NME8;KIF4B;IRAG2;GAS2L2;DCDC1;SAXO1;DNM3;CFAP144;MAP1LC3B2;MAP2;SNCA;KATNIP;NDRG1;TPPP;WHAMM;NAV3;MAP7D2;CCDC88C;MAP9;CCSER2;KIF13B;NIN;KIFC3;MACF1;KIF21A;KIF12;STARD9;KIF26B;TUBGCP4;DNAH10;KIF16B;TRAF3IP1;CEP290;NEIL2;CCSAP;MAP1B;OGG1;KIF14;MAP10;MID1;TUBGCP6;CGN;CCDC69;NDC80;KIFC2;KIF1A;MAP1S;MAST2;KIF25;HDGFL3"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.96816976127321,1,-0.294901050655326,-0.588968757792811,5109,14,"NIN;MACF1;TUBGCP4;CEP290;TUBGCP6;TUBGCP5"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",0.215571557155716,1,0.409890585231758,1.13156508026227,957,67,"DNAH8;DNAH12;DNAH6;DYNLRB2;DNAH1;KIF27;DNAH5;DNAI2"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.694420415224913,1,0.379400217579454,0.84700319363508,3210,21,"CLIP4;CLIP3;MAPRE2;CLIP2;KIF18A"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.653710247349823,1,0.480952047321564,0.861819982361158,3144,8,"KATNAL2;KATNAL1;IQCA1;FIGNL2;FIGNL1"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.672317472548642,1,-0.485650639344497,-0.85737705446956,3489,8,"MEF2C;KMT2A"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.150927307610318,1,0.603724696276917,1.2871519332928,707,17,"DNAH8;DNAH12;DNAH6;DNAH1;DNAH5"
"GOMF_MIRNA_BINDING",0.345421983434072,1,0.417243475080827,1.055955881266,1542,40,"SMAD5-AS1;DND1;AGO2"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.424457513688907,1,0.669248851604708,1.08443802608403,2092,5,"SMAD5-AS1;TUSC8"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.728966685488425,1,-0.389001224714073,-0.82165632321792,3872,18,"CLUL1"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.309684210526316,1,0.594973831820699,1.13734338314614,1470,11,"TREX1;ATR"
"GOMF_MISMATCHED_DNA_BINDING",0.25190516511431,1,0.576154000841897,1.17267755303982,1189,14,"MSH4;MSH5;XPC;MUTYH;MLH1;MLH3;MSH6;PMS1"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.870921696574225,1,0.414289532974377,0.647550686656928,4270,4,"NDUFAB1;MPV17L2;MALSU1;GTPBP10"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.86,1,0.373262032085562,0.713522309162884,4084,11,"UQCC5;NDUFAB1;TMEM223;OXA1L;MPV17L2;METTL17;GUF1;C1QBP;MALSU1;GTPBP10;TACO1"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.961256117455139,1,0.316416542559285,0.494571388113126,4713,4,"TOMM20;TOMM22;TOMM70"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.996283340620901,1,0.230319352401564,0.542338990957903,4556,27,"MICAL2;TAB1;ATF7;SIRT1;DIRAS1;CDK5RAP3;GCH1;ABL1;DUSP16;DUSP2;ACE;MAPK14;STAU2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.723887721978232,1,-0.439613683950578,-0.814693681079348,3790,10,"KSR2;TRIB3;TRIB2;TAOK2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.999435028248588,1,-0.182922636103152,-0.376894709291454,5306,16,"DUSP19;MAP3K11;TRAF2;DAB2IP;PPP5C;MAP2K1;TCF3;MARVELD3;TRIM72;DAZAP2;SASH1;MAPK8IP1;STK38;MAP4K2;ROR2;PPARA"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.976516634050881,1,-0.277154052074355,-0.458618147557854,4989,6,"NFATC1;DUSP10"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.967157417893545,1,0.26899344505791,0.763275308215034,4269,81,"UBQLNL;TNIP3;CGAS;AFG2B;PARP10;SGF29;PTPN6;L3MBTL3;SPRTN"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.9926707186271,1,-0.248301914390752,-0.68410407436118,5552,80,"CPNE6;CAVIN2;GNMT;SMPD3;PLEKHN1;SCIN;FOLR1;ANXA2P2;SYTL2;CPS1;GSTM3;MME;ADGRB1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.763153070577452,1,-0.350728992612621,-0.8279506451595,4162,31,"SLC6A20;SLC22A1;SLC22A4;SLC22A5;SLC7A11;SLC16A12"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,0.155111650174309,0.559202385610825,2600,1507,"MEG3;WNT3A;GAB4;TLE7;MCIDAS;COX7A1;TRIM31;ZNF541;KLHL41;FSCN2;COL19A1;WBP2NL;FXYD2;TCHH;GTF2A1L;RXRG;POU2AF1;MT-TS1;SH2D4B;LMO1;FITM1;TBXT;IFI27;ELAVL3;KLHL32;FREY1;DLGAP2;CIDEB;NLRP6;PRDM16;FBXO32;DOK2;LCP2;ID4;SH2D6;MUC1;MYT1L;DPPA3;GFI1;PHF24;SYNE3;IRAK2;PARP15;CDYL2;LPIN3;EGFLAM;ANKRD1;NLRP3;CCIN;TREX2;NLRP1;MID2;A1CF;FLRT3;KLHL10;SPATA18;MYOZ1;SLC35D3;SPAG4;SLC4A1;MED12L;BCLAF3;HIP1R;CITED1;RBM46;PAG1;COL4A4;MAK;SEC16B;BNIP3;KDM7A;FBXO24;COLQ;MAMSTR;NFATC2;RAB40B;YAF2;WNT4;CGAS;KAT2B;CNKSR3;FAM81A;TAB1;DTX1;SNAP25;ARRDC2;ABI3;NEFH;ZXDA;KSR1;DCAF6;SH3BGR;MLPH;VAMP1;NFE4;REPS2;MRTFB;ADGRL3;AGER;AP1G2;ERCC6;EME2;MED31;LMO2;TRIM38;ING2;KLHL22;GPHN;KLF4;PARTICL;CBFA2T3;AP2A2;ID1;CAMTA2;MED15;ROPN1B;TXNIP;SPSB1;PCNT;CEP112;ZFPM1;INTS6;KDM2B;KLHL26;GIGYF2;NFKB1;FBXO31;CRTC1;CITED2;ZBED1;IPP;FBXO38;BNIP1;XK;RAI1;PARP10;ATP1B2;TBL1X;CEBPZ;SIRT1;ACTL6B;YEATS4;SH3GL2;RAB40A;ZNF653;DOK3;ITSN2;GAB3;MECP2;CCDC62;ITGA2B;KLHL2;CAV2;PRMT5;KMT2E;RETREG1;STON1;KMT2C;KDM3A;CARM1;KLHL11;USE1;HSPA1A;MAP1A;LINC03126;BCORL1;JUND;CRTC3;ATXN7L3;TRADD;PKM;MLLT10;SNTA1;XRCC4;WNK3;CIB1;INTS4;BRD7;SMARCA2;SGF29;REV1;ANKRD13A;PWWP2A;TMA16;ZBTB46;TOLLIP;MED26;TMEM81;NRIP1;SH2D2A;FLRT1;KDM4C;ANK3;MSI1;MBD2;RAB3A;SLC9A1;BECN1;SSBP2;AEBP2;SAP18;HCN2;SMARCA4;IGF2BP3;CDK5RAP3;WDR59;IFI6;DPF2;COX7A2;PDE4DIP;NEFL;ENSG00000227733;PBXIP1;SYNE1;PTENP1-AS;TBL1XR1"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.999826328586315,1,-0.225827960015016,-0.654372083891154,5756,118,"IPCEF1;ALB;KPNA7;FXN;RBP4"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.714189794091316,1,0.329685486953999,0.874386748467426,3190,52,"RXRG;NLRP6;NLRP3;NLRP1;SPATA18;MYOZ1;CGAS;FAM81A;ADGRL3;CEP112;MECP2;WNK3;MSI1"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",1,1,0.238494010808548,0.848422424231522,2940,1075,"TBC1D3H;WNT1;PROK1;WNT3A;F2RL2;LGI1;DAND5;UCN;CGA;TBC1D3K;NDP;UTS2B;INHBB;WNT8A;ANGPTL3;FXYD2;FGF14;SHH;CASP1;IFNL4;FGL1;CGB1;CSH2;LTF;ARHGAP15;CD80;HTR2B;WNT7B;TCL1A;ACE2;AZIN2;PF4V1;PPBP;ALK;CACNA1S;TNFSF13B;ZP3;CDK5R2;GMFG;AVP;LEP;RELN;WNT8B;QRFP;SCT;CDNF;NPPB;GDF7;RGS8;ARHGAP24;C3;CXCL17;RIN2;GIP;TNFSF10;ICAM4;NANOS3;ANGPT2;PF4;IL23A;IL16;HSPB2;RLN1;RGS11;GREM1;EFNA5;FAM20A;NRG2;FNDC5;BGLAP;IGFBP5;RASAL3;NLRP3;SEMA4F;CCL25;FGF1;BMP4;NLRP1;ANGPT1;TBC1D10C;DNAJA4;FLRT3;ARHGAP6;ALKAL1;RCVRN;C1QTNF12;CD72;RAET1G;GUCA1B;APOA2;ARHGDIB;F2;IGFBP7;ALS2CL;SPX;APOA1;BMP7;DEPTOR;SECTM1;DNMT3L;GHRL;EGF;CER1;AGAP5;CCL28;BTK;OGN;BMP6;NRG4;IL11;FGF16;MMP24;PLCB1;SEMA3B;LGALS1;WNT2B;WNT4;PSPN;KAT2B;FGF11;CCK;DOCK2;PDGFRA;TBC1D2;ANG;TAB1;VSIR;EBI3;RASA4B;INSR;SPDYA;DOCK4;IL1A"
"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY",0.990060739922695,1,0.253551911872771,0.866893266992079,3585,528,"PTTG3P;DKK4;ITIH3;UCN;PZP;SERPINA12;CDKN2B;ANGPTL3;SMAD5-AS1;SLN;PI16;PPP1R27;PRKACG;SERPINB12;PPP1R2P1;LTF;NDUFA4L2;PDE6H;GBP2;COL4A3;SPINK1;GMFG;SPINK2;PYDC1;DKK2;LY6H;C3;LEF1;WFIKKN2;PABIR3;HRG;ID4;SERPINA1;LRRC32;NOG;GCKR;TESC;MYOZ1;APOA2;TNNI3;TFPI;FRY;WFDC1;DEPTOR;NLRP7;SLIT2;EGLN1;KAT2B;RENBP;COL7A1;ELFN2;PAPLN;WNK4;FETUB;EZHIP;ANKRD36C;IGFBP2;ITPR1;A2M;RSC1A1;SFN;SPOCK2;ATP2B4;SPINK5;SNCB"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.998568360773085,1,-0.230572297299398,-0.62904454826359,5579,75,"SYT8;PMS2P5;EFHB;SYT15;TMEM63C;PYROXD1;TRPA1;RAD51D;PKD2L1"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.656505914467698,1,0.320562939803498,0.910260133227374,2885,82,"CD69;XAF1;LCN2;MYT1L;TMSB15C;ADARB2;TMSB4Y;INSIG2;LAPTM5;NFKBIE;SLC39A4;SFN"
"GOMF_MOLECULAR_TAG_ACTIVITY",0.974801061007958,1,-0.284753791496352,-0.568702914017137,5144,14,"ISG15;ATG12;UBL5;URM1;SUMO3;NEDD8;SUMO1;UBB;UBA52;RPS27A;SUMO2;UBC;SUMO4;FAU"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.697364610483637,1,-0.279829958451024,-0.955754907837795,4815,963,"GPR18;AVPR2;DMBT1;IGFALS;IL12B;HAVCR2;PRLHR;GLRA1;OR56B4;P2RY10;FCGR3A;CNR2;OR2W6P;OR5H6;TMIGD3;LILRA6;GPR45;CD33;OR1L8;HTR2A;ABCC9;IGSF6;CCR4;INSRR;GABRG3;CD8A;OR11H7;PKHD1L1;FCGR1A;NR2E1;CLEC7A;MR1;NPY6R;FCGR2C;OR1G1;F2RL3;OR2A2;OR2A12;OR1M1;TAS2R31;TAS2R10;GPR82;OR10G4;TAS2R13;GPR152;CHRM5;PTPRH;OR2A5;MAS1;CD3E;ADRB3;HRH1;GUCY2F;GNRHR;CXCR6;GPR4;CD86;RRH;TMIGD2;TLR7;ERBB4;CUBN;LRRTM3;LRRC19;OPRL1;BTLA;PKHD1;ADGRA1;RTN4RL1;PTGIR;PAX8;GNAT2;CX3CR1;QRFPR;TIE1;IL31RA;GPER1;TRAC;CLEC1A;OR52N4;ITGAL;CD200R1;NR4A2;PKD1L3;NR5A1;GPR6;NYX;OR2I1;CLEC6A;LTK;IL10RB;AVPR1B;PTGDR2;PECAM1;HLA-DQA1;AVPR1A;OR2AG2;C5AR1;HCAR1;CLEC4D;HNF4G;PLXNC1;NTRK2;LYVE1;SOSTDC1;ITGB3;LRRC24;SORCS2;ADGRB3;GRM7;ACKR2;TACR2;PVRIG;LTB4R2;DRD1;EPHA5;IL2RA;EDAR;UTS2R;GALR2;P2RX3;ADGRL4;GALR1;GRM3;CASR;CHRNA10;GRIK1;OR7C1;GP1BA;CD300LG;TSHR;GP6;CD79B;CXCR2;TREML2;OR2A42;GABRG1;MC5R;NPFFR2;TIGIT;ADGRE5;HTR1B;TNFRSF14;MERTK;FSHR;GLRB;GABRA4;ADRB2;CHRNA9;SSTR1;OPRK1;TMEM63C;NR3C1;ZP2;IL2RB;IL6R;GRID1;GRIA1;NR4A3;KLRG1;TRHR;FOLR1;LPAR5;THBD;IL1RAPL2;CR1;DDR2;BDKRB2;AHRR;CLEC2D;HTR1A;ADRA1D;FLT4;GPR150;NR1I3;GPRC6A;CHRFAM7A;NPY5R;PTGER2"
"GOMF_MOLYBDOPTERIN_COFACTOR_BINDING",0.758904109589041,1,-0.475947902280149,-0.787570463588997,3877,6,"XDH"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.379552715654952,1,0.512089996118507,1.05945102135396,1781,15,"MGLL;ABHD1;ABHD16B;ABHD6;ABHD15;ABHD3;LIPE"
"GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.962367624810893,1,-0.304126616222782,-0.58852884135722,5088,12,"SLC22A1;SLC18A3;SLC6A3;SLC22A2;SLC29A4"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.528101802757158,1,-0.345136989743711,-0.965400338744012,2987,89,"SLC17A8;GLRA1;CLIC5;AQP6;GABRG3;BEST3;ANO3"
"GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.961736887360275,1,0.286460758962089,0.646306575636919,4473,22,"SLC18A1;SLC6A1;SLC12A3;SLC6A4;SLC6A2"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",0.903940362087327,1,0.333093297705488,0.689128936583584,4243,15,"SLC18A1;SLC6A1;SLC12A3;SLC6A4;SLC6A2"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.74195780006918,1,-0.30447502402746,-0.893319618476591,4289,130,"SLC17A8;GLRA1;SLC26A10P;CLIC5;AQP6;SLC22A1;GABRG3;BEST3;ANO3;BEST1;SLC6A12"
"GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY",0.381949733434882,1,-0.567942694344817,-1.07622270378018,2005,11,"SLC39A5"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.999742334449884,1,0.234021575701546,0.768696557669415,3879,308,"CYBB;SCN11A;CALHM4;NOX5;CHRNB3;KCNJ13;CATSPER1;CHRNG;KCNK7;P2RX6;TRPM1;CACNA1S;CACNA2D4;P2RX1;KCNH5;KCNE1;KCNC1;KCNK15;GRIN2C;CACNB4;KCNIP2;KCNH4;CACNA2D3;KCNIP1;CACNA1C;P2RX2;KCNH7;SCNN1B;PKD2L2;TRPV6;SCNN1G;PKD1L2;ASIC2;KCNK10;GRIN3B;TRPM2;SLC6A4;KCNK3;KCNJ12;MCOLN3;CHRNA1;CHRNA3;TRPV3;KCNA3;CACNA1E;KCNK12;CATSPER4;GRIN2B;GRIN1;CALHM3;SNAP25;KCNE3;KCNE2;CNGA1;KCNQ5;ITPR1;KCNS1;ANO10;KCNK4;GRIK4;AQP1;KCNA1;KCNH2;KCNN1;CACNG4"
"GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.97969307084173,1,-0.259874584012949,-0.864705167611705,6319,598,"SLC36A2;SLC17A8;KCNJ5;SLC2A9;SLC39A5;ATP13A4;SLC6A20;KCNJ15;SLC23A1;KCNE4;CLDN16;SLC47A2;KCNIP4;ABCC9;SLC22A1;ATP4B;SLC34A1;SCN3A;SLC10A2;TRPM8;NIPAL4;ATP6V0D2;SLC30A4;CACNG3;SLC24A5;KCNK2;KCNK9;KCNV1;CATSPER3;CALHM5;SCN2B;SLC6A12;ATP1A4;PKD1L3;ASIC4;UNC80;KCNQ3;KCNA2;STING1;CALHM1;CACNA1D;KCNJ8;P2RX3;TRPC7;PIEZO2;CHRNA10;TMC2;GRIK1;SLC34A3;KCNK17;SLC5A9;ATP2A1;SLC46A3;SCN9A;CHRNA9;TMEM63C;SLC18A3;SLC9B1;SLC10A4;TRPV2;GRIA1;ATP4A;SLC28A3;ATP6V1G2;BEST2;KCNJ1;FAIM2;SCN1A;KCNIP3;CHRFAM7A;SCN4B;SLC12A4;SLC8A1;ASIC3;CACNA1F;SLC15A2;CHRNA4;PKD1L1;TRPA1;TRPC3;SLC7A11;SLC39A11;MCOLN2;SLC5A4;KCNV2;ABCC8;SLC6A3"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.992821645499724,1,-0.246874671533315,-0.571772799184305,5393,28,"PKD1L3;CALHM1;TMEM63C;ASIC3;TRPC3;PKD2L1;KCNT2;ASIC1"
"GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.862836516769439,1,-0.272905832187978,-0.917399872988007,5736,703,"SLC36A2;SLC17A8;KCNJ5;SLC2A9;SLC39A5;ATP13A4;SLC6A20;KCNJ15;SLC23A1;KCNE4;GLRA1;CLDN16;TPTE2;SLC26A10P;CLIC5;SLC47A2;KCNIP4;AQP6;ABCC9;SLC22A1;GABRG3;ATP4B;BEST3;SLC34A1;SCN3A;SLC10A2;TRPM8;NIPAL4;ATP6V0D2;ANO3;SLC30A4;CACNG3;SLC24A5;KCNK2;KCNK9;KCNV1;TMC3;CATSPER3;BEST1;CALHM5;SCN2B;SLC6A12;ATP1A4;PKD1L3;ASIC4;UNC80;KCNQ3;KCNA2;STING1;CALHM1;CACNA1D;KCNJ8;P2RX3;TRPC7;PIEZO2;CHRNA10;TMC2;GRIK1;SLC34A3;KCNK17;SLC5A9;ATP2A1;GABRG1;GLRB;SLC46A3;SCN9A;GABRA4;CHRNA9;TMEM63C;SLC18A3;SLC9B1;SLC10A4;TRPV2;GRID1;GRIA1;ATP4A;CLCN1;SLC28A3;ATP6V1G2;BEST2;KCNJ1;FAIM2;SCN1A;KCNIP3;CHRFAM7A;SCN4B;SLC12A4;SLC8A1;ASIC3;CACNA1F;SLC15A2;GABRR1;CHRNA4;PKD1L1;ANO4;TRPA1;TRPC3;SLC7A11;SLC39A11;MCOLN2;SLC5A4;SLC4A3;KCNV2;ABCC8;SLC6A3"
"GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY",0.875689435723377,1,0.361994272783312,0.705503584327604,4127,12,"SLC10A1;SLC6A1;SLC5A8;SLC10A5"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.77322206095791,1,-0.320712554225333,-0.848196116607586,4261,62,"UGT2B15;FABP2;ALB;FABP5P3;UGT2B4;AKR1C3;CYP2W1;AKR1C1;SNCA;HNF4A;CYP26B1"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.996865905529438,1,0.23380158886148,0.637136271424087,4452,61,"SLC10A1;SLCO1B1;ABCC11;SLC6A1;SLC16A11;SLC16A3;SLC22A9;CD36;SLC16A8;SLC5A8;SLCO1C1;SLC10A5;SLCO1A2;SLC16A13;ABCC3;SLC16A7;FABP3;ABCD2;SLC2A1;SLC5A12;SLC32A1;SLC6A8;SLC16A2"
"GOMF_MONOOXYGENASE_ACTIVITY",0.669562134373338,1,-0.324445168583333,-0.90611398461762,3776,88,"CYP3A43;FMO2;CYP3A4;CYP2F1;CYP4A11;TH;FMO1;CYP4B1;CYP1A1;CYP2C8;AKR1C3;TBXAS1;TPH2;AKR1D1;OSGIN1;CYP2W1;CH25H;AKR1C1;CYP4F22;CYP39A1"
"GOMF_MONOSACCHARIDE_BINDING",0.996919731835477,1,-0.241076411543042,-0.639547691778346,5501,63,"ACR;HKDC1;P4HA3;CLEC6A;CLEC4D;LGALS9;COLEC11;SLC2A5;ALDOB;ASGR2;SLC2A8;CLN5"
"GOMF_MORPHOGEN_ACTIVITY",0.223238411972563,1,0.691850045664745,1.23972898643823,1073,8,"WNT1;DAND5;SHH;GREM1;CER1"
"GOMF_MRF_BINDING",0.230582032042182,1,0.768104226162965,1.24462138238969,1136,5,"BHLHE41;BHLHE40;KLF5"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",0.967170059093894,1,0.277452305154497,0.658616721661286,4418,28,"ELAVL3;RBM24;AGO2;CPEB3;CPEB2;EXOSC7;ZFP36L2;FXR1;TIA1"
"GOMF_MRNA_3_UTR_BINDING",1,1,-0.171843418441527,-0.493945332690928,5744,110,"ZAR1L"
"GOMF_MRNA_5_UTR_BINDING",0.988638480163904,1,-0.254022241754882,-0.570030295544271,5307,24,"UTP23;LARP6;GNL3;NCL;SYNCRIP;MYH10;LARP1;RARA;DDX3X;DHX36;CCT5;RPL41;FMR1;SHMT1;IGF2BP2;IGF2BP1;RPS14;RPS13;RSL1D1;RPS7;RPL26;RPS3A;RPL5;IGF2BP3"
