"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.969853431045969,1,-0.263115404931731,-0.833396866505055,5822,287,"EDN2;ATP13A4;CXCL11;CAV3;HTR2A;TRPM8;F2RL3;GCM2;DMTN;AKAP6;SLC24A5;CDH5;PKHD1;EDN3;GPER1;XCL1;SV2B;PDE4D;ITGB3;KL;DRD1;DISC1;TRPC7;CASR;GP1BA;ATP2A1;GP5;ADCY8;SNCA;NPPC;SLC8A1;PLCH2;TRPA1;TRPC3;SGCD;RGN;ABCC6;PTH1R;PRKCE;CASQ2;CAPN3;CALCB;NOL3;PDPK1;PTK2B"
"GOBP_CALCIUM_ION_IMPORT",0.547570621468927,1,0.340191087087121,0.955198662606761,2422,76,"UCN;SLN;ANKRD22;TRPM1;CACNA1S;SPINK1;GRM6;P2RX1;CACNA1C;TRPV6;ISL1;GCK;TRPM2;EGF;TRPV3;CACNA1E"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.207024432809773,1,0.471000362396096,1.16966058950695,948,36,"TRPM1;CACNA1S;GRM6;P2RX1;CACNA1C;TRPV6;TRPM2;TRPV3;CACNA1E;ATP2B4"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.639018691588785,1,-0.540261111043084,-0.897369792999757,3281,6,"MRLN;STRIT1;ATP2A1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.956482320942883,1,0.272519608845509,0.752793813394487,4219,68,"ZP4;ZP3;CDK5R2;RPH3A;SYN2;TRPV6;SYT12;RIMS1;BAIAP3;SNAP25;SYT7;TSPAN18;RIMS2;CLTRN;SYT6;DOC2B;RAB3A;DOC2A;CADPS2;SYT9"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.789104064694616,1,0.376314922516806,0.780496109239826,3707,15,"SNAP25;SYT7;RIMS2;DOC2B;RAB3A;STXBP1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",1,1,-0.222164256894591,-0.665357949706384,5811,161,"CXCL11;HTR2A;F2RL3;AKAP6;GPER1;XCL1;PDE4D;ITGB3;DRD1;CACNA1D;P2RX3;GP1BA;GP5;TRPV2;EPO;SNCA;SLC8A1;PLCH2;CACNA1F;TRPA1;TRPC3;AKAP5;PRKCE;CASQ2;CAPN3;NOL3;PDPK1;PTK2B;PPP3CC;JPH1;JPH4;PLCG2;CACNA1B"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.222102374636621,0.729084314136092,4003,292,"WNT3A;REM1;SCN11A;SLN;HTR2B;CATSPER1;CLIC2;P2RX6;TRPM1;CACNA1S;GRM6;CACNA2D4;APLNR;P2RX1;GRIN2C;CACNB4;CACNA2D3;CACNA1C;P2RX2;PKD2L2;TRPV6;EDNRB;PKD1L2;GRIN3B;TRPM2;F2;MCOLN3;UBASH3B;TRPV3;PLCB1;CACNA1E;CATSPER4;GRIN2B;CRHR1;GRIN1;P2RY6;CALHM3;CCR7;CNGA1;ITPR1;ATP2B4"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.461259338313767,1,0.469311029731665,0.99829075534553,2160,17,"REM1;CACNA1C;CACNA2D1"
"GOBP_CALCIUM_ION_TRANSPORT",1,1,0.228438983576459,0.763478961381467,3833,376,"WNT3A;REM1;UCN;CYSLTR1;CCR1;SCN11A;SLN;FFAR1;HTR2B;CATSPER1;CLIC2;P2RX6;ANKRD22;TRPM1;CACNA1S;SPINK1;GRM6;CACNA2D4;APLNR;P2RX1;GRIN2C;CACNB4;CACNA2D3;CACNA1C;P2RX2;PKD2L2;TRPV6;EDNRB;RCVRN;PKD1L2;GRIN3B;ISL1;GCK;TRPM2;F2;EGF;MCOLN3;UBASH3B;TRPV3;PLCB1;CACNA1E;CATSPER4;GRIN2B;CRHR1;GRIN1;RAMP3;P2RY6;CALHM3;SRL;CCR7;CNGA1;ITPR1;ATP2B4;GP1BB;CRACR2A"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.994216417910448,1,-0.245621354258469,-0.570810658278395,5328,29,"P2RX3;EPO;SLC8A1;TRPC3;JPH1;JPH4;CALCA;BCL2;BAX;CAV1;ADCYAP1R1;P2RX7;P2RX5"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.705504896994259,1,-0.297374190363764,-0.918825637518942,4177,217,"CD22;EDN2;FCGR3A;CCR4;CXCL8;IAPP;TRPM8;CLEC7A;IRGM;CD3E;CXCR6;AKAP6;OPRL1;EFHB;SLA2;CX3CR1;GNA15;NR5A1;TMEM100;PTGDR2;AVPR1A;KSR2;LAT2;ACKR2;KCNJ8;P2RX3;GRIK1;CXCR2;RIT2;GRIA1;C10orf71;GPRC6A;SLC8A1;CALCR;TRPA1;SGCD;RGN;MCOLN2;NR5A2;AKAP5;NFATC1;CASQ2;CCR8;SYK;PCP4;PDPK1;PPP3CC;NEGR1;NFAM1;JPH1;MCTP1;JPH4;PLCG2"
"GOBP_CAMP_METABOLIC_PROCESS",0.639292364990689,1,-0.398994099811996,-0.879547323902165,3432,22,"ADCY10;PDE4D;ADCY8;PDE4B;EPHA2;PDE8B;PDE8A;ADCY6"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,-0.140364319304512,-0.479076263194441,6822,942,"ADCY10;GALNT5;SPAM1;ITIH1;HTR2A;ABCC9;ITIH2;ALG1L2;SLC51B;CHI3L2;STAB2;CSGALNACT1;GUCY2F;B3GALT2;MYH6;TNFAIP6;UPB1;ENPP3;HKDC1;DPYS;AKR1C3;ALDH1A1;ALG14;ZBTB20;PDE4D;ITIH6;ST8SIA1;LYVE1;XDH;B4GALNT1;AOAH;GNMT;B3GAT2;SMPD3;NDST3;GCNT4;MTTP;SULT1A3;CHSY3;GAL3ST4;AKR1C1;CHST1;DSEL;C1GALT1C1L;ADCY8;PTX3;PNLIPRP2;NPPC;PGAM4;ST8SIA3;GUCY2C;TIGAR;AQP11;ABCC6;CHST12;SULT2B1;GALNT4;ALDOB;GPD1L;SLC35C1;ST8SIA6;PDE4B;FCSK;EOGT;GXYLT2;GUCY2D;PID1;ATPSCKMT;GAL3ST2;ITGB8;LIPA;FOXK1;PFKFB3;HPSE;GALNT10;HS3ST3A1;NUPR1;IER3;NECAB3;GNPDA2;RAMP1;EPHA2;SULT1C4;GPD2;FUT2;B3GALNT1;PRKN;MARCHF6;HBEGF;OVGP1;ITIH5;AHDC1;NME7;PDE8B;GALNT14;POMT2;GALNTL6;ACP3;PDE8A;PGAP1;ADCY6;CDA;SMUG1;ENTPD4;CHST2;CHST14;GALM;BCL2;PDE5A;TYW3;TYMS;ARSB;NDST2;CTBS;HAS1;GBA2;PIGH;GALC;UPP1;GALNS;NT5C2;B3GALT5;CST3;DPYD;ALG9;FPGT;BAX;AK4;ALG12;AK1;NDUFA8;ALG5;CEMIP2;CARD11;PRKAA1;NDUFV3;HYAL3;DLG1;NEIL2;TRIM13;SLC39A8;GK;ADCY5;CHST9;NUDT14;TREM2;OGG1;GLCE;FUT4;MGAT4C;UGGT2;NT5C3A"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.942515205022562,1,-0.325245806669435,-0.557499367093119,4803,7,"SLC2A5;SLC5A4"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,-0.184740729303104,-0.611833098549908,6385,522,"ADCY10;SPAM1;FBP2;SLC23A1;HTR2A;MGAM2;TREH;CHI3L2;ADRB3;LANCL3;B3GALT2;GPER1;HKDC1;MOGAT3;RBP4;ZBTB20;AVPR1B;OAS1;MOGAT1;ST8SIA1;FBN1;KL;B4GALNT1;TKTL1;GNMT;B3GAT2;SMPD3;PDK4;GCNT4;NR3C1;MTTP;GAL3ST4;KLB;CHST1;SNCA;RUBCNL;NR0B1;PPP1R3E;ZFP92;PGAM4;ST8SIA3;SLC2A5;TIGAR;CHST12;PTH1R;ERFE;ALDOB;GPD1L;SIK1;ST8SIA6;GDPGP1;FCSK;LIPA;FOXK1;PFKFB3;WIPI1;OTOGL;NUPR1;IER3;PPP1R2B;GNPDA2;IDNK;GPD2;SLC2A8;FUT2;B3GALNT1;PRKN"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.545952782462057,1,0.469278728171175,0.942029434404527,2589,13,"SPATA18;MECP2;PLA2G6;PNPLA8;PGS1;CRLS1;LCLAT1;HADHA;TAFAZZIN;PTPMT1;PHB2"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.246481551920882,1,-0.598282737148169,-1.18567875007258,1295,13,"ACADL;CROT;SLC22A4"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.425218340611354,1,-0.386429780245774,-1.00797353432936,2336,55,"TH;GATA3;GNAT2;NR4A2;HDC;KL;DRD1;SULT1A3;HTR1A;SNCA;PAH;MDGA1;SLC6A3;MAOA;PRKN;TACR3;CHRNB2"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.978531723212574,1,-0.269741821357664,-0.52365768751312,5104,12,"DRD1;SNCA;SLC6A3;PRKN"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.0722708254089007,1,-0.711649531276753,-1.41034944574205,379,13,"ARG1;RSAD2;GATA3;XCL1;IL6"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.649619611158073,1,0.425686820251732,0.870346167304906,3073,14,"GPAT2;GPAT3"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.996994489898147,1,-0.246292252474742,-0.775040075210462,5970,264,"AICDA;IL12B;HAVCR2;FGL2;FCGR3A;RAG2;NKG7;CD86;GATA3;SPI1;CX3CR1;ENPP3;ITGAL;NCKAP1L;FOXP3;APBB1IP;HLX;CLEC4D;LAT2;IL6;SEMA6D;HLA-DRA;HLA-DMB;LGALS9;RC3H1;IL6R;NR4A3;CR1;CDH17;CEACAM1"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.981681034482759,1,0.26888820034559,0.596735672087138,4554,21,"NPHS2;GREM1;POU3F3;WNT4"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",0.803842844852309,1,0.272697652129812,0.939562283309939,2802,593,"WNT3A;BARHL2;LGI1;LHX9;TBR1;LHX3;NDP;SKOR2;PLA2G10;SCN11A;PHOX2B;SHH;S100B;NKX2-1;LMX1A;WNT7B;FEZF2;NTNG2;CABP4;STRC;MYPN;ARX;BOC;CDK5R2;TANC2;RELN;NEUROG3;DLX5;SHOX2;GDF7;CNTN4;NTN4;FOXG1;PPFIA2;DSCAML1;EFNA5;NOG;SEMA4F;NGEF;FLRT3;KIAA1755;ZEB2;ISL1;NPTX1;SLITRK6;PLXNA3;CDKL3;BMP7;LRRC4C;EPHA4;FSTL4;PTCH1;CHRNA3;DOCK10;FOXB1;EFNA3;RET;SLIT2;SEMA3B;NTN3;EFNB1;CCK;MEF2A;NTN1;DCLK1;DCDC2;ABI3;NEFH;ISLR2"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.0531739488870569,1,0.76466468991932,1.44922440184513,257,10,"WT1;SHH;BMP7;PTCH1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.956379498364231,1,-0.280074630344836,-0.708771698219685,5261,45,"TXNDC2;NQO1;ERO1B;GLRX2;BOLA2B;NFE2L1;NOS3;DDIT3;HVCN1;KRIT1;SLC11A1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.588941053729786,1,0.289363527654961,0.967098356405282,2257,376,"WNT1;DAND5;NDP;INHBB;SKOR2;CDKN2B;SMAD5-AS1;TFAP2B;ACVRL1;SHH;COL3A1;ITGA8;NKX2-1;PSG9;MSX1;ZEB1;TGFBR3L;DLX5;COMP;CHRD;LDLRAD4;GDF7;LEF1;WFIKKN2;PRDM16;HES5;FSTL5;GREM1;LRRC32;NOG;MECOM;ETV2;TMEM119;BMP4;SULF1;ZEB2;CITED1;APOA1;BMP7;FSTL4;CER1;BMP6;FZD1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",1,1,0.202497110644302,0.700402174685959,3475,619,"WNT1;FAM83A;GAB4;ANGPTL1;SERPINA12;CSRP3;FGF14;CSH2;PDE6H;COL4A3;HHEX;ALK;CAPS2;LEP;F7;HCK;ANGPT2;DOK2;LCP2;HRG;SH2D6;NR2F2;GREM1;EFNA5;NRG2;VTN;CSF2RA;NOG;IGFBP5;GAREM1;NGEF;FGF1;PDK2;ATXN1;ANGPT1;SULF1;MMRN1;FLRT3;ALKAL1;C1QTNF12;HIP1R;EPHA4;GHRL;FSTL4;EGF;UBASH3B;NRG4;EFNA3;FGF16;RET;MVP;PLCB1;FOXC1;WNT4;PSPN;PTPRR;PIK3R3;SESN3;EFNB1;FLT3;PDGFRA;MTSS1;INSR;ADGRA2;IGFBP2;GPRC5A;CD8B;GKAP1;STAT5A;SHKBP1;REPS2;SAMD12;COL1A1;FGFR3;CBLB;AKT3;EPHA10;TXNIP;RUNX2;TNS2;NPR2;ADAMTS12;NRG3;COL6A1;GIGYF2;BTC;SVEP1;SMOC2;ALKAL2;TNXB;SREBF1;FER;EFNA2;OTX2;PRLR;EIF2AK3;PTK6;TGFB1;SIRT1;SH3GL2;PIK3CD;VIL1;CAV2;ERBB3;CSRNP1;GH2;STON1;SHC3;RBPJ;SOX9;MTCL2;EFNA1;JAK3;CDH13;FGF12;PTPN3;NTF3;IFT20;MVB12A;TYK2;TRADD;CD4;SHC2;EPHB2;ARTN;ZFYVE28;NTRK1;FLRT1;JAK2"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.9635079458505,1,-0.296616457069873,-0.508426192421062,4910,7,"PTPRE;PTN"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.988582507539854,1,0.251090252843558,0.598595902091203,4588,29,"DNASE2B;GATA5;ERN2;EXOG;COL6A1;TOP2A;CDK5RAP3;ACVR1C"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.0588460801226759,1,-0.739338192039429,-1.43529885719924,306,12,"ADH4;ALDH1A1"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.398060344827586,1,0.46546770270091,1.03299877811332,1846,21,"FXYD2;RCSD1;AQP1;FBP1;SLC2A1;WNK3"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.965208034433286,1,-0.269446349122753,-0.740776548540102,5381,78,"IPCEF1;PXDNL;ALB;TXNDC2;GPX2;TPO"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.335339477148768,1,-0.525643689750885,-1.09474520228911,1782,17,"ABCC9;P2RX3;P2RY2;TRPM4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.60222395630121,1,-0.503772711991327,-0.910612334851092,3086,9,"NTRK2;GRIA1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.994247708071185,1,-0.247306436533282,-0.678255450710905,5530,77,"CPNE6;GUCA1ANB-GUCA1A;ABCC9;AKR1C3;MEF2C;KCNQ3;CPNE5"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.106320717908701,1,-0.74632936686039,-1.34905426822003,544,9,"GATA3;OAS1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.846382189239332,1,-0.337375362510579,-0.768327980851483,4561,26,"IRGM;OAS1;STING1"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.569281449454396,1,0.523245870320543,0.938558393791298,2764,8,"TFAP2A;BMP6"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.593878752207181,1,-0.54442483998989,-0.933191135751112,3026,7,"GRIA1;PRKN;GRIN2D"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",1,1,0.200220055457296,0.68647471968604,3568,548,"WNT3A;INHBB;CYP24A1;CYP7A1;ANKK1;ALDH1A2;CASP1;SSTR4;LTF;RXRG;CD80;OR51Q1;GBP2;WNT7B;MEIOSIN;PF4V1;PPBP;CRHBP;OR56A3;TNIP3;LEP;LBP;WNT8B;ABCB4;LCN2;HCK;FBXO32;PF4;GFI1;PTGDR;EFNA5;IRAK2;BGLAP;TBX1;SCNN1B;ANKRD1;NLRP3;IRF8;SCNN1G;SOX10;EDNRB;TESC;MAP4K1;NR3C2;KCNK10;ISL1;SLC6A4;TFPI;IGFBP7;TLR2;RORC;CREBRF;PTCH1;CCL28;NLRP7;BMP6;PGR;RET;CD36;DGAT2;PLCB1;INSIG2;FLT3;CDK19;RAMP3;HDAC5;P2RY6;IL1A;CMPK2;KMO;CCR7;NR1H3;GRAMD1C;BCL2L11;PPARA;KCNK4;IRAK4;PDE3A;KLF4;AQP1;POU4F2;COL1A1"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.58683800623053,1,-0.569333587932022,-0.945658966576302,3013,6,"ATM;DDIT3;STOX1;PARK7;DNAJA1;ATG5"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",1,1,-0.161067850547867,-0.502523017662513,5999,240,"NME8;DHRS2;WNT16;FXN;GPX2;NR4A2;IL6;SMPD3;RBM11;DDR2;SNCA;AGAP3;NCOA7;CA3;PYROXD1;SLC8A1;PDGFD;TRPA1;SLC7A11;AMBP;NQO1;RIPK3;EIF2S1;HGF;ERN1;PRKN;RAD52;MAPKAP1;AIF1;NDOR1;SESN2;FBLN5;SOD3;KDM6B;GPX3;MMP2;SLC25A24;ERCC6L2;PRKAA1;ETV5;OGG1;SRC;CCS;PRKAA2;MAPK8;NFE2L1;SETX"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.994450373532551,1,0.219897795680756,0.467753627428005,4658,17,"IGFBP7;P2RY6;CCR7;PTGER4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.980304719435154,1,-0.269917225916307,-0.600767366803084,5275,23,"AKR1C3;PTGDR2;PTGER2;PRKCE;ADCY6;PRKAA1;PRKAA2"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.727272727272727,1,-0.31682145909221,-0.885962522577904,4079,89,"IL12B;GBP3;ARG1;IRGM;GBP6;TXK;SP100;LGALS9;CIITA;HPX"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.62827657378741,1,0.557452819878942,0.902683235738661,3043,5,"IFNL4;IFNGR2"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,-0.173756800418673,-0.496521662089668,5694,106,"PACRG;AGR2;NCK1;PIGBOS1;EIF2S1;ERN1;PRKN;ATF6;PARP8;BHLHA15;BAX;RPAP2;STC2;HERPUD1;EDEM3;DDIT3;MANF;TMEM33;PTPN1;BBC3;DNAJC10;PARP6;HSPA5;YOD1;PIK3R1;UFL1;RHBDD2;SELENOS;FICD;PIAS2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",1,1,-0.193166942414543,-0.477015967930197,5444,39,"NR2E1;NR4A2;SPTBN4;ADARB1;NIN;SZT2;CHRNB2;ARHGEF28"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.295987009974484,1,0.367084509680926,1.06682337060307,1275,98,"GATA2;PHOX2B;GABRB1;FEZF2;AGBL4;ARX;LEP;FOXG1;ZEB2;PLXNA3;EPHA4;SLIT2;ASCL1;SOX1;GBX2;NDNF;LHX6;SLIT1;DCLK2;SCN1B"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0197272284461763,1,0.407035727329877,1.28893085073979,80,204,"GATA2;WNT1;WNT3A;TBR1;LHX3;LHX5;SKOR2;PHOX2B;GABRB1;SHH;DMRT3;NKX2-1;DLX2;LMX1A;FEZF2;AGBL4;ARX;CAPS2;UNCX;LEP;DLX5;GDF7;FOXG1;ID4;FOXN4;ZEB2;ISL1;PLXNA3;LONRF2;EPHA4;PTCH1;FZD1;MNX1;SLIT2;WNT4;ASCL1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.822201492537313,1,-0.339082414607329,-0.78800907550148,4406,29,"NR2E1;NR4A2;SPTBN4;ADARB1;NIN;SZT2;CHRNB2"
"GOBP_CENTROSOME_DUPLICATION",1,1,0.176248858362929,0.502118226519447,4424,83,"C10orf90;DEUP1;KAT2B;FBXL13;ITGB1BP2;CCDC15;MDM1;CEP192;SIRT1;NDE1;POC1B;RTTN;BRSK1;OFD1;PPP1R35"
"GOBP_CENTROSOME_SEPARATION",0.993022817273242,1,-0.236361552567237,-0.481568838720533,5265,15,"MAP9;KIF25;KIF3B;NDEL1;NUP62;CEP85;NEK2;KIF11;NSFL1C;UBXN2B;CNTROB;AURKA;KIF15;CHEK1;NDE1"
"GOBP_CERAMIDE_METABOLIC_PROCESS",1,1,-0.18974901929659,-0.539054825820978,5679,100,"ABCA12;B3GALT2;SPTLC3;B4GALNT1;SMPD3;CYP4F22;ST8SIA3;ASAH2B;ST8SIA6;ITGB8"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT",0.420012353304509,1,0.596244131323065,1.0694970872092,2039,8,"FEZF2;ARX;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION",0.484848484848485,1,0.501764528321849,0.989956662307572,2319,12,"NKX2-1;DLX2;FEZF2;ARX;ASCL1;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION",0.497122893547061,1,0.603308202969265,1.01790573052862,2418,6,"FEZF2;ARX;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",0.562459546925566,1,0.391841634733299,0.928210610842534,2606,28,"NKX2-1;DLX2;FEZF2;ARX;CAPS2;ID4"
"GOBP_CEREBROSPINAL_FLUID_CIRCULATION",0.36262492928531,1,-0.52929911031549,-1.0784070214547,1922,15,"CFAP54;DAW1;DNAH9;CFAP43;ODAD4;DNAAF3;KATNIP"
"GOBP_CGMP_METABOLIC_PROCESS",0.938140417457305,1,-0.321187028838251,-0.645239513052976,4943,14,"GUCY2F;NPPC;GUCY2C;GUCY2D"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.998935943817834,1,0.192579487308198,0.399419559442892,4693,15,"GFAP;CLU;EEF1A1;EEF1A2;HSPA8;SNRNP70"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.999764816556914,1,0.225691919954459,0.669813664060462,4250,115,"CHRNB3;GLRA3;CHRNG;P2RX6;RELN;P2RX1;GRIN2C;P2RX2;ATXN1;DRD4;GHRL;CHRNA1;CHRNA3;RIMS1;GRIN2B;GRIN1"
"GOBP_CHEMOREPULSION_OF_AXON",0.537607891491985,1,0.583338855550536,0.984213310845943,2615,6,"SEMA3B;NTN1;UNC5C;PLXNA4"
"GOBP_CHITIN_METABOLIC_PROCESS",0.460732984293194,1,-0.659782724079472,-1.06340868722788,2375,5,"CHI3L2"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.508566978193146,1,-0.610246984945059,-1.01361582272984,2611,6,"BCHE;DMGDH"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.493540051679587,1,-0.401511822606655,-0.975413130311769,2673,36,"CSGALNACT1;B3GAT2;CHSY3;DSEL;CHST12;ARSB;GALNS;CHST9;DSE;XYLT2;B3GAT1;CHPF;CHSY1;CHST3;CHPF2;B4GALT7;SLC35D1;SLC35B2"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE",0.582397003745318,1,0.476106412907963,0.920503369414631,2798,11,"SCN11A;ADORA2B;TNFAIP3"
"GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.88927671126624,1,-0.391345707273037,-0.630753746097419,4585,5,"CNTF;IL6R;LIFR"
"GOBP_CITRULLINE_METABOLIC_PROCESS",0.961643302180685,1,-0.300356393990062,-0.498889795307737,4938,6,"CPS1;DDAH1;CAD"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS",0.986436498150432,1,0.253833356930979,0.428269377654264,4799,6,"GLDN;NRCAM;NDRG4"
"GOBP_CMP_METABOLIC_PROCESS",0.292625829106516,1,-0.64815003159905,-1.17158670876635,1499,9,"DPYS;CDA;UPP1;DPYD;NT5C3A;UCK2"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.600206398348813,1,0.574998403035823,0.93109479490956,2907,5,"CMAHP;CMAS;GNE;NANS"
"GOBP_COBALAMIN_METABOLIC_PROCESS",0.928070898598516,1,0.32645588569148,0.618712805635077,4502,10,"AMN;CLYBL;MMAB"
"GOBP_COENZYME_A_METABOLIC_PROCESS",0.903893172841828,1,-0.334315632547239,-0.696270956766916,4805,17,"CROT"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.908045977011494,1,0.338133162849258,0.667120050174296,4344,12,"COL4A3;UBASH3B;COL1A1"
"GOBP_COLLAGEN_METABOLIC_PROCESS",0.272183908045977,1,0.373332015458967,1.07910065106506,1183,94,"UCN;CYP7A1;PRSS2;CTSS;IHH;MMP10;BMP4;F2;ADAMTS2;MMP24;WNT4;PRTN3;VSIR;MMP23B;RCN3;MMP19;COL1A1;ID1;MMP21;TNS2;COL6A1;TNXB"
"GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE",0.608410819949281,1,0.438441113230549,0.896423202070117,2878,14,"PTCH1;ROBO3;NFIB;EPHB2;GDNF"
"GOBP_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN",0.0402794903411426,1,0.858555239279746,1.44856027771057,195,6,"GATA2;TBR1;FEZF2;ASCL1"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING",0.588017294626313,1,0.515134377205392,0.924008618281858,2855,8,"CCDC92;IL1A;AGER;TGFB1;TIMP1"
"GOBP_CORTISOL_METABOLIC_PROCESS",0.776737411568872,1,0.398977500063179,0.771382453946861,3732,11,"WNT4;CYP21A2;DGKQ;BMP2;CACNA1H"
"GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.924392614188533,1,-0.343214596068035,-0.606180021534113,4755,8,"SLC46A2;LRRC8A;LRRC8B;LRRC8C;SHOC2;LRRC8D"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.68184331797235,1,-0.35874385711253,-0.876548696720486,3698,37,"ADCY10;GUCY2F;PDE4D;ADCY8;NPPC;GUCY2C;PDE4B;GUCY2D;EPHA2;PDE8B;PDE8A;ADCY6;PDE5A"
