"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_IRON_ION_BINDING",0.969253081943437,1,0.256820850971644,0.759949761293042,6682,128,"TPH2;CYP7A1;CYP4A22;HBA2;CYP2W1;AGMO;CYP24A1;CYP4F11;CYP26A1;LTF;CYP46A1;ALOX5;CYP2C18;ALOX15;LCN2;FAXDC2;HBA1;CYP2R1;CYP2E1;TF;CYP26C1;KDM7A;TPH1;CYP7B1;CYP21A2;PPEF1;ALOX12;P4HA1;FA2H;HBQ1;OGFOD2;TET2;SCD5;CYP27C1;P4HA2;CH25H;P4HTM;ALOX12B"
"GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0290186422792824,1,0.78093996034157,1.48102643806457,164,10,"SLC40A1;SLC11A1;TTYH1"
"GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",0.951120911429621,1,0.327017978798254,0.53701987102422,5175,5,"GRIK1;GRIK4;GRIK3"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.892720970537262,1,0.340196896379289,0.691348294302302,5150,14,"SLC1A2;SLC25A18;SLC1A4;SLC38A6"
"GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.622827081427264,1,-0.487077955394777,-0.882213112065543,2722,7,"SLC7A10;SFXN3"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY",0.990673052684648,1,-0.234498482505814,-0.585045420504066,3929,28,"TRPM8"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.979596678529063,1,-0.25502021216958,-0.552391651936986,4128,15,"GABRB1;GRIA3;GRIK2;GRIA1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",0.972226760333279,1,0.262370515100943,0.642478014570986,5950,35,"ACSM6;ACSS1"
"GOMF_LIPID_ANTIGEN_BINDING",0.448402002310358,1,0.756628458955656,1.06619154669178,2328,2,"CD1C;CD1D"
"GOMF_LIPID_BINDING",1,1,0.189025801670591,0.637635068609832,8652,753,"UNC13C;CYTH4;F2;APOL4;RPH3A;APOA5;RHO;APOA2;GBP1;SYTL3;BLNK;C1QA;FFAR1;RBP3;ANXA8;CETP;GPR12;KL;PLA2G5;SPRR2A;CYP2W1;BPIFB4;NCF1C;GSTA1;IRX5;BTK;CYP4F11;CASP4;RUFY4;CYP26A1;LTF;CD36;FGD2;PSD2;PRAP1;HCK;TNFAIP8L3;DEPTOR;FRMPD4;SNAP25;SPHK1;SNX31;RBP5;CLVS1;PARD3B;PTCH1;S1PR4;TULP1;ARHGEF5;NLRP6;CD300A;ALOX15;ALDH1A2;LCN12;TOM1L2;NLRP3;GLTPD2;PLEKHA2;MYCBPAP;NPC1L1;CDK5R2;NR3C2;HIP1R;SPON2;PAQR6;PLEKHA8P1;APOLD1;CYP2R1;ESR2;FABP6;MYO1G;RASA4B;CYP26C1;DOC2A;PAQR5;SULT2B1;ESRRB;CADPS2;JAG1;PLAAT3;EPN3;PTGDS;ITPR1;NGF;APOA1;SGK3;CD1C;SYT12;PXDC1;CYP21A2;SPATA18;PLEK2;PLCB1;SNX32;MTSS1"
"GOMF_LIPID_KINASE_ACTIVITY",0.609685863874346,1,-0.339842668803868,-0.910923567947635,2328,40,"PIK3C2G;DGKG;CERKL;DGKK;PIPSL"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY",0.99795116954072,1,0.19157594714254,0.41173830819989,5844,18,"PLPP2;PLPP3;LPIN3;PLPP1;PLPP5;PLPP7;EPHX2"
"GOMF_LIPID_TRANSFER_ACTIVITY",0.520342946219797,1,0.354649991370767,0.96622481059678,3337,68,"APOA5;APOA2;ABCG5;CETP;TNFAIP8L3;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;APOA1;ABCG1;CIDEB;ABCA1;PITPNM2;NPC2;CERT1;ABCG8;OSBPL5;ATG2B"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.906765943671091,1,0.291466806127471,0.733786390653269,5601,41,"SLC10A1;SLCO1B1;ABCD2;CD36;ABCC11;SLCO1A2;SLCO2A1;ABCG1"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.998159682899207,1,0.228102111108973,0.692322275929004,7050,164,"SLC10A1;APOC4;APOA5;SLCO1B1;APOA2;ABCG5;CETP;XKR9;ABCD2;CD36;CFHR4;TNFAIP8L3;ATP8B4;ATG9B;GLTPD2;ABCA3;PLEKHA8P1;ABCC11;PRELID3A;ATP10D;APOA1;SLCO1A2;ABCB4;ATP8B3;SLCO2A1;ABCA2;ABCG1;CIDEB;ABCA13;ABCA7;ABCA1;PITPNM2;ATP11A;NPC2;CERT1;ABCG8;APOM;CEACAM1;OSBPL5;ATG2B;SLC10A5"
"GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY",0.276535087719298,1,-0.725818408446233,-1.22151642965519,1260,5,"TLR4"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",0.828250670241287,1,0.336723586567102,0.766486603818598,4942,24,"GPAT3;GPAT2;AGPAT3;LCLAT1;TAFAZZIN;ABHD5;LPCAT4;MBOAT2;LPCAT1;ABHD4;MBOAT1"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY",0.428829235280848,1,-0.612635991962662,-1.06976272799894,1900,6,"DUSP9;DUSP6;DUSP7;DUSP10"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.175426302265826,1,-0.620594814123261,-1.27523493295488,750,12,"DUSP1;DUSP9;DUSP6;DUSP5;DUSP7;DUSP10;DUSP18"
"GOMF_METAL_CLUSTER_BINDING",0.206024438761012,1,-0.38195086817795,-1.13924941931424,724,76,"FXN;AIFM3;XDH;DDX12P;KIF4B;FECH;TYW1B;AOX1;BOLA2B;POLE;ETFDH;ISCA1;NFS1;FDX1;ISCA2;DPH2;ACO1;SDHB;RSAD2;ABCE1;PRIM2;GLRX3;RFESD;DPH1;RTEL1;METTL17;RSAD1;GLRX2;ABAT;NDUFV2"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.859839715048976,1,0.383111522053004,0.695571171068204,4827,8,"KATNAL2;FIGNL2;KATNAL1;IQCA1"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.628122308354866,1,-0.553901030579714,-0.894184971140066,2916,4,"MALSU1;GTPBP10;MPV17L2"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.634157722818479,1,-0.437679067129629,-0.881657652160451,2717,11,"MALSU1;UQCC5;TACO1;C1QBP;METTL17;GTPBP10"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.910852713178295,1,-0.355320544984368,-0.573608413275186,4229,4,"TIMM22;TOMM70;TOMM22;TOMM20"
"GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.997587719298246,1,-0.224563841284545,-0.377929821624071,4548,5,"TPCN1;TPCN2;MCOLN1;MCOLN2;MCOLN3"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.877818563188254,1,0.35168359794154,0.69285850217055,5021,12,"PARP15;PARP14;PARP10;TNKS"
"GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING",0.40683572216097,1,0.666913875125496,1.09518750167894,2213,5,"NRXN3;SNTG2;NRXN2;DLG4"
"GOMF_NEUROPEPTIDE_ACTIVITY",0.871061560833737,1,-0.318315713531202,-0.737861194457508,3593,20,"OXT;CRH;CORT;AVP"
"GOMF_NEUROPEPTIDE_BINDING",0.783704428676291,1,-0.341546464543465,-0.799645898539902,3202,21,"OPRM1;PTGDR2;SSTR5;OPRL1;NMUR2;OPRK1;MCHR1;CMKLR2;GRPR"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY",0.0372031662269129,1,-0.514460059027133,-1.41990812275087,140,47,"OPRM1;HCRTR2;CYSLTR2;NPY4R;SORCS2;MCHR2;NMBR;TACR2;NTSR2;MC5R;SSTR5;SORCS3;SORCS1;NPY5R;NPFFR2;QRFPR;CCKBR"
"GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",0.54440251572327,1,-0.376957119574354,-0.934665171167436,2163,27,"EDN2;CRH;EDN3;KISS1;SHANK1;CCKBR"
"GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY",0.145657624800547,1,-0.711698296292513,-1.33427920969774,638,8,"NPY4R;NPY5R;QRFPR"
"GOMF_NEUROPILIN_BINDING",0.794604746457231,1,0.361264976006968,0.77643687661014,4653,18,"SEMA3E;SEMA3B;SEMA4A;SEMA3D;SEMA4F;VEGFA;SEMA4G;ABL1;SEMA4D"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.974620770128355,1,-0.247511718215758,-0.751867941786561,3340,86,"CHRM5;CHRNA2;HTR4;HTR5A;DRD1;HRH4;GABRG3;GABRG2;HTR1B;GABRB1;GRIA3;CHRFAM7A;CHRNA9"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.991088478676003,1,0.239805464055452,0.624429475178581,6227,50,"GRIA2;CHRNB3;CHRNG;GABRA1;GABRA2;GABRB2;CHRNA3;GRIN2C;GRID1"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY",0.127876631079478,1,-0.609779538533297,-1.32082521515509,538,15,"LY6G6D;LY6S;LYNX1;SPDYE11;LYPD1;PTK2B;LYPD6B;AGRN"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.256256015399422,1,-0.518066404987525,-1.15831127387847,1064,17,"SLC22A1;SLC6A4;SLC6A3;SLC6A16"
"GOMF_NEUROTROPHIN_BINDING",0.828045977011494,1,-0.375642861446626,-0.722981442649844,3601,9,"NTRK2"
"GOMF_NEUROTROPHIN_RECEPTOR_ACTIVITY",0.62609649122807,1,-0.526889558444322,-0.886729028588951,2854,5,"NTRK2"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING",0.692536269882888,1,0.426988670152993,0.841218447995905,3961,12,"EFNA5;NGF;NTRK1;PIK3R1"
"GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING",0.762255342072185,1,0.459436030624731,0.78339725007556,4244,6,"EFNA5;PIK3R1;GRB2;FRS2"
"GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY",0.735701598579041,1,0.455048896421269,0.803391635952817,4141,7,"GRIN1;GRIN2C;GRIN3B;GRIN2B"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.845733569018158,1,0.307405545264459,0.78859265365796,5262,46,"ZAP70;BTK;HCK;PKDCC;ITK;SRMS;EIF2AK3;PKM;JAK3;PTK6"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.634391040597294,1,-0.437591211732664,-0.881480676863172,2718,11,"PTPN7"
"GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",0.440830576993752,1,0.650016140058781,1.0674385089799,2398,5,"UCP3;UCP1;SLC25A5;SLC25A4"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY",0.858673353088671,1,-0.367301576342397,-0.68861041196232,3766,8,"ALKBH3;JMJD6;ALKBH5;FTO;ALKBH1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",1,1,0.158169298515993,0.418673963782826,6326,56,"SQOR;GSTO2;GSTO1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",0.549122407111922,1,-0.499423476067237,-0.936310181467134,2408,8,"MSRB3;IFI30;DNAJC10"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR",0.883574428371442,1,-0.340437031889429,-0.685773976380758,3786,11,"TXNRD2;DLD;NXN;TXNDC17;GSR;TXNRD1;TXN;TXNRD3;PGK1;SELENOT;TXNDC2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.962902473168455,1,-0.267006408771523,-0.537855842668329,4126,11,"QSOX1;SELENBP1;GFER;ERO1B;SUOX;QSOX2;PCYOX1;P4HB;SUMF1;ERO1A;PCYOX1L"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.466172381835032,1,-0.508379358920293,-1.0046909759775,2011,10,"NQO1;AMBP;NDOR1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.238521836506159,1,0.777463083988116,1.22014689737887,1277,4,"CYP4A22;CYP27A1"
"GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY",0.573602264685067,1,0.506017855983339,0.9382931568413,3241,9,"ATP2B3;ATP2B4;ATP2A1;ATP2A3"
"GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY",0.616397621070518,1,-0.594625334036198,-0.915886471465355,2901,3,"PGLYRP1"
"GOMF_PEROXIREDOXIN_ACTIVITY",0.894232961021199,1,-0.345338737695426,-0.647434875719986,3922,8,"PRDX3;PRDX4;PARK7;PRDX1;PRDX5;SELENOF;PRDX2;PRDX6"
"GOMF_PHOSPHATIDYLSERINE_BINDING",0.999680511182109,1,0.196893023548947,0.510521739629484,6257,49,"C1QA;ANXA8;CD300A"
"GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY",0.990077177508269,1,0.262621584066698,0.431269894462534,5387,5,"ATP11A;ATP8B1;ATP8A1;ATP8A2"
"GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY",0.531316348195329,1,0.523418323265973,0.970558301606614,3002,9,"ATP8B3;ABCA7;ABCA1;ATP11A;ATP8B1"
"GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY",0.94744579198824,1,0.332175389840976,0.545489228651465,5155,5,"OSBPL5;OSBPL8;OSBPL10"
"GOMF_PHOSPHOLIPID_BINDING",1,1,0.160289721037603,0.526689032564939,8106,462,"UNC13C;RPH3A;APOA5;APOA2;SYTL3;C1QA;ANXA8;CETP;GPR12;PLA2G5;NCF1C;BTK;RUFY4;FGD2;PSD2;TNFAIP8L3;DEPTOR;FRMPD4;SNX31;CLVS1;PARD3B;TULP1;CD300A;ALOX15;TOM1L2;NLRP3;GLTPD2;PLEKHA2;MYCBPAP;HIP1R;PLEKHA8P1;MYO1G;RASA4B;DOC2A;JAG1;EPN3;ITPR1;APOA1;SGK3;SYT12;PXDC1;SPATA18;PLEK2;PLCB1;SNX32;MTSS1;PLA2G4D;PLA2G4E;WNT5A;SYT6;BAIAP3;CAPG;MAP1LC3C;NR5A2;PSD;CPNE9;ABCG1;GBF1;CIDEB;MYOF;ING2;ABCA1;HCN1;SNX25;ESYT2;FCHSD2;GAS6;PITPNM2;GSDMB"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",0.217402082300446,1,-0.48747331859889,-1.17901056094915,876,24,"PLSCR2;ANO3;XKR4;PLSCR4;ANO4"
"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY",0.578663617056037,1,0.378344538044527,0.926468614558708,3541,35,"TNFAIP8L3;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;PITPNM2;CERT1;OSBPL5;BLTP1;C2CD2L;TMEM63B;MTTP"
"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",1,1,0.181009170805612,0.505338850242876,6551,80,"CETP;XKR9;TNFAIP8L3;ATG9B;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;ABCB4;ATP8B3;ABCG1;ABCA7;ABCA1;PITPNM2;ATP11A;CERT1"
"GOMF_PHOSPHOSERINE_RESIDUE_BINDING",0.77873030583874,1,-0.388248378143611,-0.767280644098581,3360,10,"SFN;NEDD4;LEO1;YWHAB;PIN1"
"GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING",0.989394182869998,1,0.246580380993072,0.632556829188074,6156,46,"ZAP70;HCK;PIK3R3;GRAP;SHE;PTPN3;SHD"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.96395693555937,1,0.263957449066418,0.711444479042704,6177,63,"CHRM2;GRIA2;CHRNB3;DRD5;CHRNG;GABRA1;GABRA2;DRD4;GABRB2;GRM5;CHRNA3;CHRM4;GRIN2C;GRID1"
"GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY",0.960492466005145,1,0.313688505748014,0.5151305794184,5226,5,"PTGER1;HPGD"
"GOMF_PROSTANOID_RECEPTOR_ACTIVITY",0.839477368175455,1,-0.359927438843563,-0.725035315853828,3597,11,"PTGIR;PTGDR2;PTGER3;PTGER4"
"GOMF_PROTEIN_LIPID_COMPLEX_BINDING",0.705428954423593,1,0.371605316022538,0.845888164660219,4209,24,"APOA2;CD36;CDH13;APOA1;ABCA1;SORL1;COLEC12;APOL2"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",1,1,0.140827079898356,0.455520729876318,7850,358,"PRKY;SRPK3;PRKACG;SBK3;AURKC;WNK4;SGK2;CDKL4;PNCK;ALPK1;CDKL3;DCLK3;ERN2;MAP4K1;CAMK1G;PRKCG;NEK10;STK31;DCLK2;SGK3;MAK;TTN;PAK5;CDK17;MAPK11;MYO3B;MAPK10;PRKCB;MAP3K8;CDK6;MAPK13;EIF2AK4;EIF2AK3;CAMK2A;KSR1;RIPK3;ATR;ULK2;TESK2;HIPK4;STK32A;ERN1;PRKCQ;AAK1;PIM1;PRKCA;CDKL5;STK3;TAOK3;NEK11;MAP3K12;RIPK4;PDIK1L;CDK3;PRKD1;DCLK1;NUAK2;PRKCZ;TSSK6;CDC7;MAPK4;PRKG1;SRPK2;SGK1;DSTYK;MAP3K6;TLK2;LATS2;RPS6KA2;WNK3;RSKR;CDK19;MAP3K10;LMTK3;PLK4;TSSK3;MAP4K2"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.999717992103779,1,-0.203275646612861,-0.602401818288363,3544,73,"IRGM"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.134085931351217,0.43950168353501,8060,440,"PRKY;SRPK3;PRKACG;ACVRL1;SBK3;TGFBR3L;AURKC;WNK4;FAM20A;SGK2;CDKL4;PNCK;ALPK1;CDKL3;DCLK3;ERN2;MAP4K1;CAMK1G;HJV;PRKCG;PDK2;STKLD1;NEK10;STK31;DCLK2;SGK3;MYLK2;MAK;TTN;PAK5;CDK17;MAPK11;AMHR2;MYO3B;MAPK10;PRKCB;MAP3K8;CDK6;MAPK13;EIF2AK4;EIF2AK3;CAMK2A;KSR1;RIPK3;PDK1;ATR;ULK2;TESK2;HIPK4;BMPR1B;WHR1;STK32A;PKM;ERN1;PRKCQ;MLKL;ACVR1C;AAK1;PIM1;PRKCA;CDKL5;STK3;TAOK3;IKBKE;NEK11;MAP3K12;RIPK4;PDIK1L;CDK3;PRKD1;DCLK1;NUAK2;PRKCZ;TSSK6;CDC7;MAPK4;MYLK3;PRKG1;SRPK2;SGK1;DSTYK;MAP3K6;TLK2;GRK1;LATS2;RPS6KA2;WNK3;ACVR2B;RSKR;CDK19;MAP3K10;LMTK3;PLK4;TSSK3;MAP4K2"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.721980595516895,1,0.362500506563632,0.83898746103882,4315,26,"PYDC1;CCDC102B;NAIP;RIPK3;STING1;CDC25C;BACE1"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",1,1,-0.171588160306069,-0.487121104092537,3690,55,"CDKN2C;CDKN2B;TESK1;SFN;TRIB3;PRKCH;PRKAR1B"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",1,1,0.116709782732678,0.332224552700186,6600,93,"MYH8;CDC14C;MYH3;DUSP15;DUSP28;PPEF1;PPP1R3C;TAB1;PPM1K;CTDSP1;EYA1;PTPMT1;PPM1J;MTMR3;SSH1;DUSP26;DUSP16;DUSP13B"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.827209705372617,1,0.366239671567539,0.744272434401513,4772,14,"PPP1R14C;PABIR3;MYOZ1;PPP1R1A;PPP1R14A"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.987435567010309,1,0.247242592656414,0.627980378763451,6129,43,"AURKC;PRKCG;MAPK10;TESK2;SGK1;DSTYK;RPS6KA2;ACVR2B;MAPK14;MAP2K1;CLK3;DYRK1A;MAP3K9;MAP2K5;PBK;DYRK4"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.994420492011159,1,-0.228747663568798,-0.578911861120446,3920,30,"BTC;GHRL;ANGPT4;GREM1;AREG"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",1,1,0.19466861626092,0.581073772553969,6910,140,"ZAP70;EPHA10;BTK;LTK;HCK;EPHB3;PKDCC;ITK;ERBB4;INSR;NRP1;SRMS;ROR2;TTN;RET;EIF2AK3;EPHA4;TESK2;HIPK4;FGFR2;FGFR1;ERBB3;NTRK1;PDGFRA;PKM;JAK3;EPHA7;KIT;FGFR3;PTK6;EPHB6;EPHA6;EFNA3;TYK2;NTRK3;KDR;AXL;DSTYK"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.999851411589896,1,0.193693388736427,0.561321019696067,6728,108,"ITGAX;GAB4;BLNK;GDNF;FLT3LG;NRG3;BANK1;GRM5;GP6;ANGPT2;MST1;EPHA4;DSCAM;TJP2;DOCK4;GPRC5B;GAS6;PITPNM2"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.897027600849257,1,0.355531669906113,0.65925130698204,5069,9,"PTPRC;CEP43;DUSP22;RACK1"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.444517543859649,1,-0.633505630356476,-1.06615859663309,2026,5,"CD33"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.997664915353182,1,-0.217347596182489,-0.666658035714009,3417,91,"PTPRH;PTPN7;PTPRR;PTPRE;PTPN20;TNS2;EPM2A;DUSP1;DUSP9;DUSP6;DUSP19;PTPRM;PTPRJ;DUSP5;SSH2;DUSP7"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.87954206072673,1,-0.304670287001854,-0.744229734725543,3533,25,"PPM1F;DUSP1;DUSP9;DUSP6;DUSP19;DUSP5;DUSP7;DUSP10;DUSP18"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.399361750626852,1,-0.573807993061397,-1.07576494068989,1751,8,"DUSP9;DUSP6;DUSP7;DUSP10"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.709521340936582,1,0.400571472700595,0.827062496586566,4105,15,"ATP5PD;ATP5MF;MT-ATP8;ATP5PO;MT-ATP6;ATP5F1A;ATP5F1C;ATP5F1E;ATP5ME;ATP5PF;ATP5F1D;ATP5F1B;ATP5MG;ATP5PB;ATP6V0C"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.195785631325701,1,0.518733542555135,1.20910950673423,1179,27,"GPR17;BMP5;INHBA;CFC1;BMP4;CRIPTO3;ELAPOR2;BMP6;BMP7"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.588465845464726,1,0.608695787888011,0.955284298811153,3152,4,"LTK;ALKAL2;ALKAL1"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.995835261453031,1,0.230222857212083,0.637852992267915,6455,76,"ITGAX;GAB4;BLNK;GDNF;FLT3LG;NRG3"
"GOMF_RISC_COMPLEX_BINDING",0.930356486585814,1,0.351278053313861,0.576859093733888,5062,5,"XPO5;NEAT1;SND1;CSDE1"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.702191663085518,1,0.300635060941556,0.906660533274004,4901,155,"F2;PRSS33;KLK11;CTSS;PLG;ENDOU;KLK2;TMPRSS5;RBP3;PRSS2;PRSS42P;AZU1;CFB;CTRB2;CORIN;TPSG1;LTF;TMPRSS9;TPSD1;KLK7"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.570378537302462,1,0.587000154392466,0.963955401967405,3103,5,"SCPEP1;CPD;CPVL;CTSA;PRCP"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.298778578139681,1,0.402173406674712,1.09084124115223,1907,66,"WFIKKN2;A2M;SERPINA1;ITIH3;SPINK1;SERPINB12;SERPINA12;SPINK5;SERPINE3;TFPI;COL6A3;SERPINF2;SERPINB9;PAPLN;SERPINB3"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.402202412165705,1,0.540472633476312,1.06479534867821,2300,12,"HPN;SCPEP1;F11;TPP1;ACE;CPD;DPP7;CPVL;CTSA;PRSS16;PRCP"
"GOMF_SPHINGOLIPID_BINDING",0.462475149105368,1,-0.400216127868081,-0.986582813623007,1860,26,"SELL;CERKL;MAG;LYN;EPDR1;PLA2G4A"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.61712979247274,1,0.473575503865205,0.898120056934142,3508,10,"GLTPD2;PLEKHA8P1;CERT1;TMEM63B;MTTP;PLTP;CPTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.892983939137785,1,0.317811891813901,0.703800182015559,5281,21,"GLTPD2;PLEKHA8P1;ATP10D;ABCB4;ABCA2;ABCA1;CERT1;SPNS2;TMEM63B;MTTP;ABCB1"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.977136827295111,1,0.274413972161011,0.520416892954246,5555,10,"TRPC3;TRPC7;TRPC6;TRPC1;STIM2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.154967209132864,1,-0.555097711733187,-1.26963162109254,637,19,"POTEKP;RAPSN;ACTL8;POTEI;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.14656940961933,1,-0.711431809571451,-1.3337796051695,642,8,"POTEKP;ACTL8;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.63365666591473,1,-0.50092475587378,-0.874696623110575,2808,6,"RAPSN;SHANK1"
