"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_LOCOMOTION",0.999324704558244,1,0.238557599359042,0.813040573556468,8878,964,"TMSB4Y;GATA2;FGF10;ITGAX;CCR6;TBR1;SP100;CD69;CGA;LYVE1;CFAP206;TMEM196;FGF17;HOXA7;CCR1;PLG;POU4F2;CCL25;SLC26A5;IQCF1;SHH;CXCL17;FGF7;ACVRL1;SOX14;NKX2-1;SLAMF8;CATSPER1;MADCAM1;AZU1;SPOCK2;VTN;WNT4;FEZF2;PEAK3;PROX1;BMP5;NTN1;FAM107A;IGFBP5;FUT3;TACR1;CHRD;SPHK1;ADGRG3;ACKR3;FGF4;CCR2;HTR1D;MEOX2;ADGRA2;DSG3;CD300A;PAX6;C5AR1;IL23A;ONECUT2;COL3A1;NOG;SRGAP3;LEF1;ADRA2A;SMOC2;IGFBP3;TAC4;PTPRC;LCN2;EFNA1;CXCL16;ZEB2;NRG3;ONECUT1;MMRN1;ZP3;WAS;CDH13;CX3CR1;SLIT2;TCAF2;LAMA3;BCL6;DUOX1;KLF4;LAMA4;CDH11;ATP1B2;SEMA3E;XCL1;PDGFA;CLEC7A;SOX9;SULF1;SEMG1;F2RL1;ERBB4;ATP2B4;FGF23;SEMA3B;INSR;NRP1;CXCR4;ECM1;ROR2;PLVAP;BMPER;INPP5F;PLPP3;RIGI;PIK3R3;CHRM4;JAG1;CMKLR1;ADGRG1;BMP4;F7;ABHD6;RIPOR1;CAPN7;ANGPT2;SEMA4A;PIK3CD;RET;NEXMIF;PLCB1;COL1A1;FGFBP1;TGFB1;SEMA3D;GLI1;LDLRAD4;GLIPR2;ASCL2;BMP7;CFAP69;ACTA2;ADAM8;WNT5A;SERPINB1;GCSAM;XG;TNXB;PTGS2;FN1;AGER;SCRT1;CLDN4;SRGAP1;TNN;CDK6;PRAG1;EMILIN1;RIN2;GCNT1;PLXNA3;BBS1;CAMK2A;CASR;CASP8;ABI3;RIPK3;MTUS1;SLIT1;NDRG4;MALAT1;EPHA4;DSCAM;SRCIN1;CD99L2;GNB3;NAV3;DOCK4;SCAI;SEMA4F;PDGFB;THBS4;SIRT1;SEMA5B;ING2;FGFR1;CLDN3;IGSF10;LAMA5;ROBO2;SNAI2;BST2;GAS6;BBS2;CCBE1;ROBO3;PDGFRA"
"GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR",0.988499452354874,1,0.262040368540467,0.428321374547754,5414,5,"GNB3;DRD2;VPS35"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.142253834185375,1,-0.76211435789543,-1.33779375293737,639,6,"ACSL5"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL",0.202134908017261,1,-0.677867176967312,-1.26730604252348,889,8,"ACSL5"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.989886531820424,1,-0.234780847623886,-0.575423462717048,4012,26,"NEURL1;GRIK2;SNCA;NETO1;RAB8A;HRAS;EPHB2;KCNJ10"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.89062130876447,1,-0.317258483551729,-0.701193166303703,3769,16,"SORCS3;ARC;IQSEC2;ADORA1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.910846475700032,1,0.291496539145797,0.734195138892433,5659,40,"CYP46A1;FAM107A;AGER;EIF2AK4;IGSF11;ADCY1;ADCY8;EPHA4;ZDHHC2"
"GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.288679245283019,1,-0.536997100361342,-1.14283514983286,1223,14,"FGF21;ABCC8;TREM2;PCSK9;CSK;ITGB3;LDLR"
"GOBP_REGULATION_OF_LUNG_BLOOD_PRESSURE",0.923528298315351,1,0.395754534928599,0.590368613188093,4878,3,"BMPR2;GCH1"
"GOBP_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION",0.14921644333409,1,-0.711290355550072,-1.32979231950739,656,8,"CRH;TACR2;KISS1;TACR3;FOXL2;OPRK1"
"GOBP_REGULATION_OF_LYMPHANGIOGENESIS",0.65346174813738,1,0.525681094854789,0.88803938401296,3595,6,"FOXC1;CCBE1;VASH1;VEGFA"
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.968621077634704,1,0.254226680144448,0.835590662024838,7747,456,"SIRPB1;ZAP70;FGF10;IL2RG;CD274;ZP4;CD69;CD209;CRTAM;KLRD1;SHH;TIGIT;FGL1;ARG1;HLA-DRB5;CD80;SLAMF8;PLA2G5;PSG9;IKZF3;EGR3;VCAM1;LMO1;BTK;IL7;LST1;TNFSF13B;SPINK5;ILDR2;PSMB9;TACR1;PIK3R6;TREX1;CCR2;CD38;IL1A;CD300A;IL23A;LEF1;PTPRC;FLT3LG;NLRP3;ZP3;ID2;HES1;BCL6;TNFSF13;EBI3;SMARCA2;INHBA;XCL1;CLEC7A;SHLD1;BANK1;NFAM1;MPL;PRDM1;HLA-DMB;SLC15A4;JUNB;BMP4;ZEB1;IL15;PIK3CD;TNFRSF13C;RASAL3;B2M;TGFB1;ASCL2;ADAM8;AGER;MAP3K8;PSMB8;AHR;CCDC88B;MAD1L1;IGFBP2;RIPK3;SH3KBP1;LAG3;NR5A2;BMI1;CLEC4G;EFNB1;IL6ST;IL18;APLF;HLA-A;IDO1;CDKN2A"
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",0.995357028498239,1,0.226907919755086,0.587399691799316,6216,49,"CD274;BTK;EFNA1;BCL6;BMP4;ADAM8;WNT5A;RIPK3;IDO1;P2RX7;JAK3;PRKCQ"
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.961124609510587,1,0.292275816910371,0.595013180510782,5537,14,"CCR2;XCL1;WNT5A;CCL2;SLC8B1;WNK1;OXSR1;ADAM17"
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.947609783212896,1,0.26195004364806,0.810046047033706,6818,204,"ZAP70;IL2RG;CD69;CRTAM;SHH;CD80;SLAMF8;PSG9;IKZF3;EGR3;BTK;IL7;SPINK5;PSMB9;PIK3R6;CCR2;IL23A;LEF1;PTPRC;NLRP3;ID2;BCL6;SMARCA2;INHBA;NFAM1;PRDM1;JUNB;BMP4;ZEB1;IL15;TGFB1;ASCL2;ADAM8"
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.752063763165386,1,0.293040950573078,0.887456817924643,5283,161,"CD274;CD226;MR1;CRTAM;KLRD1;RAET1G;TIGIT;ARG1;CD80;BTK;PIK3R6;AZGP1;CCR2;SERPINB9;IL23A;PTPRC;NLRP3;ZP3;WAS;BCL6;TNFSF13;XCL1;SHLD1;SUSD4;HLA-H;SLC15A4;CD1C;FCER1G;B2M;SECTM1;TGFB1;AGER;CR1L;CR2;AHR;CADM1;RIPK3;LAG3;CLEC4G;IL18;APLF;HLA-A;P2RX7;CD1D;DENND1B;HLA-F;TNFSF4;KLHL22;IL1R1;KMT5C;HLA-G;CEACAM1"
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.497921994884911,1,0.371687897669778,0.981494651499255,3114,56,"CCR6;CD69;MADCAM1;CCR2;XCL1;ECM1;ASCL2;ADAM8;WNT5A;GCSAM;RIPK3;CD99L2;CCL2;CXCL12;JAM2;AIRE;SPNS2;SLC8B1;IL27RA"
"GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION",0.368925274342449,1,0.553206523032931,1.0909495311665,2117,12,"HES5;HES1;ANKLE1;FLCN;SOS1;FNIP1"
"GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH",0.999340804218853,1,0.191703863612197,0.460847291207219,6063,32,"OCA2;TMEM106B;TMEM9;VMA22;PPT1;CREG1;RNASEK;ATP6V1A;ATP6AP1;VMA21;ATP6V1H;CLN6;ATP6V1F;GRN;LAMP1;SPNS1;LAMP2;ATP6AP2;TMEM165;SNAPIN;ATP6V0C;ATP6V0B;ATP6V0A1;CLN3;TCIRG1;VMA12;VPS33A;ATP6V1D;CLN5;LRRK2;SLC7A11;TMEM175"
"GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION",0.229634831460674,1,-0.575272618880853,-1.20361628748635,980,13,"IRGM"
"GOBP_REGULATION_OF_LYSOSOME_SIZE",0.921356293271791,1,0.339235424207786,0.627108815745536,5189,9,"BLOC1S2;BORCS7;BORCS5;BORCS8;KXD1;BLOC1S1;KCNK6"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.193098313409435,-0.642609382455675,2839,194,"ADCY10;IRGM;NUPR1;ADRB2;LZTS1;RUBCN;EPM2A;HMOX1;PRKN;TIGAR;MTMR8;ATP6V1G2;ATP6V1C1;LRRK2;NEDD4;QSOX1;PSMD14;ATP6V0A2;NPC1;TSPO;GPSM1;PIK3R4;FBXW7;PHF23;FEZ2;CASP3;BAG3;SNX6;ATP6V1E2;MAPK8;USP36;SNX18;STUB1;CUL1;FZD5;C9orf72;UCHL1;PIP4K2C;ATP6V1D;PIP4K2B;UBQLN1;MUL1;ATG5;TRIM13;ELAPOR1;GNAI3;CAPNS1;GSK3A;CDK5;CSNK2A1;UBE2A;UBQLN4;TMEM39A;VDAC1;CDC37;PIK3C3;SUPT5H;SREBF2;UBQLN2;MOAP1;EXOC8;PIP4K2A;SESN2;SESN1;HIF1A;RALB;PARL;RNF41;CLN3;WDR45"
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION",0.288283522877546,1,-0.394776480946137,-1.08859042945629,1089,47,"IRGM;TLR4;FCGR2B;LBP;ADGRF5;TREM2;MCUB;SNCA;PLA2G4A;CEBPA;ZC3H12A;LRRK2;TAFA3;TNIP2;LDLR;IL6"
"GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS",0.448664364891877,1,0.627557600583306,1.06014058810427,2468,6,"IRF7;SIRT1;CDKN2A;NOD2"
"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.965339233038348,1,-0.27152197863829,-0.645654436273204,3926,23,"CYP19A1;CSF1R"
"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",0.505370929842229,1,0.41724209382751,0.969467004361787,3010,27,"CETP;PLA2G5;CD36;PF4;AGTR1;ABCG1;IL18;ABCA1;PPARA"
"GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.623298033282905,1,0.400895740946829,0.892061958126903,3707,21,"GATA2;PF4;ID2;INHBA;TGFB1;CASP8;INHA;PRKCA"
"GOBP_REGULATION_OF_MACROPHAGE_FUSION",0.815215087942361,1,-0.446462104679635,-0.689154080538309,3846,3,"TREM2"
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION",0.992615687561536,1,0.23819167155354,0.579856286183176,6048,34,"CXCL17;SLAMF8;C5AR1;CX3CR1;CMKLR1;EMILIN1;MTUS1;CCL2;CX3CL1"
"GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION",0.0824491600353669,1,-0.829687699331536,-1.40100928640184,372,5,"CSF1R;IL34"
"GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION",0.96429388876173,1,-0.275291944861975,-0.527700846925331,4212,9,"MACROH2A1;NAA10;SLF2;NSMCE2"
"GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT",0.401207172022013,1,0.584429011682032,1.08037238817007,2259,9,"SRY;WNT4;DMRT1;SOX9"
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",0.996933962264151,1,-0.20677636645498,-0.440060662488604,4226,14,"GATA3;ZNF703"
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",0.899206349206349,1,0.287660590105482,0.767493717843643,5664,60,"DIRAS2;PIK3R6;ARHGEF5;CD300A;IRAK2;NEK10;PIK3R5;PDCD4;TLR6;KSR1;PDGFB;FGFR1"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",0.478479694550503,1,0.48960482609323,0.996734276022904,2756,14,"CD226;CRLF2;CD300A"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.825817860300619,1,-0.410087247936558,-0.692472653333276,3735,5,"ENPP3"
"GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS",0.311832841244606,1,-0.618472947594922,-1.1562656081549,1372,8,"VEGFD;RIN3;VEGFC"
"GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION",0.857480182155507,1,0.328759684181837,0.752661153979486,5083,25,"GATA2;CD300A;FCER1G;ADGRE2"
"GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION",0.129826145856853,1,-0.744775977495126,-1.34986028586668,574,7,"TLR4"
"GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY",0.953298200981283,1,0.317790558536303,0.536847405413484,5245,6,"DDX60;RIOK3;TKFC;DHX58;ANKRD17;C1QBP"
"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.196918085969181,1,0.480824410930582,1.19061493348915,1213,37,"GATA2;H4C2;H4C6;PF4;H4C3;FAXDC2;MYB;H4C15;RAB7B;H4C5;TESC;L3MBTL1"
"GOBP_REGULATION_OF_MEIOSIS_I",0.654915500636017,1,0.524362411419197,0.885811716255239,3603,6,"DMRT1;PIWIL2"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.994506356929838,1,0.236389000310364,0.644146102953352,6335,68,"SPATA22;MSX1;WNT4;DMRT1;DAZL;INSR;FBXO43;PIWIL2;PLCB1;LFNG;WNT5A"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION",0.972612359550562,1,-0.26980694980695,-0.564504599395712,4154,13,"MOS;MAPK15;CDC25B;STK35;PKMYT1;ZWINT;CDC25A;TTK;KNL1;CHFR;OVOL1;PDIK1L;CDC25C"
"GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",0.938859591298616,1,0.286962632305226,0.689844999906109,5696,32,"MSX1;WNT4;DMRT1;DAZL;FBXO43;PIWIL2;PLCB1;WNT5A"
"GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION",0.968380883154643,1,0.294356649715389,0.497260221932806,5328,6,"ZEB2;GNA11;BCL2;KITLG;ADAMTS9;ADAMTS20"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION",0.416819491747446,1,-0.367568798037509,-1.01034541891516,1590,46,"ADCY10;MYOC;CAV3"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",0.671709189433281,1,-0.469591208148756,-0.851104951859576,2974,7,"CAV3"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.563439434129089,1,-0.562940169952896,-0.950579846402524,2548,5,"CAV3"
"GOBP_REGULATION_OF_MEMBRANE_HYPERPOLARIZATION",0.98894783377542,1,-0.248671739185166,-0.419906690366514,4473,5,"TRPC5"
"GOBP_REGULATION_OF_MEMBRANE_INVAGINATION",0.311870878167303,1,0.55593993151611,1.13177884616361,1796,14,"GATA2;CD36;CD300A;ALOX15;F2RL1;ABCA7"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.99917695473251,1,-0.211221833210691,-0.612891128569029,3641,65,"PLSCR2;ANO3;XKR4;PLSCR4;ANO4;ATP10B;TRPC5"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.661922943422423,1,0.424657316433683,0.86451456418601,3813,14,"SPHK1;ABCA2;SAMD8;SCARB2;ORMDL2;ORMDL3"
"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY",1,1,-0.159405710748278,-0.465550984044165,3651,67,"SLC25A31;IER3;PPIF;BID;LAPTM5;LRRK2;RTL10;BAD;FZD9;BCL2L11;BAK1;GCLC;THEM4;BCL2;MUL1;GSK3A;TMEM14A;SLC35F6;SIVA1;MTCH2;ZNF205;JAM3;BAX;RHOT2;TMEM102;CASP6;GSK3B;BOK;MPV17L;PDCD6IP;VDAC2;ATP5IF1;STAT3;HSPA1A;HK2;LAPTM4B;SLC25A4;BCL2L1;SLC25A5;ATF2;HEG1;STPG1;ACAA2;LAPTM4A;SLC9A1;F11R;MTOR;SPG7;PMAIP1;RASIP1;NOL3;SLC25A6;ALKBH7;MYLK3;BNIP3L;RHOT1;BLOC1S2;EYA2;NAIF1;CLDN3;PPM1K;TJP2;CAMK2A;BNIP3;ARHGAP11B;APOLD1;HIP1R"
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",0.996120271580989,1,-0.237621241857235,-0.849145854953321,2053,431,"ADCY10;KCNE4;SCN3A;MYOC;CHRNA2;CACNG2;SLC6A4;PLN;DRD1;SCN1A;CAV3;GABRG3;CRH;NTRK2;KCNK2;NTSR2;GPER1;CTNNA3;ADRA1A;KCNH3;KCNA2;GABRG2;GHRL;RELN;SLC1A7;KCNJ13;SLC8A1;SHANK1;INSYN2A;RGS7BP;KCNK9;GABRB1;KCNJ8;KCNQ3;GRIA3;CHRFAM7A;GJD2;CHRNA9;ADRB2;KCNMB3;ABCC8;KCNMB2;POPDC2;KCNQ1;UNC80;KCND2;GABRA4;KCND3;KCNF1;KCNV1;KCNH1;TRPC5;TREM2;SMAD7;NLGN4X;CHRNA10;PRKN;SCN9A;PPIF;KCNV2;TSPAN9;AKAP6;MET;GRIK2;SNCA;PTK2B;FGF13;ASIC3;CHRNB2;GNA14;KCNA7;SCN5A;CACNA1G;GCLM;ASIC1;KCNG1;POPDC3;PRKAR1B;GRIA1;ADRB1;MPP2;TAC1;SLC4A3;ADORA1;TRPM4;CACNA1I"
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.922480620155039,1,0.304885184220747,0.688299750499566,5473,23,"ADRA2A;ADAM8;PTPN3;RGMA;TSPAN15;PACSIN3;LRIG2"
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION",0.133828045035824,1,-0.483327703627592,-1.24897214910367,522,34,"ADCY10;KCNE4;CAV3"
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL",0.80335774245401,1,0.41783361313053,0.750912077129924,4497,8,"CACNB3;NOS1;KCNE3;RNF207;CACNA2D1"
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.861810879883169,1,0.410027790643817,0.670216073460514,4720,5,"NOS1;KCNE3;RNF207;NOS1AP"
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.759517177344475,1,0.511350937626176,0.799631894757728,4089,4,"NOS1;KCNE3;RNF207;NOS1AP"
"GOBP_REGULATION_OF_MEMBRANE_TUBULATION",0.875110521662246,1,-0.378964209296579,-0.639918341402673,3958,5,"ASAP1"
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.496556247950148,1,0.39948873036194,0.977837855429092,3027,35,"SHOX2;SHH;PRRX1;FOXP2;TBX1;CHRD;ISL1;PDGFA;SOX9;BMP4;ZEB1;WNT5A;NFIB;FGFR2;FGFR1"
"GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION",0.496149358226371,1,-0.480125689594792,-0.966940132939897,2125,11,"SOX6;SOX5"
"GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION",0.920509599856451,1,0.353627189234022,0.617753103590164,5129,7,"TGFB1;CITED1;TGFBR1"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.814405057575073,1,-0.396446087324094,-0.718533955090581,3606,7,"PAX2;LIF;PAX8"
"GOBP_REGULATION_OF_MESODERM_DEVELOPMENT",0.50018254837532,1,0.626624073403159,1.02425624700381,2739,5,"MIXL1;CER1;ETV2"
"GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION",0.510855912434954,1,0.570215276834808,0.996111915891499,2846,7,"DKK1;FGFR1;GJA1;BMPR1A;WNT3A"
"GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION",0.602035253498092,1,0.55307513280961,0.934316461178435,3312,6,"DKK1;FGFR1;BMPR1A;WNT3A"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.600036509675064,1,0.57217117776915,0.935249582740692,3286,5,"HNF1B;GDNF"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.685076889755252,1,-0.50962020100269,-0.828111243949581,3162,4,"PAX2"
"GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION",0.553627212773343,1,0.453825136225958,0.938517841135839,3189,15,"KAT2B;MAD1L1;SIRT1;DYNC1H1;KAT5;NUMA1;BECN1;BIRC5;INCENP;AURKB;CDCA8;TTL"
"GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION",0.958000694203402,1,0.295752306367662,0.60209059482053,5519,14,"SPHK1;PTPRC;CX3CL1"
"GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT",0.765845070422535,1,0.319624520365037,0.841987438083511,4784,55,"CCR6;CFAP206;IQCF1;CATSPER1;RUFY4;TACR1;TAC4;CCDC65;SEMG1;CFAP43;CCDC40;CFAP69;BBS1;FEZ1"
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",1,1,-0.147517667910669,-0.506444867277953,2519,270,"ANKRD53;CLXN;CAV3;TACR2;PKHD1;DRC1;GAS2L2;MAP2;BBOF1;CFAP45;RSPH4A;PARP3;EPHA3;MAPK15;APC2;TACR3;PGAM4;KIF21A;SNCA;MAP6D1;FGF13;TAC3;TMEM67;CHORDC1;ODAD2;TOGARAM1;TAC1;TRAF3IP1;STMN4;DNAAF1;STMN3;MAP9;CEP76;TPPP;ERBB2;MAP1B;CDH5;CCDC39;GEN1;NME7;TUBB4A;DCTN1;RAE1;BBS4;CHMP1A;PLK2;CDK11A;CENATAC;GAS2L1;MID1;HDGFL3;FKBP4"
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.934010152284264,1,-0.256128471044754,-0.839701882260876,2759,167,"ANKRD53;CAV3;GAS2L2;MAP2;BBOF1;PARP3;EPHA3;MAPK15;APC2;KIF21A;SNCA;MAP6D1;FGF13;TOGARAM1;TRAF3IP1;STMN4;STMN3;MAP9;TPPP;MAP1B;CDH5;NME7;TUBB4A;DCTN1;RAE1;CHMP1A;GAS2L1;MID1;HDGFL3;FKBP4"
"GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION",0.970480668756531,1,-0.25629799816162,-0.67659339175033,3714,38,"GAS2L2;BBOF1;APC2;KIF21A;MAP6D1;FGF13;MAP1B;GAS2L1;MID1;HDGFL3"
"GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION",0.946943765281174,1,-0.284428825210473,-0.649775697671297,3872,19,"NME7;DCTN1;HAUS2;PAK1;HAUS3;HSPA1A;HSPA1B;ARHGEF7;HAUS8;HAUS1;HAUS6;CKAP5;HAUS7;HAUS5;PDE4DIP;EML2;MECP2;GIT1;HAUS4"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION",0.247249724972497,1,-0.383940883809102,-1.11022266369091,898,64,"ANKRD53;CAV3;MAP2;KIF21A;SNCA;TOGARAM1;MAP1B;CDH5;NME7;TUBB4A;DCTN1"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.287421571556618,1,-0.345390996669361,-1.07046443837336,961,101,"ANKRD53;CAV3;GAS2L2;MAP2;BBOF1;APC2;KIF21A;SNCA;MAP6D1;FGF13;TOGARAM1;STMN4;STMN3;MAP1B;CDH5;NME7;TUBB4A;DCTN1;GAS2L1;MID1;HDGFL3;FKBP4"
"GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY",0.829251544975967,1,-0.379654314864021,-0.727750692425992,3622,9,"TNIK;STK26"
"GOBP_REGULATION_OF_MICROVILLUS_LENGTH",0.880136371792571,1,0.382496369942926,0.668184819600634,4904,7,"CDHR5;PLS1"
"GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION",0.852350578785731,1,-0.333963302745521,-0.73811355037632,3607,16,"CDHR2;VIL1;TNIK;STK26"
"GOBP_REGULATION_OF_MIRNA_CATABOLIC_PROCESS",0.89930006773538,1,-0.346367636840886,-0.627769868267621,3982,7,"ZC3H12A;PNPT1;TENT2;ZSWIM8;LIN28B;NEAT1;QKI"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",1,1,0.197011455701472,0.551973326822919,6514,83,"GATA2;PAX6;EGR1;NFATC4;KLF4;MYB;SOX9;BMP4;TGFB1;SMAD4;NFIB;PDGFB"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.446258747532747,1,0.603770179434954,1.05472914288359,2486,7,"NDUFA4L2;CHCHD2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.0658638486114524,1,-0.617448339088232,-1.42377527026532,267,20,"ADCY10;MYOC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.912908930150309,1,-0.344809391194482,-0.58224457165177,4129,5,"LIG3;ENDOG;SSBP1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.595493367254225,1,0.55565318713986,0.938671599306466,3276,6,"NDUFA4L2;PINK1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.315564495851144,1,-0.431757199997903,-1.08852801004364,1254,30,"IRGM;PRKN;LRRK2;INF2;DDHD1;C11orf65;SPIRE1;PGAM5"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.967924528301887,1,-0.281520253483548,-0.599130313467923,4103,14,"PRKN;PLD6;TFRC;MUL1;ADCK1;MTCH2;MIEF1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.715188273944908,1,-0.337359445693859,-0.855292506176841,2829,31,"TRUB2;MALSU1;DDX3X;MTG1;MTG2;COA3;METTL8;TACO1;MTERF3;C1QBP;NGRN;TEFM;RPUSD4;THAP11;CDK5RAP1;PRKAA1;SHMT2;ALKBH1;MPV17L2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,-0.162569720527891,-0.45911888510898,3745,54,"SLC25A31;IER3;PPIF;BID;LRRK2;RTL10;BAD;FZD9;BCL2L11;BAK1;GCLC;THEM4;BCL2;MUL1;GSK3A;TMEM14A;SLC35F6;SIVA1;MTCH2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",1,1,0.176950412462108,0.446984329219163,6201,41,"HIP1R;BNIP3;CAMK2A;PPM1K;NAIF1;EYA2;BLOC1S2;RHOT1;BNIP3L;NOL3"
