"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.273139745916515,1,-0.575944041899529,-1.1681037328382,1203,11,"SLC25A31;SLC25A24"
"GOMF_ADRENERGIC_RECEPTOR_ACTIVITY",0.887896382313533,1,-0.343350756324035,-0.667454027984267,3975,9,"ADRB3;ADRA1A;ADRB2"
"GOMF_ADRENERGIC_RECEPTOR_BINDING",0.516015898994622,1,-0.416122272928141,-0.948618345281405,2206,18,"ADRB3;PDE4D;GRIA1;ADRB1;AKAP5;NEDD4"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.758763837638376,1,-0.370313245764641,-0.794129545625508,3289,14,"SLC36A2"
"GOMF_ALCOHOL_BINDING",0.998451053283767,1,0.227629061330838,0.63773668185058,6445,83,"RPH3A;APOA2;RBP3;CETP;CYP2W1;RBP5;PTCH1;NPC1L1;SULT2B1;TPK1;TRPC3;ITPR1;APOA1;PLCL2;TRPC7;ABCG1;CRABP2;ABCA1;CYP27C1"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.770833333333333,1,-0.308925941911937,-0.847242149930304,2959,47,"ADH4;AKR1B10;HSD17B13;RDH8;AKR1B15;AKR1C3;MIOX;KCNAB1;AKR7L;SDR16C5;SPR;SORD"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.475800794949731,1,-0.428353894026036,-0.976502313338067,2034,18,"ADH4;HSD17B13;RDH8;AKR1C3"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.467285033843068,1,-0.372339896012441,-0.97827294913793,1863,36,"ADH4;AKR1B10;RDH8;AKR1B15;AKR1C3;MIOX;KCNAB1;AKR7L;SPR"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.479875472537247,1,-0.52511221892526,-0.994898774031702,2157,8,"RBP4;ABCA4;FLVCR1;STRA6"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.362294691740062,1,-0.441943979332398,-1.05560188554226,1521,22,"ADH4;AKR1B10;ALDH8A1;AKR1C3"
"GOMF_ALDEHYDE_LYASE_ACTIVITY",0.10988414192614,1,0.726012869510732,1.34255250907459,606,9,"ALDOB;DERA"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY",0.0546733212341198,1,-0.732202609554421,-1.48502031307339,240,11,"ADH4;AKR1B10;AKR1B15;AKR1C3"
"GOMF_ALKALI_METAL_ION_BINDING",0.333878887070376,1,-0.475985085679529,-1.08508535526988,1427,18,"SLC6A4;CAPN3;ATP4A"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.17466765140325,1,0.804950325991656,1.26507927278148,945,4,"ALPP;ALPG"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY",0.107051155441438,1,0.94975301018833,1.26668377801225,541,1,"CYP4A22"
"GOMF_ALL_TRANS_RETINAL_BINDING",0.678833741375473,1,-0.495248681538908,-0.837108115583351,3049,5,"ADH4"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.0827745664739884,1,-0.67003346292442,-1.41418868247724,357,13,"AKR1B10;RDH8;AKR1B15;AKR1C3"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY",0.658558722091124,1,0.536249140241177,0.882161290649162,3627,5,"FUT3;FUT11;FUT9"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.281343843843844,1,0.7954501392847,1.18869857947835,1498,3,"MGAM;GAA"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",0.960827954596038,1,-0.29021923730122,-0.490551288472587,4316,5,"ADRB1;UCHL1;GRK2;APLP1;ADRA2C"
"GOMF_ALPHA_ACTININ_BINDING",0.805911330049261,1,-0.322619545418694,-0.799447269981967,3271,27,"MYOT;PRICKLE4;LDB3;PDLIM4;MYPN;SYNPO2;PDLIM7"
"GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",0.708867617843598,1,0.486499400938644,0.829645840419961,3924,6,"ADRA1B;ADRA2A;ADRA1D;ADRA2C;ADRA2B"
"GOMF_ALPHA_AMYLASE_ACTIVITY",0.178945289354138,1,0.911739734485952,1.21598554471919,905,1,"AMY2B"
"GOMF_ALPHA_CATENIN_BINDING",0.953342867357883,1,0.301655315068711,0.584151826875421,5332,11,"PKP3;PTPRT;JUP;CDH24;CDH26"
"GOMF_ALPHA_GLUCOSIDASE_ACTIVITY",0.168322196135091,1,0.750622612455959,1.28006514899654,931,6,"MGAM;GANAB"
"GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.706934147405146,1,-0.500304170291902,-0.809553925388238,3241,4,"SLC22A7;SLC25A21;SLC25A11"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY",0.104737701942276,1,0.813311572081071,1.33794524277327,576,5,"ST6GALNAC2;ST6GALNAC6;ST6GALNAC5;ST6GALNAC4"
"GOMF_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY",0.806270996640537,1,-0.409895773615943,-0.722478036648702,3599,6,"ST8SIA1;ST8SIA2"
"GOMF_ALPHA_TUBULIN_BINDING",0.99029374201788,1,-0.235781844526711,-0.636651628440086,3876,42,"CAV3;DLEC1;DNAL1;SNCA;TTLL7;HSPH1;NDEL1;BBS4;DIP2B;TRAPPC14"
"GOMF_AMIDE_BINDING",0.981481481481482,1,0.250486493594859,0.781752546098485,7101,221,"GSTM1;SLC40A1;GRIA2;P2RX1;C1QA;ITGAM;GCGR;FTCD;CD36;VIPR2;PTH1R;ITGB2;GIPR;FTCDNL1;DHFRP1;GLTPD2;GSAP;CRHR1;CRHBP;CSF2RA;INHBA;PLEKHA8P1;GRIN1;INSR;APOA1;CMKLR1;APBA1;CD1C;AVPR1A;HCRTR1;PPIC;LANCL1;TLR6;AGER;CALCR;GSTM3"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.949277796439368,1,0.280640895192117,0.677885860485808,5651,33,"SLC14A1;AQP7;SLC15A4;SLC38A3;MFSD1;PDPN;SLC27A1;GJA1;SLC15A1"
"GOMF_AMIDINE_LYASE_ACTIVITY",0.450300200133422,1,-0.56594468345418,-1.03367828763278,2024,7,"PAM;CHAC1;GGACT;ADSL;GGCT"
"GOMF_AMINE_BINDING",0.132662397072278,1,-0.646049779842441,-1.33987862571032,579,12,"SLC6A4;HTR4;SLC6A3;HTR1B;SATL1;HTR1A"
"GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.853169586418638,1,0.407437987706299,0.694819420285867,4723,6,"SLC22A16;SLC44A2;SLC44A1"
"GOMF_AMINO_ACID_BINDING",0.997940267765191,1,-0.208758753857667,-0.567090949650294,3875,44,"TDO2;TAT;GNMT;GLUD2"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.528952622980577,1,0.605384482341779,0.995892983700472,2913,5,"SLC32A1;SLC38A3;SLC25A12;SLC38A5"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.951856946354883,1,0.283290901998888,0.645443058419645,5535,24,"SLC6A5;SLC1A2;SLC36A1;SLC32A1;SLC25A18;SLC6A1;SLC38A3"
"GOMF_AMINO_ACID_PROTON_SYMPORTER_ACTIVITY",0.869849337447813,1,0.407894113193191,0.671009742189737,4791,5,"SLC36A1;SLC32A1;SLC25A18"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY",0.988668555240793,1,-0.240391900936026,-0.553296239976046,4187,19,"SLC6A20;SLC1A7"
"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.967054857493104,1,0.258720664770913,0.732668192361096,6310,90,"SLC6A19;GRIA2;SLC6A5;SLC22A4;SLC1A2;SLC7A9;SLC36A1;SLC32A1;SLC25A18;SLC6A1;GRIN1;SLC1A4;SLC15A4;SLC38A3;GRIN2C;SLC38A6;GRID1;SLC47A1"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.112031002289942,1,0.670187016429976,1.34886717079392,635,13,"PRORSD1P;DTD1"
"GOMF_AMINOACYLASE_ACTIVITY",0.45053548738428,1,0.643954629643743,1.05934313843475,2481,5,"ACY3;ACY1;DARS1"
"GOMF_AMINOACYLTRANSFERASE_ACTIVITY",1,1,0.161581142919877,0.532332835039207,8036,473,"RFPL3;RFPL1;MEFV;RGPD2;MARCHF10;TRIM7;TRIML1;HERC3;RNF225;C10orf90;RNF212;FBXO40;RNF43;FBXO24;SIAH3;TRIM10;EGR2;HERC2P3;RNF152;RGPD1;TRIM50;RGPD4;TGM4;MARCHF9;RFPL2;LNX1;RNF145;LONRF2;TRIM47;HECTD4;MYLIP;TRIM38;NCCRP1;TRIM73;RNF112;RNF227;TRIM63;ASB12;TRIM15;QPCT;FBXO6"
"GOMF_AMINOPEPTIDASE_ACTIVITY",0.99721024600558,1,-0.222559066733479,-0.598783344485262,3931,41,"XPNPEP2;TRHDE"
"GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.90535876475931,1,0.362234983368158,0.634950307536856,4983,7,"ATP11A;TMEM30A;TMEM30B;ATP8B1;ATP8A1"
"GOMF_AMMONIA_LYASE_ACTIVITY",0.835360319477219,1,0.429871295602845,0.707163496376855,4601,5,"FTCD;SDS;SRR"
"GOMF_AMMONIUM_CHANNEL_ACTIVITY",0.653102068045364,1,-0.452370270370094,-0.857078946516865,2936,8,"AQP6;RHCG"
"GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY",0.108622620380739,1,-0.779211997033838,-1.37343097925571,484,6,"PRKAG3"
"GOMF_AMP_BINDING",0.872958257713249,1,-0.345012352997437,-0.69973849557055,3847,11,"PRKAG3;CFAP45;ACSS2;MPPED2"
"GOMF_AMP_KINASE_ACTIVITY",0.535300506879073,1,0.524177260942323,0.969315457661535,2956,9,"AK8;AK5;AK9;AK3;AK7"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY",0.577207874300163,1,0.554965153029533,0.94640307860738,3195,6,"GRIA2;GRID1;GRIA4"
"GOMF_AMYLASE_ACTIVITY",0.11304012345679,1,0.911774921847864,1.28570420187395,585,2,"MGAM;AMY2B"
"GOMF_AMYLOID_BETA_BINDING",0.998595900028082,1,-0.219517592583127,-0.660455718931462,3555,82,"TLR4;LILRB3;FCGR2B;ARMCX5-GPRASP2;BCHE;GRIA3;ADRB2"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING",0.677785190126751,1,-0.443680703692278,-0.840615343265889,3047,8,"FZR1;FBXO5;CLSPN;CDC20"
"GOMF_ANDROGEN_BINDING",0.574449143111507,1,-0.559602627120907,-0.945884195408752,2580,5,"SHBG;TSPO"
"GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.944595821980018,1,0.323316900724841,0.566732024715719,5199,7,"RDH16;AKR1C2;HSD17B6"
"GOMF_ANGIOTENSIN_RECEPTOR_BINDING",0.953079830998443,1,-0.278778056813342,-0.528184142273807,4285,8,"BDKRB2;ZBTB16"
"GOMF_ANKYRIN_BINDING",0.965589519650655,1,0.281846135974689,0.607012211344633,5527,18,"SLC4A1;PTPRC;CACNA1D;NRCAM;SPTB;RHBG;CDH1"
"GOMF_ANKYRIN_REPEAT_BINDING",0.233044251723371,1,-0.678491532650469,-1.23924119467456,1047,7,"SHANK1;OAZ3;KIF21A"
"GOMF_ANNEALING_ACTIVITY",0.551043557168784,1,-0.458685841118118,-0.930285937923761,2428,11,"DDX3X;SMARCA1;RAD54L;TP53"
"GOMF_ANTIGEN_BINDING",0.85496060459881,1,0.300121277447221,0.789375565053996,5316,54,"TRGV3;PLG;CD209;KLRD1;HLA-DRB5;SLC7A9;ABO;C4B;SPON2;HLA-DMB;HLA-H;CD1C;TAP1;B2M"
"GOMF_ANTIOXIDANT_ACTIVITY",0.671044303797468,1,0.326940783970042,0.889622032215225,4240,67,"MPO;HBA2;LPO;GSTA1;IPCEF1;GSTO2;CLIC2;DUOX1;HBA1;CP;PTGS2;GSTO1"
"GOMF_ANTIPORTER_ACTIVITY",0.986959098992294,1,0.247725220994804,0.731070448553628,6659,126,"SLC11A1;SLC26A9;SLC26A5;SLC9A4;SLC9C1;SLC18A1;SLC35E2A;SLC7A9;SLC32A1;SLC4A1;SLC44A4;SLC4A5;SLC4A4;SLC9A2;SLC30A3;SLC25A30;SLC26A1;SLC8A3;SLC38A3;SLC26A7;SLC9A9;SLC35A1;CLCN7;SLC47A1;SLC4A10;SLC24A4;SLC25A14;SLC44A5"
"GOMF_AP_1_ADAPTOR_COMPLEX_BINDING",0.838192744268863,1,-0.402183968843046,-0.679802848197154,3765,5,"AP1AR;LDLRAP1"
"GOMF_AP_2_ADAPTOR_COMPLEX_BINDING",0.962720289200181,1,-0.26856260813866,-0.533768805510964,4260,10,"BMP2K;FCHO1;TBC1D5;LDLRAP1"
"GOMF_APOLIPOPROTEIN_A_I_BINDING",0.762074337858892,1,-0.445126231107336,-0.752387223649191,3423,5,"LCAT;TREM2"
"GOMF_APOLIPOPROTEIN_BINDING",0.521555516452578,1,0.465013259932797,0.966071304217516,2963,15,"PLG;ABCA1"
"GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING",0.30232978147011,1,0.687023871320629,1.17160780878796,1673,6,"APOA2;APOA1"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY",0.207410754631722,1,-0.624724832465365,-1.24164205102562,917,10,"ACSL5;ACSL6;ACSL4;SLC27A6"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.422003659652333,1,-0.498838150509114,-1.034568227419,1844,12,"CYP2F1;CYP2C8;CYP1A1"
"GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY",0.0773273273273273,1,0.896790552598178,1.34013887648779,411,3,"CYP4A22;CYP4F11"
"GOMF_ARGININE_BINDING",0.957856494096276,1,0.306644958029165,0.552482493154417,5272,8,"CASTOR1;CASTOR2;NOS1"
"GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING",0.613805631244323,1,0.504311114255829,0.908617782337846,3378,8,"LEF1;STRN;STRN3;CTNNBIP1;CNOT1;TCF7L2;STRN4"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.924536827835517,1,-0.310320959786038,-0.616763626098272,4091,10,"SLC7A5;SLC16A10;SLC3A2;SLC66A1;SLC7A1;SLC43A2"
"GOMF_ARP2_3_COMPLEX_BINDING",0.929844871498032,1,-0.300698507465549,-0.657486956509189,4015,15,"DNAI3"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.564921090387374,1,0.496730452136118,0.941894575242249,3149,10,"CHRM2;ARRB1;GPR135;GPR62;GPR61"
"GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING",0.849227974568574,1,0.390696776684038,0.70391872945539,4674,8,"NCOA2;TBP;ARNT2;AIP;TAF4;BMAL1;ARNT;TAF6"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY",0.63716814159292,1,0.524305659725592,0.894118284340581,3527,6,"SULT1A4"
"GOMF_ARYLESTERASE_ACTIVITY",0.904295570888048,1,-0.351334108390018,-0.593852430864915,4062,5,"PON3;CA2;PON2"
"GOMF_ARYLSULFATASE_ACTIVITY",0.978956999085087,1,-0.240525807411893,-0.498839870143613,4279,12,"STS;ARSJ;ARSD;GALNS"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING",0.955970647098065,1,-0.279626341388095,-0.510727790530549,4298,7,"PSEN2;HM13;SPPL2B;SPPL2A;NCSTN;PSEN1;SPPL3"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.635240690281562,1,0.509432623410436,0.892968420377581,3496,7,"CRB2;NLRP7;SORL1;WFDC2"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.0109549892831627,1,-0.70007436631926,-1.65235817933914,45,21,"ASPRV1;PGC;NAPSA"
"GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.416484954208461,1,-0.674903786730679,-1.09207766445046,1909,4,"KCNJ8;ABCC8"
"GOMF_ATP_ADP_ANTIPORTER_ACTIVITY",0.0783440908079234,1,-0.831378620164676,-1.40526126773275,351,5,"SLC25A31"
"GOMF_ATP_DEPENDENT_ACTIVITY",1,1,0.145192972914258,0.482819502934824,8221,555,"DDX3Y;PMS2P1;DNAI2;ACSM6;ATP6V1B1;ABCG5;DYNLRB2;DNAH12;ATP13A5;DNAH8;MYH8;PMS2P6;ABCD2;MYH7;SLC36A1;MSH4;DDX60L;ATP8B4;MYH3;ATP2B3;KATNAL2;NLRP3;KIF19;DNAH6;SMARCA2;DMC1;PMS2P3;ABCA3;ABCC11;MYO1G;ATP2B4;ACSS1;ATP10D;RIGI;HFM1;ATAD3C;DNAH7;IFIH1;TAP1;ABCB4"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",1,1,0.16696391235876,0.488617561600416,6672,119,"PMS2P1;PMS2P6;MSH4;SMARCA2;DMC1;PMS2P3;HFM1"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",0.263199369582348,1,0.401186516015116,1.10860237491312,1669,75,"DDX3Y;DDX60L;RIGI;IFIH1"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",1,1,-0.166287527335422,-0.406507630216275,4140,25,"CHD5;SRCAP;SMARCA1;CHD7;CHD1L;CHRNA4;MYD88;SMARCAD1;RAD54L2;INO80"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY",0.538566243194192,1,-0.46290890656285,-0.938850968814161,2373,11,"DGKG;DGKK"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY",0.423574013441323,1,0.462085779480681,1.02590549670253,2457,21,"PMS2P1;PMS2P6;MSH4;DMC1;PMS2P3"
"GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY",0.495214778544402,1,-0.602918358674308,-1.01909983790801,2224,5,"SMARCA1;RAD54L;TP53"
"GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY",0.953524571936847,1,-0.282328418127075,-0.515663039748818,4287,7,"LONP2;AFG3L2;CLPP;LONP1;YME1L1;SPG7;CLPX"
"GOMF_ATP_DEPENDENT_PROTEIN_BINDING",0.558149877696242,1,-0.515531668044996,-0.941600667741522,2509,7,"PLK2;DNAJC5;DDX39B;PRNP;HSP90AB1;SAE1"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY",0.864053751399776,1,-0.37757732951651,-0.665513882482096,3857,6,"CLPB;HSPA8"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",0.106514738667327,1,-0.49742105447092,-1.29361676010646,429,34,"HSPA6;HSPA7;HSP90B2P;HSPA4L;HSP90AA2P;HSP90AB3P;HSPH1;HSPA8;HSPA4;HSP90AA1;CCT2;HSPA9;CCT7;HSPA5;HSPD1;CCT3;TOR1A;CCT6A"
"GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY",0.417438692098093,1,0.5950388214272,1.07208197290659,2297,8,"P2RX1;P2RX2;CFTR;P2RX7;P2RX4"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",1,1,0.142951886157043,0.464898758605182,7793,384,"DDX3Y;PMS2P1;ABCG5;ATP13A5;MYH8;PMS2P6;ABCD2;DDX60L;ATP8B4;MYH3;ATP2B3;KATNAL2;NLRP3;KIF19;SMARCA2;PMS2P3;ABCA3;ABCC11;ATP2B4;ATP10D;RIGI;HFM1;ATAD3C;IFIH1;TAP1;ABCB4;ATP8B3;CFTR;ABCA2;KIF3A;ABCG1;ABCA13;NAV3;ABCA7;ERCC6;ABCA1;VWA8;SLFN11;PEX6;CLU;ATP11A;NSF;NTPCR;CHD3;CARNS1;ABCG8;RHOT1;NLRP10;TAP2;KIFC2;DDX60"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.271909594095941,1,-0.53763589595175,-1.15294971121687,1178,14,"SLC25A31;SLC25A24;ANKH"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY",0.783203125,1,-0.330629465478771,-0.814230383543028,3207,26,"MYBPC3"
"GOMF_ATPASE_BINDING",1,1,-0.179404239948638,-0.540678371801507,3498,85,"ADCY10;PLN;PDE4D"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.519302404334575,1,0.414243474317246,0.962056532955075,3066,26,"ATP8B4;ABCA3;ATP10D;ABCB4;ATP8B3;ABCA2;ABCG1;ABCA7;ABCA1;ATP11A;TMEM30A;TMEM30B;ATP8B2"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.516807446991898,1,0.429916894398629,0.96359917253223,2997,22,"ATP6V1B1;ATP6V1C2"
"GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.902452316076294,1,0.365040265536297,0.639867598403754,4967,7,"ABCC11;ABCG1;ABCG4;ABCD1"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.902874776676953,1,0.289141153125319,0.74940530528815,5558,49,"ATP6V1B1;ATP13A5;ATP2B3;ATP2B4"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.981143645561858,1,0.25052700431654,0.707839175546704,6399,88,"ATP6V1B1;ABCG5;ATP13A5;ABCD2;SLC36A1;ATP2B3;ABCA3;ABCC11;ATP2B4;TAP1;ABCB4;CFTR;ABCA2;ATP6V1C2;ABCG1;ABCA13;ABCA7;ABCA1"
"GOMF_ATPASE_INHIBITOR_ACTIVITY",0.24568868980963,1,-0.699935784208764,-1.23369954926427,1096,6,"PLN"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.78777633289987,1,-0.304057054741977,-0.841624063489467,3028,49,"MYBPC3;PLN;HSPA4L;BRSK2;GRPEL1;HSPH1;DNAJC2;DNAJA1;BAG2;HSPBP1;CCAR2;DNAJC15;BAG3;DNAJC10;DNAJB2;DNAJC7;HSPA4"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.821007259528131,1,-0.368520815195851,-0.747417298456827,3618,11,"MYOT"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.425663311985361,1,-0.49723637069215,-1.03124620703171,1860,12,"SLC22A1"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING",0.980891719745223,1,-0.247658109771337,-0.708167015215783,3695,59,"FOXF2"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.994123746975458,1,0.223719626105749,0.492360888752821,5751,20,"SLC7A9;SLC15A4;SLC38A3;SLC47A1"
"GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY",0.861952101220063,1,-0.354734625039831,-0.705035888626498,3814,10,"GABRG3;GABRG2;GABRA4"
"GOMF_BENZODIAZEPINE_RECEPTOR_BINDING",0.327736589620584,1,-0.726524510784904,-1.17560637012785,1502,4,"RIMBP3B"
"GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.798910081743869,1,0.41604779715145,0.749593685540962,4397,8,"B3GNT4;B3GALT4;B3GNT3;C1GALT1"
"GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING",0.193505039193729,1,-0.730058277279863,-1.28679314293807,863,6,"PDE4D;GRIA1;AKAP5;NEDD4"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.395204262877442,1,0.537900140286325,1.06571339325846,2224,12,"MR1;HLA-H;HLA-A;CD1D;HLA-F;HLA-G;HLA-B"
"GOMF_BETA_CATENIN_BINDING",0.389424525459476,1,0.355588188373119,1.03004073674571,2584,107,"SOX17;CDH12;CDHR5;CDH9;LEF1;CDH13;KLF4;CDH11;MED12L;CDH18;SOX9;CDH8;GRIP1;KDM6B;AJAP1;CDH6"
"GOMF_BETA_GALACTOSIDASE_ACTIVITY",0.734071519332002,1,0.491125872736852,0.807930868793343,4043,5,"GLB1L2;GLB1L"
"GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY",0.896752519596865,1,-0.353388336572779,-0.622878614554521,4003,6,"ST3GAL1;ST3GAL4;ST3GAL5"
"GOMF_BETA_GLUCOSIDASE_ACTIVITY",0.884189508077691,1,0.395777491295489,0.65107718843911,4870,5,"KL;GBA1"
"GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY",0.976765293156653,1,0.284069446821139,0.467310902781168,5380,5,"B4GALT4;B4GALT3;B4GALT1"
"GOMF_BETA_TUBULIN_BINDING",0.999489144316731,1,-0.191936683879839,-0.518262135894207,3912,42,"DLEC1;SNCA;FGF13;TTLL7;PDCD5;NDEL1;TBCA;BBS4;APPL1;BCAS3;MAP1S;SMC3;ARL8B;RGS2;SYT11;DNAI7;VAPB;CIMAP3"
"GOMF_BH_DOMAIN_BINDING",0.0104514120524794,1,-0.871322381782939,-1.59144003629538,46,7,"IRGM"
"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING",0.72737955346651,1,0.351550322335252,0.839651440135211,4332,31,"ASCL1;BHLHE41;ISL1;HAND1;SOX9;BHLHE40;RUNX2;ASCL2;SIRT1;PSMD9;USF2;LMO2;MAP3K10;NCAPG2"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY",0.515531238969291,1,0.475838609594129,0.973928547691951,2920,14,"SLC26A9;SLC26A5;SLC4A1;SLC26A1;SLC26A7;SLC4A10;SLC26A11"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.622080322634851,1,0.381977674142558,0.897741187722372,3701,28,"SLC26A9;SLC26A5;BEST2;SLC4A1;SLC39A4;SLC4A5;SLC4A4;SLC26A1;SLC26A7;CFTR;SLC4A10;SLC26A11"
"GOMF_BILE_ACID_BINDING",0.777827547592385,1,-0.425536288008386,-0.75004584499848,3472,6,"VDR;AKR1C3"
"GOMF_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY",0.307237813884786,1,0.747792100274493,1.17524803190998,1663,4,"SLC10A1;SLC10A5"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.273712255772647,1,0.592008831005074,1.1729161100303,1540,12,"SLC10A1;SLCO1B1;ABCC11;SLCO1A2;CEACAM1;SLC10A5"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",0.252155551645258,1,0.569244099067789,1.18261227493603,1432,15,"FFAR1;SPHK1;S1PR4;GPR6"
"GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY",0.46942889137738,1,-0.58102850008536,-1.0241148042964,2095,6,"ENPP3"
