"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX",0.568618881118881,1,-0.552570634553034,-0.936802201150107,2601,5,"EIF2B5;EIF2B4;EIF2B2;EIF2B3;EIF2B1"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.892245480494767,1,-0.320088846577885,-0.705472273556773,3750,16,"EIF3C;EIF3CL;DDX3X;EIF3J"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M",0.880523731587561,1,0.382112251987957,0.668263523901402,4841,7,"EIF3H;EIF3F;EIF3D;EIF3I;EIF3A;EIF3M;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.969323727631885,1,-0.270926640926641,-0.569273174188355,4170,13,"OTUD6B;EIF4E3;EIF4G1;EIF4G2;EIF4E;EIF4H;EIF4E2;EIF4A1;EIF4G3;EIF4A2;EIF4B;EIF4E1B;EIF4EBP3"
"GOCC_EXCITATORY_SYNAPSE",0.056193728655697,1,0.491164568354494,1.34111817414745,361,68,"NLGN4Y;UNC13C;GRIA2;LRRTM2;CNTN6;CBLN3;ATP2B3;CACNG3;SLC16A7;SYNDIG1;GRIN1;SUSD4;CADPS2;C1QL2;LRRC4;ADCY8;FGFR2"
"GOCC_EXOCYST",0.22595576890108,1,0.565524087901785,1.20507049963842,1317,17,"EXOC3L4;EXOC4;EXOC3L2"
"GOCC_EXOCYTIC_VESICLE",0.98660594695955,1,0.248593286882294,0.789127301360901,7365,270,"UNC13C;SLC40A1;RPH3A;ATP6V1B1;SYTL3;SYNGR4;SLC18A1;SLC6A2;GABRA2;SNAP25;SLC32A1;RAB27B;PPFIA2;SYNDIG1;SV2C;SLC30A3;GRIN1;DOC2A;NGF;APBA1;SYT12;GPR151;DGKI;RNF112;SNCAIP;SYPL2;PHF24;PTPRN;SYT6;KIRREL3;VAMP1;SVOP;DMXL2;MYOF;SYTL1;SYN3;PRRT1;RAB40A;RAB27A"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.42064264849075,1,-0.433174744343841,-1.01895709687333,1727,21,"CCDC9;SRSF1;ALYREF;SMG6;TDRD3;EIF4A3;RNPS1;RBM8A;UPF1;PYM1;MAGOH;R3HCC1L;UPF2"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.869896704377767,1,-0.306099586665121,-0.755940012136942,3536,26,"EXOSC3;DIS3L;EXOSC4;EXOSC8;EXOSC9;KHSRP;WDR74;SUPV3L1;LAS1L;DIS3;NVL;EXOSC2;PNPT1;EXOSC1;EXOSC10;ZFP36;MTREX;MPHOSPH6;C1D;EXOSC6;EXOSC5;PAN3;GTPBP1;CARHSP1;EXOSC7;PAN2"
"GOCC_EXOSOME_RNASE_COMPLEX",0.762171372930867,1,-0.343411556898679,-0.807807120842835,3130,21,"EXOSC3;DIS3L;EXOSC4;EXOSC8;EXOSC9;KHSRP;WDR74;DIS3;NVL;EXOSC2;EXOSC1;EXOSC10;ZFP36;MTREX;MPHOSPH6"
"GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE",0.902924704418171,1,0.264752857598257,0.868855868001508,7254,441,"A2M;ADAMTS18;F2;SERPINA1;ZP4;ADAMTSL5;ANGPTL1;ANGPTL6;CTSS;PLG;COL19A1;C1QA;SHH;FGL1;SERPINB12;RBP3;SRGN;PRSS2;OMD;ANXA8;WNT8A;COL4A3;SPOCK2;IL7;VTN;ANG;WNT4;COL13A1;PF4;LGALS4;NTN1;LUM;NTN4;COL6A3;FLRT3;EFNA5;SERPINF2;SERPINB9;COL3A1;SMOC2;SPAG6;PAPLN;COL20A1;WNT2B;PRELP;VWC2;S100A4;MMRN1;ZP3;CDH13;EGFLAM;LAMA3;FBN3;ADAMTS2;LAMA4;TGM4;MATN1;SPON2;OTOG;DGCR6;NTN5;SULF1;SNED1;SEMA3B;PHOSPHO1;GP6;ECM1;ADAMTSL3;BMPER;COMP;HMCN1;F7;ANGPT2;MATN4;COL1A1;TGFB1;ADAMTS13;COL7A1;MMP19;BMP7;NDNF;ACTA2;THSD4;RTBDN;HPSE2;COL16A1;WNT5A;SERPINB1;COL28A1;TNXB;FN1;MUC4;SSPOP;TNN;MST1;BCAN;OGN;EMILIN1;FREM1;MMP23B;COL12A1;PODNL1;MMP24;PRTN3;BGN;FCGBP;FLRT1;PDGFB;THBS4;FLG;HMCN2;COL15A1"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE",0.219253698388165,1,-0.717871728052035,-1.26376210919097,992,6,"ABCG2;LCT;SLC7A5;ABCC4"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",0.269661423620368,1,0.335871235031014,1.06948287877238,2022,282,"IL9R;ITGAX;CCR6;IL2RG;SCNN1B;CD274;F2;CD69;DNAI2;CCR3;IL5RA;CCR1;UMODL1;PLG;IL3RA;GRIA2;CD226;MR1;CRLF2;CD209;KLRD1;P2RX1;RAET1G;PRND;IL1RL1;CD80;FCRLB;ITGAM;VCAM1;SCNN1G;CUBN;TNFRSF9;CD36;ENPEP;ACKR3;ITGB2;MUC16;EFNA5;AZGP1;CCR2;CNTFR;BTN3A2;CLEC4D;PTPRC;CLEC4A;CDH13;CX3CR1;MOG;CD34;ATP1B2;FAS;CSF2RA;ERMAP;CCR8;INSR;CXCR4;MPL;HLA-H;NRCAM;CD1C;BTN3A3;ASGR1;FCER1G;TNFRSF13C"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.0538302277432712,1,-0.49868533073033,-1.36369216226554,207,44,"GNGT1;GNAT1;TGM3;GNA15;GNGT2;GNA14;TIRAP;GNG5B"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",1,1,0.206707513587032,0.623133056769761,6955,155,"CDH12;RPH3A;ATP6V1B1;C1QA;CUBN;CDH9;KIAA1755;PIK3R6;CNTFR;VWC2;CDH13;CDH11;CDH18;ARHGEF25;DOC2A;PIK3R3;PIK3R5;CDH8;PIK3CD;CDH6;GFRA2"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.932933599822341,1,-0.308268354821277,-0.561793229053749,4200,7,"COQ7;COQ3;COQ2;COQ4;COQ8A;COQ6;COQ5"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.189184636118598,1,0.525633648896058,1.22093769912378,1122,26,"RPH3A;ATP6V1B1;DOC2A;SYN3"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.877019748653501,1,-0.27274821995863,-0.840536564378367,2930,98,"GNGT1;GNAT1;CDH19;TGM3;CDH17;GNA15;CDH10;SNAP91;GNGT2"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.305407328352899,1,0.608592918118627,1.14722729319669,1716,10,"C1QA;VWC2"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE",0.574082167832168,1,-0.549123007824732,-0.930957257344091,2626,5,"SNAP91"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE",0.467666184971098,1,0.570911758541069,1.02809246317458,2588,8,"C1QA;DNAJC6;CTNNA2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.562146408366192,1,0.43488816224187,0.926699509660251,3278,17,"C1QA;VWC2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.181084400772065,1,0.62775000758036,1.25834256577256,1031,13,"RPH3A;ATP6V1B1;DOC2A;SYN3"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX",0.985815602836879,1,0.263954296302015,0.461620969435072,5420,7,"CAPG;CAPZA2;CAPZA1;ADD1;CAPZB;MTPN;ADD2"
"GOCC_FACIT_COLLAGEN_TRIMER",0.467933491686461,1,0.614276481941462,1.04304590752159,2560,6,"COL16A1;COL12A1;COL9A1"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.996514059958169,1,-0.198764478764479,-0.417645475377177,4287,13,"CENPS;FAAP100;CENPX;FAAP20;FANCC;FANCF;FANCG;FANCL;FANCM;FANCE;FANCA;FAAP24;FANCB"
"GOCC_FAR_SIN_STRIPAK_COMPLEX",0.934516670664428,1,-0.295219338894038,-0.659239818066394,3895,17,"STK26;CTTNBP2;STK25;PPP2CB;PPP2CA;SLMAP;STRIP1;MOB4;PPP2R1A;PDCD10;STRN4;STRN3;STRIP2;CTTNBP2NL;STK24;STRN;SIKE1"
"GOCC_FASCIA_ADHERENS",0.966763005780347,1,0.289207455424855,0.520802034233814,5351,8,"NRAP;DES;DSP"
"GOCC_FC_RECEPTOR_COMPLEX",0.970907680372382,1,0.372796393955948,0.526269099233493,5005,2,"FCER1G"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.788753799392097,1,-0.446254197383149,-0.725653319715122,3632,4,"WAPL;MARCKS;AURKA;GTF2B"
"GOCC_FEMALE_PRONUCLEUS",0.732706514439221,1,-0.412407350216183,-0.79548664401116,3272,9,"AKAP8;CBX1;TET3;METTL23;DPPA3;CCNA2;SLC2A1;TBP;RIF1"
"GOCC_FHF_COMPLEX",0.505000909256228,1,0.573386271496127,1.00277635263777,2776,7,"HOOK3;FHIP1B;AKTIP;HOOK2;FHIP2A;HOOK1"
"GOCC_FIBRILLAR_CENTER",0.995199519951995,1,-0.228199032509636,-0.705028724209447,3316,100,"FOXA1;RGS22;CAMK4;SMAD7;SMUG1;POLR1B;NFIC;POLR1A;APEX2;FBLL1;PAF1;AKNA;NR4A1;EXOSC8;TAX1BP3;TCOF1;RAE1;PLRG1;TAF1C;POLR1G;POLR2F;MLLT1;UTP15;HEATR1;UTP4;POLR1C;INO80C;ZNF385B;ESRRA;DCAF1;WDR33;TRIM41;TTF1;NOLC1;IP6K1;PSPC1;TOP1;URB1"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER",0.849964985994398,1,0.365909320036108,0.721732584964415,4854,12,"LUM;COL3A1;COL1A1;COL11A2;COL27A1;COL5A1"
"GOCC_FIBRINOGEN_COMPLEX",0.852285272687127,1,-0.381124483846054,-0.670942541331978,3859,6,"FGL2;FGA"
"GOCC_FICOLIN_1_RICH_GRANULE",0.92524702849778,1,0.267220499000484,0.812891368955087,6460,170,"ITGAX;SERPINA1;SLC11A1;CTSS;GMFG;SERPINB12;MGAM;TRPM2;ALOX5;ITGB2;CD300A;CLEC4D"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",1,1,-0.195851275345188,-0.619373636356957,3239,119,"PRG2;HSPA6;FGL2;TNFAIP6"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.17486426061961,1,0.456198159495257,1.19531068695535,1094,51,"ITGAX;SLC11A1;SERPINB12;MGAM;TRPM2;ITGB2;CD300A;CLEC4D;FCER1G;DSG1;ADAM8"
"GOCC_FILAMENTOUS_ACTIN",0.158208955223881,1,-0.477716284064367,-1.22283319877912,635,31,"PRICKLE4;LDB3;PDLIM4;APC2;TMSB15C;PDLIM7;MYO1A"
"GOCC_FILOPODIUM",0.999399939993999,1,-0.208962768380299,-0.645597627554426,3330,100,"LY6G6D;FSCN3;TBC1D10C;UNC5C;MAP2;CD302;VIL1;ACTC1;LCP1;TENM2;FGF13"
"GOCC_FILOPODIUM_MEMBRANE",0.996169499640891,1,-0.203265897457296,-0.46219344872805,4160,18,"TBC1D10C"
"GOCC_FILOPODIUM_TIP",0.706781115879828,1,0.385097686752589,0.830281604160396,4116,18,"MORN4;TTYH1;MYO3B;CIB1;MYO10;FZD3;NLGN1;MYO5A;EPHB1;ABITRAM;ABI2;OSBPL3"
"GOCC_FILTRATION_DIAPHRAGM",0.751806358381503,1,0.439230220866436,0.790961602937114,4161,8,"NPHS1;MAGI2;TRPC6;PODXL;IQGAP1;CD2AP"
"GOCC_FLEMMING_BODY",0.998483827493261,1,0.20437891283701,0.474729728800112,5926,26,"OR2A4;CAPG;BIRC6;EXOC4;TSG101"
"GOCC_FLOTILLIN_COMPLEX",0.578464293709425,1,-0.473315854275106,-0.912972187031125,2583,9,"SLC6A3"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.688053627005027,1,-0.371517837046116,-0.844770876552989,2873,18,"TAS1R1;DRD1;GABBR2;CXCR2;CALCRL"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX",0.29773897470338,1,-0.602246586599872,-1.1616648340297,1329,9,"TAS1R1;GABBR2;CALCRL"
"GOCC_GABA_ERGIC_SYNAPSE",0.448796531619076,1,0.344414421664843,0.997816416069986,3001,107,"NLGN4Y;GAD1;LRRTM2;FGF7;GABRA1;IQSEC3;GABRA2;LRFN5;SLC32A1;EFNA5;LRRTM1;ATP2B3;ADRA2A;NPY;GABRB2;SLC6A1;SLITRK3;SLITRK1;ERBB4;NXPH1;ABHD6;IGSF9B;PLCB1;GRID1;BAIAP3;SH3KBP1;SLC4A10;ARHGEF9;CLSTN3;CSPG5;NSF;GABRR1;GPHN"
"GOCC_GABA_RECEPTOR_COMPLEX",0.839165867689358,1,-0.325631506094144,-0.751919458705581,3500,19,"GABRG3;GABRG2;GABRB1;GABRA4;GABBR2"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.157449442839455,1,-0.889251621868453,-1.29333663001234,762,2,"TRGC1"
"GOCC_GAMMA_SECRETASE_COMPLEX",0.922496113701976,1,-0.319964486991431,-0.583108449239485,4153,7,"PSEN2;TMED10;PSENEN;NCSTN;APH1B;APH1A;PSEN1"
"GOCC_GAMMA_TUBULIN_COMPLEX",0.996740994854202,1,0.215687031744806,0.469171158696573,5810,19,"TUBG2;BLOC1S2;MARK4;PDE4B;MZT2A;BRCA1;MZT2B;MZT1;CDK5RAP2;TOPORS;TUBGCP5"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.993604547877065,1,0.232337271253185,0.448085084497882,5592,11,"TUBG2;MZT2A;BRCA1;MZT2B;MZT1;CDK5RAP2;TUBGCP5"
"GOCC_GAP_JUNCTION",0.8104335047759,1,-0.324993761759662,-0.794467013308931,3308,25,"GJB1"
"GOCC_GARP_COMPLEX",0.902322152598599,1,0.379412636735398,0.62186112692166,4895,5,"VPS51;VPS52;VPS53"
"GOCC_GATOR1_COMPLEX",0.953004054552156,1,0.328122587617724,0.537796220653323,5170,5,"SZT2;NPRL3;DEPDC5;NPRL2"
"GOCC_GATOR2_COMPLEX",0.546100550719488,1,0.491873774211095,0.948626539731942,3073,11,"SESN3;CASTOR1;CASTOR2;SZT2;WDR59"
"GOCC_GBAF_COMPLEX",0.960628075931568,1,-0.279771466655666,-0.598451271222766,4098,14,"ACTL6B;BICRA;ACTB;ACTL6A;BRD9"
"GOCC_GEMINI_OF_CAJAL_BODIES",0.568065268065268,1,-0.448691371807397,-0.92415840518487,2436,12,"GEMIN8;GEMIN6;GEMIN5;GEMIN4;ZPR1"
"GOCC_GERM_CELL_NUCLEUS",0.64773293472845,1,0.367725400966801,0.887927932636503,3899,32,"DYNLRB2;SYCP1;TCFL5;DYNC1H1;MLH3"
"GOCC_GID_COMPLEX",0.902584038417562,1,-0.327658095899931,-0.664634891454932,3946,11,"MKLN1;YPEL5;RANBP10;WDR26;ARMC8;MAEA;GID8;RMND5B;RMND5A;RANBP9;GID4"
"GOCC_GINS_COMPLEX",0.540646853146853,1,-0.567655596410209,-0.962376534255047,2473,5,"GINS4;SLC5A8;GINS2;GINS3"
"GOCC_GLIAL_CELL_PROJECTION",0.490580256217031,1,-0.378378888657292,-0.973479114707477,1952,32,"ADCY10;KCNK2;CRB1;GRM3;CNTF;EIF2S1;SYT4"
"GOCC_GLUTAMATERGIC_SYNAPSE",1,1,0.21290712346409,0.708018670883608,8292,559,"NLGN4Y;CBLN2;PLG;P2RX1;C1QA;IL1RAPL1;LRRTM2;NTN1;DLGAP2;PSD2;LRFN5;SLC1A2;DRD4;SNAP25;NPTX1;PPFIA2;CACNB4;FLRT3;ATP2B3;ADRA2A;CACNG3;VWC2;NRG3;SLC16A7;CRHR1;LRRC4C;CDH11;HIP1R;FILIP1;SLITRK1;SYNDIG1;NSG2;SLC30A3;ERBB4;ATP2B4;GRM5;NXPH1;NRP1;DOC2A;TRIM47;CADPS2;CDH8;NRCAM;APBA1;ABHD6;ICAM5;DGKI;TAMALIN;PLCB1;GRIN2C;SPTB;FAM81A;PDE10A;WNT5A;PHF24;CDH6;GRID1;NGEF;NRXN2;BCAN;PCDH8;CACNG8;ADCY1;CASR;C1QL2;ABI3;ZDHHC8;SH3KBP1;LRRC4;GRM1;ADCY8;EPHA4;SRCIN1;CPLX1;EFNB1;DOCK4;ZDHHC2;SEMA4F;LGI1;FGFR1;HCN1;LAMA5;CLSTN2;SYN3;CNNM2;PRRT1;IL1RAP;EPHA7;CLSTN3;DGKE;CSPG5;DAAM1;GPM6A;CPT1C;GABRR1;AGO2;CRELD1;PRRT2;CDH1;GRIK1;GUCY1B1;CACNG7;DRD2;USP8;EGLN1;FBXL20;CDKL5;SPARCL1;PPFIA3;PJA2;SRGAP2"
"GOCC_GLYCINERGIC_SYNAPSE",0.272428284304769,1,0.703278362370135,1.19417174396816,1490,6,"GLRA3;IQSEC3;GPHN"
"GOCC_GLYCOCALYX",0.59284353165361,1,-0.606428263341824,-0.938714913987706,2799,3,"PKHD1L1"
"GOCC_GLYCOGEN_GRANULE",0.390734265734266,1,-0.654058849630138,-1.10886053601246,1787,5,"PCYT1A;FASN;PPP1CA"
"GOCC_GLYCOPROTEIN_COMPLEX",0.719401520726024,1,-0.348782635433042,-0.842896687312392,2932,24,"SGCZ;PGM5;CAV3"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX",0.674017790956264,1,0.549627593252702,0.869227781588611,3636,4,"GP5;GP1BA"
"GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX",0.908505440817233,1,-0.334748556702921,-0.61005117667769,4090,7,"PIGH;PIGY;PIGA;PIGC"
"GOCC_GOLGI_APPARATUS",1,1,0.193486289727559,0.668706789301284,9344,1472,"WNT1;GALNT15;CLEC18B;CYTH4;SGCA;WNT7B;F2;SERPINA1;GBP2;GPC5;CLEC18C;ST6GALNAC2;CGA;KLK11;OPALIN;MR1;SLC26A9;AGBL4;APOA5;RHO;GOLGA8Q;GBP1;GALNTL5;GBP4;SHH;DEFA6;TRIM7;TMEM45B;GAD2;FGF7;CABP7;SRGN;SEC16B;SCRG1;OMD;ZDHHC11B;HLA-DRB5;BGLAP;PLA2G5;CABP2;HS3ST1;VCAM1;CFB;LYZ;FTCD;SLC35E2A;LST1;CUBN;VTN;HS3ST6;CD36;MPIG6B;WNT4;FGD2;RBFOX1;CHST5;MMD2;MS4A7;HCK;MUC1;FAIM2;FUT3;LUM;SNAP25;FAM20A;B3GNT8;CLVS1;PTCH1;GOLGA6B;STX11;RAB27B;MUC16;AZIN2;ATP8B4;GOLGA6A;CBLN3;ARRB1;SLC10A7;ATG9B;CREG2;CCDC170;GDNF;FCMR;NPY;GARIN1A;DKK2;DOP1B;PRELP;NLRP3;GSAP;PKDCC;ASAH2;GALNT9;CRHBP;ABO;B3GNT4;TGM4;CAMK1G;MYMK;MARCHF9;PDGFA;SGMS2;NSG2;SULF1;MGAT4A;ACP3;KCNJ6;F2RL1;FGF23;FKTN;ZDHHC1;SGCD;ST8SIA6;GFY;MPL;RAB7B;CHRNA3;HS3ST3B1;PDE2A;DOP1A;PLPP3;RHOU;RAB6B;HLA-H;PTGDS;NGF;HFM1;APBA1;F7;STMN2;RIPOR1;FAM241A;IL15;B3GALT4;WLS;NAPEPLD;EXTL1;GKAP1;TRAPPC9;B3GNT3;SNX32;B2M;SECTM1;TGFB1;GRM6;LDLRAD4;PARP12;GLIPR2;SLC35A1;GOLGA8T;LFNG;ATP8B3;GALNT16;VAMP5;TLR6;WNT5A;PTPRN;GALNT12;MUC4;COG7;YIPF2;RAB37;BAIAP3;MUC12;GALNT8;BCAN;OGN;CCDC88B;SPATA16;GCNT1;GOLT1A;KIAA0319L;ZDHHC8;MTUS1;MSLN;SYNE1;ST8SIA4;ABCG1;GBF1;HEATR5B;CIDEB;MMP24;GOLGA6C;CREB3L4;FEZ1;BGN;ZDHHC2;FCGBP;ABCA7;NCALD;PDGFB;GOLGA1;MBOAT4;TMEM59L;ABCA1;TMC8;LGI1;FGFR2;HLA-A;AGPAT3;CLSTN2;B3GNT9;BST2;GPR89A;GAS6;PXYLP1;B4GALT4;PDGFRA;C1orf43;MAN1C1;CFP;AOC3;AP1G2;CABP1;PDGFC;TVP23C;STX16;SLC26A11;PLCE1;A4GALT;LTBR;RAB40A;RAB27A;CLU;HLA-F;RAB43;CLSTN3;ST8SIA5;SLC2A4;CSPG5;CIB1;LGR5;NDRG2;CERT1;NSF;VPS13A;CEP57;STEAP2;PLEKHM3;GFRA1;FGFR3;MARCHF2;GOLGA8H;LGR6;SAMD8;WNT3;CXCL14;SLC35B4;C1GALT1;VGF;HLA-G;STING1;ST3GAL3;ZDHHC13;CDH1;DRD2;BACE1;MTCL2;TAPBP;OPTN;B4GALNT1;CLTCL1;TNKS;PCSK1N;IFNGR2;GGA1;VCAN;SORL1;JAKMIP3;NTN3;ATXN2;GOLGA4;SGSM1;FZD8;CLCN5;TRAF3IP3;TRAPPC6A;SPPL3;TMEM87B;PJA2;RAB26"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",1,1,0.142122025320723,0.462590438538203,7908,385,"GOLGA8Q;TMEM45B;CABP7;HLA-DRB5;RBFOX1;CHST5;MS4A7;FUT3;SNAP25;CLVS1;GOLGA6B;RAB27B;AZIN2;ATP8B4;GOLGA6A;ATG9B;FCMR;DOP1B;GSAP;ABO;MARCHF9;NSG2;SULF1;MGAT4A;ACP3;RAB7B;DOP1A;PLPP3;WLS;TRAPPC9;SNX32;PARP12;GOLGA8T;ATP8B3;VAMP5;COG7;YIPF2;BAIAP3;GCNT1;GOLT1A;KIAA0319L;GBF1;MMP24;GOLGA6C;GOLGA1;HLA-A;GPR89A;STX16;RAB43;SLC2A4;LGR5;NSF;GOLGA8H;LGR6;ST3GAL3;CDH1;BACE1;OPTN;CLTCL1;PCSK1N;GGA1;SORL1;ATXN2;GOLGA4;TRAPPC6A;TMEM87B"
"GOCC_GOLGI_ASSOCIATED_VESICLE",0.993138424821002,1,-0.232277039171343,-0.71732803251645,3328,99,"COPZ2;CLRN1;CNGA2;ACR"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",0.976872246696035,1,-0.249152702119474,-0.720295532726809,3547,62,"COPZ2;CNGA2"
"GOCC_GOLGI_CIS_CISTERNA",0.755730835592803,1,-0.329319300411071,-0.833496900020966,3065,29,"GOLGA8S;GOLGA8M;GOLGA8J;GOLGA8R;GOLGA6D;GOLGA8IP;SMPD3"
"GOCC_GOLGI_CISTERNA",1,1,-0.170707135627423,-0.533959769692072,3285,109,"GOLGA8S;GOLGA8M;GOLGA8J;GOLGA8R;ST3GAL1;GOLGA6D;CHSY3;GOLGA8IP;SMPD3;SAR1B;GOLGA8K;RAB30;FUT4;PITPNM1;GOSR1;ZDHHC14;NECAB3;GAL3ST2;ST3GAL4;CSGALNACT1;FUT2;GAL3ST3"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.99884825799021,1,-0.212447637086512,-0.644265481223493,3468,85,"GOLGA8S;GOLGA8M;GOLGA8J;GOLGA8R;ST3GAL1;GOLGA6D;CHSY3;GOLGA8IP;SAR1B;GOLGA8K;FUT4;PITPNM1;ZDHHC14;GAL3ST2;ST3GAL4;CSGALNACT1;FUT2;GAL3ST3;COG3"
"GOCC_GOLGI_LUMEN",0.0609587992035534,1,0.466099044430577,1.3118379995579,397,85,"WNT1;WNT7B;F2;GPC5;CGA;DEFA6;OMD;BGLAP;HS3ST1;VTN;WNT4;MUC1;LUM;MUC16;PRELP;PDGFA;FGF23;NGF;F7;TGFB1;WNT5A;MUC4;MUC12;BCAN;OGN;BGN;FCGBP;PDGFB"
"GOCC_GOLGI_MEDIAL_CISTERNA",0.993607305936073,1,-0.211095239933598,-0.417193833073331,4351,10,"ST3GAL1;GOSR1;B3GALT6;MAN2A1;YIPF1;YIPF6;HID1;TMEM59;HLA-A;YIPF2"
"GOCC_GOLGI_MEMBRANE",1,1,0.173447111337011,0.582365459574184,8545,681,"GALNT15;CYTH4;SGCA;GBP2;ST6GALNAC2;MR1;SLC26A9;RHO;GBP1;GBP4;SHH;GAD2;SEC16B;HLA-DRB5;CFB;FTCD;LST1;HS3ST6;CHST5;MMD2;FAIM2;FUT3;B3GNT8;ARRB1;SLC10A7;ATG9B;DOP1B;NLRP3;ASAH2;GALNT9;ABO;B3GNT4;CAMK1G;MYMK;MARCHF9;PDGFA;SGMS2;MGAT4A;FKTN;SGCD;ST8SIA6;GFY;HS3ST3B1;DOP1A;PLPP3;RHOU;RAB6B;HLA-H;B3GALT4;WLS;NAPEPLD;B3GNT3;B2M;GRM6;LDLRAD4;GLIPR2;SLC35A1;LFNG;GALNT16;GALNT12;COG7;GALNT8;GCNT1;GOLT1A;KIAA0319L;ZDHHC8;ST8SIA4;ABCG1;GBF1;CREB3L4;ZDHHC2;ABCA7;PDGFB;GOLGA1;TMEM59L;TMC8;HLA-A;AGPAT3;CLSTN2;B3GNT9;GPR89A;PXYLP1;B4GALT4;MAN1C1;CFP;AP1G2;CABP1;PDGFC;TVP23C;STX16;PLCE1;A4GALT;HLA-F;RAB43;CLSTN3;ST8SIA5;CSPG5;STEAP2;MARCHF2;SAMD8;SLC35B4;C1GALT1;HLA-G;STING1;ST3GAL3;ZDHHC13;CDH1;DRD2;MTCL2;TAPBP;OPTN;B4GALNT1;TNKS;IFNGR2;SORL1;GOLGA4;CLCN5;TRAF3IP3;TMEM87B;PJA2;RAB26"
"GOCC_GOLGI_STACK",1,1,0.136796115171641,0.40870311285362,6867,143,"GOLGA8Q;FUT3;GOLGA6B;RAB27B;GOLGA6A;ABO;MARCHF9;NSG2;SULF1;MGAT4A;ACP3;GOLGA8T;YIPF2;GCNT1;GOLT1A;GBF1;GOLGA6C;HLA-A;GPR89A;STX16;NSF;GOLGA8H;ST3GAL3;SORL1;TMEM87B"
"GOCC_GOLGI_TRANS_CISTERNA",0.98446251129178,1,0.260456418271432,0.479646828955341,5448,9,"YIPF2;TMEM59;HID1;SGMS1;YIPF6;YIPF1"
"GOCC_GOLGI_TRANSPORT_COMPLEX",0.993835616438356,1,-0.210400339728989,-0.415820481025906,4352,10,"COG5;COG3;COG2;COG1;COG8;TMEM115;CDC42;COG6;COG4;COG7"
"GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX",0.712679690379654,1,0.507854131337473,0.832378028161436,3866,5,"PIGS;PIGK;GPAA1;PIGU;PIGT"
"GOCC_GRANULAR_COMPONENT",0.973871733966746,1,0.290413136211838,0.493123604958615,5329,6,"CARF;FBL;NPM1;CDKN2AIP;SURF6;RRP1B"
"GOCC_GROWTH_CONE_MEMBRANE",0.979588150289017,1,0.269544602053948,0.485393354954208,5422,8,"FLRT3;GAP43;EXOC4"
"GOCC_GROWTH_FACTOR_COMPLEX",0.761361092455787,1,-0.401904766851505,-0.775228361054187,3400,9,"IGFALS"
