"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.935711881521373,1,-0.268249598298641,-0.79397467822167,2779,77,"TAF7L;POLA1;TAF12;POLR2F;GTF2H4;TAF11;GTF2H3;MNAT1;TAF5;POLR2G;GTF2E1;GTF2A1;CCNH;GTF2A2;TAF1;CDC73;TAF3;TAF5L;ENY2;POLR2M;PEX2;POLR2E;LEO1;GTF2H2C;TAF4;POLR2L;ATXN7L3;GTF2F2;RTF1;GTF2E2;POLR2J;TADA3;POLR2C"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.160471158364868,0.499944525068789,8870,444,"POM121L2;ADRA1B;RGPD2;LMNTD1;GUCY2F;NELL1;DHRS2;KASH5;SPDYA;RGPD1;IRAG2;TRPC7;AKAP6;NPAP1;FAM156A;POM121B;ALOX5;NAV3;RANBP3L;PAK5;TMC8;ERN1;RGPD4;QRICH2;CLMN;NPIPB3;DPY19L2P2;CLGN;AK9;AGPAT3;HPN;CCND2;PTGDS;NEMP2;GRM5;TMEM38A;PRICKLE1;GOLT1A;SORL1;ATP2A3;MX1;CHMP4C;LMO7;PLAAT3;TMEM18;ROGDI;SUN2;MYO6;RGPD5;LMNTD2;PARP8;DNAJB14;SCRN1;RNF43;RANBP17;NAPEPLD;ATR;KDR"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.960942760942761,1,0.303389562632196,0.574589353824079,5707,11,"ALOX5;SORL1;CD2AP;IGF2R;APP"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.315830115830116,1,-0.506154614371785,-1.10731296454459,1226,16,"EXOSC3;EXOSC8;WDR74;NVL;MTREX;EXOSC9;EXOSC2;C1D"
"GOCC_NUCLEAR_INCLUSION_BODY",0.351837959489872,1,-0.530944907656316,-1.0893451466502,1406,12,"ATXN1;ATXN3;STUB1;NXF1"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.759208523592085,1,-0.308067824841223,-0.850349678054657,2493,50,"TERB1;IFI27;PTGS2;KCNH1;SPAG4"
"GOCC_NUCLEAR_LAMINA",0.972222222222222,1,-0.2626254855956,-0.567522240056462,3814,15,"CASK;LBR;EIF6;LMNA;RNF220;PCNA;LMNB2;SUV39H1;PRR14;STX1B;LMNB1;NARF;HLCS;FAM111B;LMNTD2"
"GOCC_NUCLEAR_MATRIX",0.994772818657016,1,-0.233963002775537,-0.741857155982485,2473,128,"GFI1B;GMCL2;ATXN1;ACTL6B;RNASEL;TENM1;PHACTR3;ATXN3;POLA1;ACTB;KIN;CASK;CFL2;PIAS4;SMARCA4;NCOR2;ACTL6A;STAG1;SFPQ;ZNF326;PSPC1;STAG2;MORC2;SMARCE1;YEATS4;BASP1;CHMP1A;PHF5A;HNRNPU;HNRNPM;LMNA;BRD7;PSMA6;SNW1;RUVBL2;BLM;DNMT3A;HAT1;GHRHR;HNRNPA2B1;KRT18;IFFO1;PAXIP1;CFL1;TP53;AHCTF1;SMARCB1"
"GOCC_NUCLEAR_MEMBRANE",1,1,-0.118862671613627,-0.405973363228361,1789,259,"TERB1;IFI27;H2BW1;GUCY2D;PTGS2;ADRA1A;EDNRB;PRKG2;KCNH1;SYNE3;SPAG4;SMOX;PRICKLE2;DISP3;OSBPL6;AQP1;DPY19L2;MINDY3;GRK5;BCL2L10;DTL"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.892745465916198,1,0.315160066730623,0.736488241931621,5709,32,"GUCY2F;KASH5;NAV3;CLMN"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.142275187409663,-0.532338208778251,211,1192,"PON1;SRD5A2;MLANA;LMAN1L;SGCZ;DIO1;CYBB;GJB1;RNF133;PLN;UGT1A6;PLD4;SFTPB;ACSL5;CYP19A1;SFTPA2;PTCHD3;FREY1;RAB44;IRGM;HLA-DQA1;CYP2E1;PLA2G2A;IFI27;CERS3;MBOAT4;DUOXA1;IHH;TRPM8;ABCC12;CYP26C1;MINAR2;FITM1;GUCY2D;HHAT;SFTPD;DRD1;CALR3;TAPBPL;PTGS2;FRRS1L;GRM6;SLC35D3;CYP2B6;ACSL6;RAC2;CYP2F1;TESPA1;CYP2C8;CYP26B1;TRPM1;CIDEB;SYNE3;ZDHHC14;PLA2G4C;MGLL"
"GOCC_NUCLEAR_PERIPHERY",0.306762906009729,1,0.476954500269814,1.10891190739453,1954,31,"SP100;MSX1"
"GOCC_NUCLEAR_PORE",0.25158883669522,1,0.402243337088648,1.10733141820049,1820,96,"POM121L2;RGPD2;RGPD1;NPAP1;POM121B;RANBP3L;RGPD4"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.526279863481229,1,-0.553569162380399,-0.973862561600307,2312,6,"NXT2;NUP35;NUTF2;NXT1"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.858728557013118,1,-0.346563593707934,-0.723502521472264,3403,13,"NUP35;ENY2;MAD2L1;CETN2;NUP98;PCID2;CETN3;ZC3HC1;NUP153;RANBP2;MCM3AP;MAD1L1;TPR"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.576487593351,1,-0.464831699302963,-0.915224288792021,2392,10,"NUP107;NUP37;NUP98;AHCTF1;SEH1L;NUP133;SEC13;NUP160"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.124511053618641,0.402225672297533,9854,1367,"UTY;TBL1Y;SP100;HAVCR2;POM121L2;A1CF;CDC20B;SAMD11;RGPD2;NKX2-5"
"GOCC_NUCLEAR_REPLICATION_FORK",0.155218554861731,1,-0.443899934339666,-1.20169959812287,521,45,"RPA4;TREX1;RAD51C;CARM1;POLA1;MMS22L;EME2;CAMSAP3;XPA;REV1"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.148523331909638,0.463094460160848,8883,451,"SRY;POU4F2;TCIM;HSF4;SCARNA10;PDX1;RBFOX1;HSPB7;LPXN;FAM107A;IL15;SFMBT2;MEF2C;ANKS1B;IQCH;TCP11L2;MSX2;MEOX2;NFATC4;GSC;PHF7;TRIM22;BCL6;SNURF;INPPL1;PLAG1;NRDE2;EPAS1;EIF4ENIF1;NR0B1;CBX4;EAF2;PIAS3;S100A11;WHR1;POLI;FAM76A;ISY1;FBXL4"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.75946588622645,1,0.519737488054859,0.801436150292286,4151,4,"NXF2B;NXT1;NXF1;NXT2"
"GOCC_NUCLEAR_SPECK",1,1,0.138782844293591,0.429588693366251,8732,393,"SRY;POU4F2;TCIM;HSF4;PDX1;LPXN;FAM107A;IL15;SFMBT2;MEF2C;IQCH;TCP11L2;MSX2;MEOX2;NFATC4;GSC;PHF7;TRIM22;SNURF;INPPL1;PLAG1;NRDE2;EPAS1;EIF4ENIF1;NR0B1;CBX4;EAF2;PIAS3;S100A11;WHR1;POLI;FAM76A;ISY1;FBXL4"
"GOCC_NUCLEAR_STRESS_GRANULE",0.815320767767595,1,0.417257338650636,0.740310353059833,4714,8,"RBFOX1;TIA1;SUMO1;DHX9;EIF4A1;SYMPK"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.186056708564747,1,0.457933475438142,1.18375121511902,1272,60,"CDC20B;SAMD11;CBX4;BMI1;PHC3"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.982745686421605,1,-0.242865933389739,-0.498290542031225,3929,12,"KPNB1;KPNA5;KPNA3;KPNA2;MYBBP1A;RAN;XPO5;KPNA4;KPNA1;KPNA6;SNUPN;KPNA7"
"GOCC_NUCLEOID",0.955642727821364,1,-0.266872212500745,-0.734790030859935,3166,49,"TERT;TWNK;PRORP;MTNAP1;ATAD3A;GRSF1;DDX28;TFB2M;TEFM;FASTKD5;TFB1M;TFAM;PIF1;POLG;LRRC59;SSBP1;VDAC1;POLDIP2;ELAC2;TRMT10C;MPG;DHX30;SOD2;POLRMT;HSPA9;ATP5F1B;VDAC2;TUFM;TOP1MT;DNAJA3;SLC25A5;LONP1"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.479402553601542,1,-0.500039702512809,-0.984546625770844,1989,10,"EXOSC3;EXOSC8;EXOSC9;EXOSC2"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.429535051794748,1,-0.521612337080572,-1.02702178217532,1782,10,"RPP40;RPP25;RPP21;RPP14;POP1;POP5;RPP30;RPP38"
"GOCC_NUCLEOLUS",1,1,-0.152425071572088,-0.564258260683677,401,893,"WT1;SNORD3B-1;RGCC;FKBP6;PLK5;VCX;ADAD2;NLRP1;LRRC34;SNORD17;SCARNA2;VCX3B;RGS22;PITX1;SP140;PARP3;CEBPA;ATXN1;ZEB1;NPM2;STAG3;ZNF501;FGF18;HAND1;NOL4;ZNF112;NOX4;CHP2;ZNF800;FGF22;MYC;CBFA2T3;SIRT2;NRG2;EXOSC3;RAD51;ZSCAN26;SELENBP1;FGF12;TERT;NSUN5;POLA1;ERGIC2;MDFIC;PUM3;POLN;GLI2;HSPA8;CERKL;DNAJC2;FBXW7;WRN;POLR2F;ALKBH4;CASK;RAE1;SGF29;EIPR1;ZNF16;LLPH;BRF2;IFI35;EMG1;GRWD1;SLC29A2;IPPK;SIRT7;PPAN;PTPN6;RRP1;CAMK4;PLSCR1;MRTO4;TSEN34;HUS1;DHX37;GPATCH4;SETD7;EBNA1BP2;TAX1BP3;NOP16;L3MBTL3;ATF3;DDX54;TENT4B;USP36;CCDC86;PANO1;SHQ1;CASP2;SMARCA4;NOC4L;ZPR1;NANOG;RNF20;DDX24;IMP3;LDOC1;UTP11;TFIP11;PES1;ZNF432;EXOSC8;HOMEZ;TAF5;SENP3;LRWD1;SCAF11;RRP7A;PNMA3;RRP1B;KATNBL1;RPS19BP1;UTP6;SMUG1;PARN;NOP9;CHD7;DDX49;UTP14C;TSEN15;WDR74;SPC24;PSPC1;NVL;RARA;AOPEP;CCNY;CMAS;S100A16;PNO1;GTPBP4;SURF6;E2F8;PWP1;RBMX2;CAPN3;SNHG12;STAG2;MED27;NOC3L;H1-2;REV1;RCL1;MORF4L2;ZCCHC17;SMG6;MCM2;UTP15;GET4;TSEN54;HUS1B;ZFP69B;NOL7;POLR1D;DDX10;DDX28;SPRN;FSAF1;ZNF622;RSL1D1;ELP3;DDX27;POLR1B;NOP10;TTF1;SDCBP2;MTREX;TOE1;KLLN;NPM3;RPF1;BRIX1;TCOF1;NF1;ERF;AIRIM;PHF6;PYM1;LYAR;KDM2B;FMN2;DIMT1;RPP40;TAF1C;TNPO1;CCNO;PIMREG;NLE1;PPID;EXOSC9;CDC14A;ISG20L2;SLX9;LIAT1;NAT10;TAF1;SSRP1;TULP3;LSM6;TBC1D1;PELP1;MARCHF6-DT;RRN3;PARP2;NUDT16;BYSL;FOXM1;POLR1C;CNTNAP5;LAS1L;ZZZ3;NHP2;NIP7;BOP1;JMJD6;DNTTIP2;HMGA2;METTL18;ARL4A;TEX10;XPO6;HMGB3;WDR75;CDK8;RPP25;RBM14;TOP1;G2E3;TRIM41;TANK;WDR36;NSUN2;FLNA;SBDS;TENT4A;REXO4;BUD23;EIF6;HNRNPM;KAT7;PINX1;TGS1;ELAVL1;MCRS1;CUTC;DDX56;RBM4;URB2;NOP2;NFKBIE;PELI1;SMAD7;KRI1;EXOSC2;PAK1IP1;CASP6;PIN4;ZCCHC9;TAF1A;FAM193B;POLR2E;KNOP1;PARP1;CEP85;BTBD10;RRP9;MLLT1;SNHG7;PUS1;ARL6IP4;ZNF593;LEO1;ZCCHC7;POLR1E;C1QBP;TSR1;BLM;DDX51;OARD1;NMD3;XRCC6;DDX18;FTSJ3;MAK16;NPM1;KIF18B;PA2G4;NR4A1;IMP4;ISG20;PANK1;KRT18;GCFC2;PIK3CB;RBM10;PTBP1;GNL2;POLR1G;TMUB1;BCAS2;NCL;SRP19;GPATCH2;MIDN;ESRRA;NOL6;BAZ1B;NUB1;DCAF13;HABP4;SNRNP35;PRMT6;SUB1;UPF3B;RXRB;BNC2;MCM7;NOP14;C1D;TP53;DKC1;RTF2;RPP21;DYRK1B;BATF3;ABT1;STK35;UTP14A;DDX52;UBE2I;POLR1A;GLE1;POLR2L;CDC6;AXIN1;SMARCB1;HDHD3;ITPR3;FBL;UTP18;DDX5;COIL;RTF1;MRM2"
"GOCC_NUCLEOSOME",0.917069892473118,1,0.280967163055387,0.788915259925519,6822,114,"H2BC19P;H2AC7;H2AB2;H2BC14;H2BK1;H4C2;H2AB3;H2BC26;H3C13;H3C2;H2BC8;H4C3;PRM1;H2AC12"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.068931560807484,1,-0.722223753408563,-1.45277178724231,279,11,"PRKAG3"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.898864809081527,1,-0.317959764588222,-0.705040921660503,3483,17,"XPA;ERCC1;ERCC4;CETN2;POLD1;ERCC5;CUL4A;ERCC3;RBX1;DDB1;RAD23B;CUL4B;RAD23A;XPC;XRCC1;ERCC8;SLX4"
"GOCC_NURD_COMPLEX",0.944401544401544,1,-0.296893577899376,-0.649513209132829,3668,16,"CHD5;RBBP7"
"GOCC_NURF_COMPLEX",0.695712954333644,1,-0.450054519646768,-0.816831780277316,2985,7,"RBBP7;SMARCA1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.854439959636731,1,-0.348640436906273,-0.72783823739275,3386,13,"TREX1;STT3A;STT3B;MAGT1;RPN2;RPN1;OSTC;DAD1;TMEM258;DDOST;KRTCAP2;OST4;TUSC3"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.766929887532903,1,-0.398846375696981,-0.767966715054716,3204,9,"STT3A;RPN2;RPN1;OSTC;DAD1;TMEM258;DDOST;KRTCAP2;OST4"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.794975112585921,1,-0.398831038991002,-0.742915560425847,3353,8,"STT3B;MAGT1;RPN2;RPN1;DAD1;TMEM258;DDOST;OST4"
"GOCC_OMEGASOME",0.93496227093065,1,0.355569226037141,0.573260053537232,5203,5,"TRIM5;ZFYVE1;ULK1;ATG14;EMC6"
"GOCC_OOPLASM",0.157216494845361,1,-0.851305832692007,-1.32034390100845,731,3,"KHDC3L;OOEP"
"GOCC_ORGANELLAR_RIBOSOME",0.0665737190658766,1,-0.419946310456292,-1.2568208450165,190,84,"MRPL23;MRPS18A;MRPL19;MRPL13;MRPS6;MRPL12;MRPS31;MRPS9;MRPL20;MRPL58;MRPL42;MRPS16;MRPL30;MRPS12;MRPL46;MRPS10;MRPS23;MRPS18C;MRPL2;MRPS2;MRPL54;AURKAIP1;MRPL34;GADD45GIP1;MRPL36;MRPS22;MRPL32;MRPL39;MRPS7;MRPL3;MRPL4;MRPL21;MRPL24;MRPL38;MRPS34;MRPL9;MRPS30;MRPL43;MRPL27;MRPL47;MRPL52;MTG1;MRPL28;MRPL16;MRPS26;MRPL55;MRPS24;MRPS14;MRPS27;MRPS25;MRPL50;MRPL57;MRPL15;MRPS15;MRPS28;MRPL18;MRPS5;CHCHD1;MRPS17"
"GOCC_ORGANELLE_ENVELOPE",1,1,-0.179844168031081,-0.674088260063737,199,1220,"COX6A2;COX7A1;SLC25A52;MYOC;CYBB;PLN;ACSL5;ALAS2;IRGM;TERB1;CYP2E1;PLA2G2A;IFI27;CHCHD2;H2BW1;CIDEA;GUCY2D;MNS1;CALR3;PTGS2;CKMT2;ADAP2;HKDC1;ADRA1A;SLC25A45;EDNRB;PRKG2;ACSL6;RAC2;UQCRHL;PLD6;SIRT4;HSP90B2P;KCNH1;SYNE3;SLC25A34;MRPL23;PLA2G4C;KMO;SLC25A31;BCL2L11;TOR4A;SFXN3;C11orf65;CNR1;SPAG4;SMOX;LYN;PRICKLE2;MISFA;BDH1;PTGER3;DISP3;TREX1;SLC25A24;OSBPL6;AIFM3;SLC30A2;PGR;GPAT2;ACOT9;STAR;COQ3;AQP1;PARP16;BID;UQCC5;SFXN2;PPP2R2B;ARMCX1;RAB40B;MIEF2;PPIF;RAB11FIP5;DPY19L2;MINDY3;LRRK2;RGPD6;GRK5;BCL2L10;DTL;ATXN3;FECH;MAOB;NDUFC2-KCTD14;SCO2;GATM;ACSL4;DUSP18;POLA1;GRAMD4;MGST2;FGR;MYOF;SLC30A1;CLPB;COQ6;CYP1A1;FDXR;HMOX1;RNF6;TWNK;ABCG2;UCP3;CASK;MPC1;NXT2;TMEM97;MAPK8IP1;SLC25A25;RAE1;APOO;VRK2;TMEM65;PLA2G4B;SLC25A1;MRPS18A;PSEN2;BAD;MICU3;COA3;FUNDC1;EXOG;PPP1R15A;BRIP1;SLC25A33;TXLNG;GHDC;MRPL19;UQCC3;SPIRE1;SREBF1;MRPL13;COA4;SLC25A32;DHX37;SIRT5;MCUB;MGARP;FZR1;SORD;TIMM13;NDUFA6;DMPK;MTFP1;SLC25A48;BAK1;NOC4L;MIX23;MTX2;UQCC4;MRPS6;NNT;COA6;UBC;SLC67A1;ABCB7;PMPCA;ANGEL1;ATPAF2;MTNAP1;MICOS10;ATAD3A;NDUFC1;CEP89;SLC25A53;DTX2;CHMP6;NDUFAF1;PGAM5;CMTM3;COX7B;CHCHD7;TMEM168;ATPSCKMT;PTRH2;SLC25A22;USP30;TIMMDC1;KPNB1;BCHE;RTEL1;ARMCX3;GCH1;SDHB;GK;ARMCX6;CPNE1;CACYBP;NME3;DNAJC30;ZNF383;NDUFB10;MCUR1;RBMX2;AMBRA1;QTRT2;MTHFD2L;PLEKHN1;CLIC1;OCIAD2;TOMM5;TOMM40L;MRPL12;DHCR7;STARD13;MFN2;TOMM34;NDUFC2;MRPS31;GFER;SPATA18;TMEM14C;SPART;DUSP2;MRPS9;SLC25A40;MRPL20;FAM156B;HK2;MRPL58;AIFM1;PTGES;MTERF3;PRKN;MRPL42;NUP107;UQCRB;MUL1;RNF5;EPHA4;MRPS16;NXF1;TRABD;TIMM22;OSBPL7;NDUFV1;INTS2;TOMM40;MRPL30;HCCS;LBR;THOP1;SLC52A3;SMPD4;GSDMD;IMMP2L;TBC1D20;CKMT1B;MRPS12;NLN;OPA1;CHMP1A;MRPL46;TIMM8B;TIMM17A;AFG3L2;MRPS10;IPO9;GRPEL1;ATP5MC3;ATP5MK;ARFGAP1;RDH13;QSOX2;TOMM7;SLC25A23;NUP35;NUP37;SLC27A3;CRLS1;CHCHD10;MX2;LEMD3;DEGS1;ACSL3;NDUFV2;HMGA1;TIMM9;NDUFA3;SLC25A38;NRXN1;MIEF1;MRPS23;NDUFA10;AIFM2;ITPRIP;RHBDD1;NUTF2;TIMM23;COA7;TIMM44;MRPS18C;NDUFS7;CHMP4B;NUP50;TAF3;SLC25A46;MRPL2;SLC25A28;RCC1L;NDUFA12;GHITM;TYRO3;ENO1;MRPS2;MRPL54;AURKAIP1;CYP11A1;EIF6;GDAP1;CPTP;PPTC7;COX5A;CYC1;LMNA;MRPL34;MTMR6;ENY2;CYB5B;SLC25A13;TRA2B;GADD45GIP1;EIF5A;STARD7;TMPO;SDHD;PRELID2;POLR2M;PLSCR3;PAM16;LRRC59;UQCC1;TAMM41;TRAP1;MAD2L1;ACADM;MRPL36;PGRMC1;PARP1;RTCB;NUP58;TMEM201;MPV17L2;VDAC1;UCP2;MLXIP;OTULINL;LETM1;FAM209B;UCP1;MRPS22;RNF220;MRPL32;DNAJB2;PRELID1;CCDC51;NDUFB3;MRPL39;UBB;SOD1;CHMP4A;TEX2;REXO2;MRPS7;CHCHD3;NDUFB2;SCO1;NDUFAF6;TOMM70;MRPL3;MRPL4;FLVCR1;POM121;CYCS;GHRHR;MRPL21;SPHK2;CETN2;RHOT2;NUP98;LGALS3;NR4A1;TRMT10B;ABCF1;CEPT1;MRPL24;SLC25A51;MRPL38;MRPS34;SLC25A39"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",0.860262008733624,1,-0.279530456858039,-0.85447823675866,2363,97,"MYOC;CHCHD2;STAR;GATM;FGR;CLPB;MICU3;COA4;SIRT5;TIMM13;MIX23;COA6;CEP89;CHCHD7;BCHE;CACYBP;GFER;AIFM1;PTGES;THOP1;NLN;OPA1;TIMM8B;CHCHD10;TIMM9;TIMM23;COA7;COX5A;PRELID2;TRAP1;PRELID1;SOD1;REXO2;CYCS"
"GOCC_ORGANELLE_INNER_MEMBRANE",0.449834619625138,1,-0.277217320432521,-0.99780606048291,407,536,"COX6A2;COX7A1;SLC25A52;MYOC;ALAS2;TERB1;CYP2E1;IFI27;PTGS2;CKMT2;SLC25A45;UQCRHL;SIRT4;HSP90B2P;KCNH1;SLC25A34;MRPL23;SLC25A31;SFXN3;SPAG4;LYN;BDH1;SLC25A24;AIFM3;SLC30A2;ACOT9;COQ3;UQCC5;SFXN2;DPY19L2;LRRK2;FECH;NDUFC2-KCTD14;SCO2;GATM;DUSP18;FGR;COQ6;CYP1A1;FDXR;TWNK;UCP3;MPC1;SLC25A25;APOO;TMEM65;PLA2G4B;SLC25A1;MRPS18A;PSEN2;MICU3;COA3;EXOG;SLC25A33;MRPL19;UQCC3;MRPL13;SLC25A32;SIRT5;MCUB;MGARP;TIMM13;NDUFA6;MTFP1;SLC25A48;MTX2;UQCC4;MRPS6;NNT;ABCB7;PMPCA;ATPAF2;MTNAP1;MICOS10;ATAD3A;NDUFC1;SLC25A53;NDUFAF1;PGAM5;COX7B;ATPSCKMT;SLC25A22;TIMMDC1;SDHB;DNAJC30;NDUFB10;MCUR1;MTHFD2L;OCIAD2;MRPL12;NDUFC2;MRPS31;TMEM14C;MRPS9;SLC25A40;MRPL20;MRPL58;AIFM1;MRPL42;UQCRB;MRPS16;TIMM22;NDUFV1;TOMM40;MRPL30;HCCS;LBR;IMMP2L;CKMT1B;MRPS12;OPA1;MRPL46;TIMM8B;TIMM17A;AFG3L2;MRPS10;GRPEL1;ATP5MC3;ATP5MK;RDH13;SLC25A23;CRLS1;CHCHD10;LEMD3;NDUFV2;TIMM9;NDUFA3;SLC25A38;MRPS23;NDUFA10;NUTF2;TIMM23;TIMM44;MRPS18C;NDUFS7;MRPL2;SLC25A28;RCC1L;NDUFA12;GHITM;MRPS2;MRPL54;AURKAIP1;CYP11A1;COX5A;CYC1;MRPL34;SLC25A13;TRA2B;GADD45GIP1;TMPO;SDHD;PLSCR3;PAM16;UQCC1;TAMM41;TRAP1;MRPL36;TMEM201;MPV17L2;UCP2;LETM1;FAM209B;UCP1;MRPS22;MRPL32;CCDC51;NDUFB3;MRPL39;MRPS7;CHCHD3;NDUFB2;SCO1;NDUFAF6;MRPL3;MRPL4;FLVCR1;CYCS;GHRHR;MRPL21;SPHK2;LGALS3;TRMT10B;MRPL24;SLC25A51;MRPL38;MRPS34;SLC25A39"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.991099809281627,1,-0.23798697545374,-0.684807616484652,3117,63,"GRAMD2A;BCL2L10;ACSL4;APOO;PSEN2;PIK3R4;STIMATE;MICOS10;ATAD3A;TOMM40;GRAMD1C;OSBPL10;CHCHD3;ATG5;BCAP31;CHCHD6;CLCC1;STARD3NL;RAB32;BLTP2;RAB38;PDZD8;ATG14;GRAMD1B;MBOAT7;AHCYL1;IMMT;TMX1;MICOS13;OSBPL5;OSBPL9;TOMM20;RMDN3;C2CD2L;MICU1;SARAF;SERAC1;ESYT3;TMX2;OSBPL11;TMEM41B;SELENON;CANX;GRAMD1A;SACM1L;ESYT2;ATG16L1;OSBPL1A;OSBP;ZFYVE1;C1orf43;PSEN1;ATG2A;EIF2AK3;CERT1;VPS13A;STARD3;MOSPD2;APOOL;TMCC1;BLTP1;STX17;CLSTN3"
"GOCC_ORGANELLE_SUBCOMPARTMENT",1,1,0.12942229787743,0.418494238128491,9883,1493,"MR1;CTAGE9;SGCA;ATP13A4;CYP3A43;HHATL;MRLN;TPTE2;UGT2B15;CYP3A4;FMO1;CYP2W1;HLA-DRB5;SLC28A3;ERAP2;TM4SF20;CYP4A11;SLC17A3;DIO2;CASQ2;UGT2B4;SLC36A2;MOGAT3;MS4A7;GOLGA8N;RSAD2;CSGALNACT1;SEC16B;TMEM45B;ILDR2;MYRFL;ANKS4B;CTAGE15;CYP46A1;CLVS1;PIGZ;IRAG2;AGMO;FTCD;HLA-H;RBFOX1;FMO5;CREB3L3;SLC37A2;AKAP6;STING1;RNF183;SGCD;CH25H;ELOVL3;FUT3;ATP8B1;ATP2A1;GOLGA6A;SPINK5;ACP3;CYP2C18;ARL5C;AQP11;SLC24A5;SGPP2;ADGRG6;IZUMO1;CASP4;ERLN;PLPP2;SNX32;GOLGA6C;AREG;MGAT4A;GOLGA8J;SHISA3;TBXAS1;TMEM63C;PAPPA-AS1;GAL3ST4;SNAP25;TMC8;ERN1;SLC10A7;TMEM86A;RDH16;CYP26A1;GRIP1;NEU4;PCSK1N;DHH;RAB27B;TLR7;CYP4F11;TMEM79;MARCHF9;RNF145;RAB7B;TAP1;SCD5;ERAP1;CYB5R4;SGCG;CRYZL2P-SEC16B;TMPRSS3;HLA-G;CFTR;ALG9;CLGN;GPR37;GPR89B;ITPR2;TRAPPC9;AGPAT3;HPN;CTAGE8;PLPP3;DOP1A;GSG1;PNPLA7;HLA-F;GOLGA8O;EVA1A;GDPD3;ATP8B3;CTAGE4;HLA-A;DOP1B;PNPLA2;SAMD8;PIGN;B2M;SPTSSB;HLA-DQB1;PTGDS;PCSK4;P4HTM;CASQ1;RDH5;JPH4;HLA-DRA;TMTC2;EXTL1;ATP10D;TMEM178A;FMN1;TMEM38A;LDAF1;SEC31B;ERN2;HAS1;GOLT1A;TAPBP;MME;GUCY2C;SORL1;SLC8A3;FMO2;ATP2A3;CLSTN3;KLHL14;PIK3R1;STRIT1;RNF170;RETREG3;MX1;IFI6;GRIN2D;ATL3;TMCC2;AP1S1;STX17;MCTP1;RNF144A;TAP2;BLTP1;MOXD1;NAT8L;PLAAT3;TMCC1;SGCE;OCA2;OPTN;ATP11A;PANX1;MOGAT1;MARCHF2;GSAP;TMEM129;GGA1;WIPI1;HLA-DRB1;LGR5;ZDHHC1;RYR3;DPY19L4;TRAF3IP3;RNF103;SERP2;BIRC6;FICD;CHRM3;SRL;TMEM106C;POMT2;PARP8"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.418819625503674,1,-0.562716296239329,-1.04818996444966,1766,8,"ORC5;LRWD1;MCM2;ORC2;ORC6;ORC1;ORC3;ORC4"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.116792562463684,1,0.909645737680821,1.2769770221913,602,2,"C8G;C5"
"GOCC_OTHER_ORGANISM_PART",0.181160585114933,1,0.5741337549004,1.23617414600119,1126,21,"CFB;CD209;GBP1;C8G;MASP1;C4B;MASP2"
"GOCC_OUTER_DENSE_FIBER",0.172679509632224,1,0.739894270527693,1.27441489624136,985,7,"TMEM232;CIMAP1A;FLACC1"
"GOCC_OUTER_DYNEIN_ARM",0.486862442040185,1,0.555566299620704,1.00722656314313,2834,9,"NME8;ODAD1;DNAAF19"
"GOCC_OUTER_KINETOCHORE",0.562631578947368,1,-0.402477494806494,-0.926460892288361,2137,20,"SPC25;SPC24;NSL1;BOD1;SPDL1;SKA3;PLK1;MIS12;ZWINT;CCNB1;CENPF;BUB1;PMF1;SKA1;DSN1;KNL1;BUB1B;NUF2;NDC80;SKA2"
