"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.557010365521004,1,-0.286670449145942,-0.97029081345911,1020,229,"TNNI3K;UCN;PRKAG3;MYH7B;MYL2;PLN;CACNG1;KBTBD13;MYMK;CACNA2D4;OXT;GHRL;MYBPC3;FBXO32;CLIC2;ADRA1A;CALCA;TNNT3;CACNA2D3;TRIM63;TNNC2;TNNI1;TACR2;KCNQ1;MYH7;SPX;KCNJ2;SCN5A;SLC8A1;JUND;FGF13;TNFRSF1B;NMUR2;CNN1;ZC3H12A;DAPK3"
"GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.553620531622365,1,-0.596362520479744,-0.968718861040329,2415,4,"CD300A"
"GOBP_REGULATION_OF_MYELINATION",0.897290013475071,1,0.305887124908187,0.741227373670583,5992,41,"TG;ITGAX;EGR2;TENM4"
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",0.79438362684436,1,0.366822475552099,0.780954447958969,5006,20,"CCL5;MEF2C;FCER1G;PIK3CD;NOD2;CDKN2A;ITPKB;ADAM17;SLC7A11;SIRT1"
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",1,1,-0.2192084159058,-0.726983961026376,2036,191,"HOXB8;TLR4;H4C1;LILRB3;FSHR;H4C13;CALCA;GPR55;H4C4;H4C16;LTF;LYN;MEIS1;FSTL3;ZBTB16;CD101;H4C14;PLA2G3;GPR68;LRRC17;H4C11;HCLS1;MYC;THPO;H4C12;MITF;ETS1;RB1;RUNX1;FBXW7;TRAF6;TREM2;HSPA1A;ZNF16;H4C8;STAT5A"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.109613338063143,1,0.852441368704345,1.3148038359592,617,4,"HAVCR2;TSPAN32;CLEC4D;CD37"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",1,1,-0.194680456153207,-0.602610257098919,2648,105,"TLR4;LILRB3;FSHR;CALCA;GPR55;LTF;LYN;FSTL3;CD101;PLA2G3;GPR68;LRRC17;HCLS1;MYC;MITF;RB1;RUNX1;FBXW7;TRAF6;TREM2;STAT5A;LIF;CAMK4"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.418509298579587,1,0.412575450872396,1.02676127857092,2857,48,"ARG1;CX3CR1;ITGAM;ITGB2;FCGR1A;BTK;ADGRE2;FCER1G;CXCL6;POMC;SPI1;RIGI;F2RL1;LGALS9;PDPK1;GAB2"
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.97958017992289,1,0.261474849053725,0.680469193978474,6859,65,"TBX3;MEF2C;CMTM5;MYF6;IGFBP3;DLL1;RANBP3L;DPF3;EID2B;SMARCA2;TMEM182;SOX9;IL18;PRICKLE1;RIPOR2;GDF3;ZFHX3;TGFB1"
"GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION",0.871900147807522,1,0.371634038486935,0.698510270417628,5308,11,"GATA6;PAX7;PAXBP1"
"GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION",0.911764705882353,1,-0.33023366708081,-0.5826162074359,3812,6,"RB1;FOSL2;TSKU;PARP1"
"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.882025849113315,1,0.31174465245139,0.751919060855405,5868,40,"NKX2-5;SHOX2;CAV3;MYF6;TBX1;ACTN3;CCN3"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.0886352190700017,1,0.769769467078216,1.35220250781345,527,8,"ALDOB;MTOR;ME1;ME2;MLST8"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.487179487179487,1,0.414823569173639,0.982927382362189,3210,36,"HAVCR2;IL12B;FCGR3A;IL15;PRDM1;PTPN22;FLT3LG;IL18"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS",0.351341485672568,1,0.774672254046365,1.14068058878616,1924,3,"XCL1;CCL5;CCL2"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION",0.215857011915674,1,-0.78734251073389,-1.27894278069856,941,4,"CD160"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION",0.951223517819018,1,0.315555830121327,0.593107641935377,5791,11,"IL15;PRDM1;GAS6;IL15RA;TOX;AXL"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.240320427236315,1,0.673385843987814,1.20903985586941,1439,9,"HAVCR2;IL12B;CD226;CEACAM1"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.451113405102492,1,0.407253936759553,1.00229379667868,3058,45,"HAVCR2;IL12B;TIGIT;CD226;CD96;SH2D1A;SERPINB4;PIK3R6;SERPINB9;CEACAM1;NECTIN4;CADM1;HLA-G;LGALS9;HLA-F;HLA-A;B2M"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION",0.384854432450114,1,0.562776842400744,1.07904118279136,2352,12,"IL12B;FCGR3A;IL15;PTPN22;FLT3LG;IL18"
"GOBP_REGULATION_OF_NECROPTOTIC_PROCESS",1,1,-0.160787726580262,-0.405826496952662,3510,30,"LTA;BIRC3"
"GOBP_REGULATION_OF_NEGATIVE_CHEMOTAXIS",0.970802919708029,1,0.306767730656488,0.492743698042843,5585,5,"ROBO1;SLIT2;ROBO2"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",1,1,0.21727047185843,0.675029500304097,8910,416,"IL1RAPL1;DLX1;TG;POU4F2;SHOX2;F2;NR2E1;CX3CR1;TLX2;CBLN2;RTN4RL1;DCT;PITX3;GPR37L1;DLL4;LRTM2;LRRC24;ITGAX;ISLR2;ASCL1;EPHB3;NGF;FEZF1;NTN1;PLXNC1;SYNDIG1;EGR2;GFAP;DLL1;NIN;SLITRK1;SLITRK3;PAX6;NRP1;ID2;IL6;WNT5A;NFATC4;GBX2;DKK1;TENM4;DSCAM;SEMA6D;FN1;LRRTM1;LRRTM3;HES1;HES3;NEFL;THBS2;RTN4RL2;PRKCA;ADGRB3;PLAG1;B2M;CXCR4;GRM5;SLITRK4;MME;SORL1;SLITRK2;NTRK3;CAPRIN2;CLSTN3;HES2;L1CAM;ROBO1;LRRN3;SEMA4A;FZD3;ID4;HOOK3;SLIT2;IL1RAP;SPEN;ELAPOR2;IL6ST;TRIM46;CDKL3;NEGR1;WNT3;CX3CL1;FLRT3"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.996547756041427,1,-0.233779271437034,-0.728850687111477,2597,111,"CHRNA2;RELN;AVP;GHRL;SHANK1;NCMAP;MGLL;NETO1;RIMS1;SPX;GRIN2C;LRRK2;TNFRSF1B;FGF12;PRKAR1B;NALCN;GRIN2A;NTSR1;TAC1;GRIN2B;MAG;GRIK2;NLGN4X;TMEM98;DMPK"
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.908394821105388,1,0.289486584255344,0.777572578219739,6524,83,"NR2E1;CX3CR1;PROX1;DCT;PITX3;GPR37L1;DLL4;ASCL1;SIX3;PAX6;ID2;WNT5A"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.55624132078383,1,0.411620485341406,0.941214043108435,3604,29,"CX3CR1;DCT;SIX3;PAX6;FZD3;CX3CL1;TGFB1"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.980756013745704,1,0.283105198400492,0.469801620668604,5707,6,"SORL1;DYRK1A;CLU"
"GOBP_REGULATION_OF_NEUROGENESIS",1,1,0.192669760712965,0.591106815098354,8653,337,"IL1RAPL1;DLX1;POU4F2;SHOX2;F2;NR2E1;CX3CR1;TLX2;DCT;PITX3;GPR37L1;DLL4;ISLR2;ASCL1;NGF;FEZF1;NTN1;PLXNC1;EGR2;GFAP;DLL1;NIN;SLITRK1;PAX6;NRP1;ID2;IL6;WNT5A;NFATC4;TENM4;DSCAM;SEMA6D;FN1;HES1;HES3;NEFL;PLAG1;B2M;CXCR4;GRM5;MME;SORL1;NTRK3;CAPRIN2;HES2;L1CAM;ROBO1;FZD3;ID4;HOOK3;SLIT2;SPEN;IL6ST;TRIM46;CDKL3;NEGR1;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.892862696314726,1,0.319183389285369,0.724012071800738,5741,28,"CCL5;PTPRC;CD200R1;SPHK1;IL6;IL18;PLCG2"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.205288224667433,1,0.659411465965207,1.23940660355855,1249,11,"SLC18A3;SIX1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.994410013367359,1,0.248716862539949,0.745227696811743,8182,235,"CHL1;DLX1;EN2;HTR2A;CX3CR1;FAIM2;PCDHGC5;PITX3;MEF2C;ASCL1;NAIP;NGF;CASP4;GDNF;GATA3;PCDHGC3;EGR1;PCDHGC4;NRP1;NFATC4;DKK1;SEMA3E;AGAP2;NEFL"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.869055208466148,1,0.287334809976781,0.837533654640202,6815,171,"MICOS10-NBL1;DLX1;NKX2-5;LTK;POU4F2;NR2E1;TLX3;PROX1;NEUROG1;MMD2;GPR37L1;VWC2;MEF2C;ASCL1;SIX3;NGF;FEZF1;TBX6;DLL1;GDF7;PAX6;BRINP2;ID2;NEUROG3;CYB5D2;DKK1"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.920395550061805,1,-0.322335493915157,-0.601514897750898,3722,8,"EDNRB;MAP3K13;LRRK2"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.982295289282327,1,-0.24855398787962,-0.689523072841249,3106,49,"RELN;NTNG2;COL3A1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.811152025249869,1,-0.355627930038829,-0.764484082537282,3083,15,"NTNG2;MAP3K13"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,0.204663055385255,0.63662963510828,8945,427,"IL1RAPL1;GFI1;ZNF804A;LTK;POU4F2;SHOX2;NR2E1;TLX2;RTN4RL1;RIT2;BMP5;CSMD3;ISLR2;SRCIN1;EPHB3;NGF;NTN1;GATA3;PLXNC1;TBX6;GFAP;POU3F2;NIN;SLITRK1;STMN2;LRRC7;SNAP25;SEZ6;NRP1;NEUROG3;HECW2;WNT5A;NFATC4;NEU4;EFNA1;DKK1;DSCAM;SEMA6D;FN1;DAB2;DDR2;HES1;PRAG1;NEFL;ATP1B2;INPP5F;RTN4RL2;ADGRB3;KLK6;KLF4;B2M;KANK1;GRM5;KIF13B;KAT2B;NTRK3;CAPRIN2;COBL;RETREG3;SARM1;L1CAM;AVIL;FEZ1;ROBO1;ARSB;FAT3;NRCAM;SLIT2;LRIG2;TENM3;TRIM46;CDKL3;NEGR1;MYLIP;PMP22;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.99551946233548,1,-0.217776857699913,-0.542152724993489,3554,28,"PRRX1"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.93285210676515,1,0.343804025743911,0.603937523752208,5556,8,"TRPA1;UNC80;UNC79;NALF1;GBA1"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.998690671031097,1,-0.212896991301524,-0.609630978137748,3050,60,"GSG1L;NETO1;RASGRF1;GRIN2C;EPHB2;GRIN2A;SYT4;GRIN2B;GRIK2;SYAP1;KCNJ10;ARC;NCDN;RAB3A;HRAS;DBN1;NF1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.385224274406332,1,-0.394230978696472,-1.03139831974229,1313,36,"OPRM1;CACNG2;PSCA;LYNX1;CRHBP"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.938951917882226,1,-0.296290116991533,-0.673720625446613,3475,19,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;HRAS;OLFM1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.783416528008874,1,0.313473128282435,0.845956898210392,5649,86,"SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;CAMK2A;CACNA1B;PRKCB;SV2B"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.674193987212624,1,0.326905228863423,0.904284109647783,4955,104,"SLC17A8;SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;GDNF;GFAP;CAMK2A;CACNA1B;ITGB3;PRKCB;SV2B;DRD4"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.767253688719657,1,0.375555730999924,0.799547296384835,4835,20,"SLC17A8;GDNF;GFAP;ITGB3;DRD4"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.929966887417219,1,0.340678357175819,0.625644237165348,5616,10,"DOK5;TMEM108;AGT;SPRY2;CYFIP1;SPRY1"
"GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.0498753117206983,1,-0.788506097180037,-1.50731621107374,199,9,"FCGR2B;PLA2G2A;IL16;CD300A"
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.579096847486509,1,-0.369272815654834,-0.923538197443564,2038,29,"C5AR2;LBP;CCR7;RAC2"
"GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION",0.482840638803942,1,0.601041659548351,1.02925413505489,2841,7,"ITGAM;ITGB2;SPI1"
"GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION",0.983722060252673,1,-0.24681816434037,-0.448003797461024,4048,7,"XG;CD99;MDK;CD99L2;ADAM8;IL1R1;RIPOR2"
"GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY",0.209593326381648,1,0.772685888508092,1.24112174808679,1205,5,"ARG1;CXCL6;POMC;F2RL1"
"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION",0.635071090047393,1,-0.340597939170627,-0.900563211308394,2143,38,"C5AR2;LBP;CCR7;RAC2"
"GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.96865889212828,1,-0.268381867843232,-0.487144438031074,3986,7,"ENSG00000274276"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.864961139896373,1,-0.292842285393858,-0.815809281400954,2670,52,"TLR4;OPRM1;PTGS2;KLF2"
"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.235105407882676,1,-0.775696768719429,-1.26002567985335,1025,4,"LEP"
"GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION",0.512748344370861,1,0.537546840359556,0.987186522987227,3096,10,"IL12B;IL18"
"GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION",0.761730969760167,1,0.48855436257263,0.784737308561859,4382,5,"PRDM1;AP3B1"
"GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION",0.359836901121305,1,0.653551473862277,1.11917459673169,2117,7,"IL12B;IL18"
"GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY",0.389455782312925,1,-0.599039650920168,-1.08732693624554,1602,7,"DAND5;NOMO3;DACT1"
"GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.382348872596486,1,0.382602466390044,1.03961790714656,2763,91,"HAVCR2;EDAR;IL12B;TCIM;ADGRG3;TRIM15;LRRC19;SPHK1;NOL3;SPI1;NMI;PTPN22;CCN3;RC3H1;LGALS9;IL18;NLRP12;TNFRSF11A;PDCD4;LIME1"
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.994988253719655,1,0.238557590217582,0.53014962771773,6352,25,"WNT5A;DKK1;DAB2;LBX2;RNF213;NKD1;RSPO3;NPHP3;MLLT3;IFT80;SFRP1;MKS1;PLEKHA4"
"GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY",0.839253769486328,1,-0.362881206014691,-0.725313043319254,3283,11,"TTBK2;SEPTIN9;BBS4;ATMIN;HAP1;MAP4;MAK;SEPTIN7;CEP135;CPAP;WRAP73"
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.284028540065862,1,0.39972711932359,1.09437888754228,2069,96,"FGF10;DLX1;GATA5;TCIM;CNTN6;NOTCH2NLB;DLL4;TSPEAR;ASCL1;NOTCH2NLA;ARRB1;DLL1;NOTCH2NLC;HES1;PRAG1;CCN3;JAG1;BCL6"
"GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",0.129027009437032,1,0.661361319288848,1.31249515390783,792,14,"AICDA;BCL6;CDC7;DACH1;FGFR1"
"GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.990418118466899,1,-0.244046489625562,-0.786761011116921,2273,145,"MEIOSIN;PRAP1;BTC;STRA8;TEX14;MOS;DRD3;EGF;NPM2;OOEP;PDE3A;GPR3;SIRT2;TGFA;DAPK3;RB1;GEN1;SPC25;CHEK1;DUSP1;LIF"
"GOBP_REGULATION_OF_NUCLEAR_RECEPTOR_MEDIATED_GLUCOCORTICOID_SIGNALING_PATHWAY",0.998254364089776,1,-0.194731782349548,-0.372251239903524,4002,9,"CRY2;PER1;PPP5C;CRY1;PHB1;BMAL1;CLOCK;LMO3;CREBRF"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.998277481991857,1,0.215929203539823,0.477134405968741,6374,24,"CPEB3;RC3H1;TNRC6C;TOB1;HELZ;CNOT1;CNOT7;PABPC1;AGO2;DHX36;CSDE1;DHX9;SYNCRIP;ZFP36;ZFP36L2;HNRNPD;YBX1;PAIP1;ZFP36L1;TENT4A;HNRNPU;IGF2BP1;TNRC6B;TENT4B"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.0694533762057878,1,0.677014427749203,1.39456948862567,431,17,"A1CF;SMG1"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.994354838709677,1,0.229972999607172,0.463221308297591,6164,15,"CPEB3;EIF4ENIF1;TNRC6C;BTG2;TOB1;CNOT1;TNRC6A;CNOT7;PABPC1"
"GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.994057266342518,1,-0.220311598384305,-0.500956526541377,3679,19,"RSC1A1;HHEX;ALKBH5;DDX39A;ADORA1;NSUN2;CPSF6;NCBP2;DHX9;KHDRBS1;NUP153;AKAP8L;IWS1;SETD2;NEAT1;TPR;WNK1;THOC2;NRDE2"
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",1,1,0.148855938119218,0.415348627649219,7398,112,"SP100;ZIC1;CD36"
"GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.242219917012448,1,-0.559224254866265,-1.18387069478829,933,14,"TLR4;BIRC3"
"GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY",0.176309226932668,1,-0.677640307328582,-1.29538404860317,706,9,"TLR4"
"GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.930529300567108,1,0.307785790687502,0.673500107773209,5906,23,"GUCA1ANB-GUCA1A;PID1;RD3;TAFAZZIN;MAP2K1"
"GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR",0.994603805737007,1,-0.222808433564397,-0.557235979432686,3501,29,"ACTL6B;DPF1;ACTB;SMARCA4;ACTL6A;SMARCE1;DPF2;BCL7A;BCL7C;KAT7;BRD7"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.632989115266536,1,0.342476752237762,0.918195789295948,4535,82,"ZBTB20;PFKFB1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;GAPDHS"
"GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION",0.98294701986755,1,0.264695723776293,0.486104710483507,5936,10,"MSX1;RPTOR"
"GOBP_REGULATION_OF_ODONTOGENESIS",0.954838709677419,1,0.305303838946393,0.614955859803531,5919,15,"CD34;MSX1;SP6;PAX9;TGFB1;RUNX2"
"GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",0.398004987531172,1,-0.557172964224965,-1.06509746006002,1595,9,"RSPO2;APCDD1;FGF8;BMP4;NGFR;CSF1;BMP2"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.997268174229777,1,0.229460414683556,0.546315693606838,6570,37,"DLX1;ID2;TENM4;HES1;CXCR4;ID4"
"GOBP_REGULATION_OF_OOCYTE_MATURATION",0.546890927624873,1,0.567022287859525,0.970997642469996,3218,7,"BNC1;WEE2;NPPC"
"GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY",0.407450331125828,1,0.582987757343388,1.07063722434121,2460,10,"GUCY2F;GRK7;GRK1"
"GOBP_REGULATION_OF_OPSONIZATION",0.828923582580115,1,0.380914275243177,0.742287443483579,5043,13,"CFB;PLA2G5;MASP1;COLEC11;C4B;MASP2"
"GOBP_REGULATION_OF_ORGAN_GROWTH",0.524114859213828,1,0.361762376390802,0.96894221661565,3759,81,"MAEL;NKX2-5;RAG2;IL7;ERBB4;PROX1;TBX5;FOXC1;GATA6;SASH3;AKAP6;MEF2C;CAV3"
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY",0.850216554379211,1,0.286074726057793,0.860860241729711,7066,252,"TBC1D3;ARHGEF5;ZMYND10;CAV3;SAXO1"
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION",1,1,-0.122732850195056,-0.457691740048901,183,1167,"WNT3A;STMN4;PFN3;FRMD7;PLEK;MYOC;MEIOSIN;PRAP1;BTC;DNAI3;TBC1D10C;IRGM;RGCC;OR2A4;CSF1R;STRA8;HRG;FSHR;CCR7;TEX14;ARHGAP6;MNS1;ARAP2;SHANK1;ESAM;MOS;SMIM22;PARP3;VIL1;RAC2;PLD6;DRD3;EGF;PRKCE;ACTL6B;NPM2;BCL2L11;PTGER4;CDK5R2;TOGARAM1;ANKRD53;C11orf65;ANXA1;MYO3A;OOEP;PPM1F;PDE3A;TENM1;GPR3;TGFB3;TREX1;NUPR1;TESK1;MAPK15;NEXN;BID;APC2;CAPN6;RAB40B;MIEF2;HCLS1;SYT5;MYC;CPLX2;TCHP;PPIF;SPTBN5;SIRT2;TGFA;FGF13;KANK4;LRRK2;CCN2;ASB2;FBXO4;DOC2B;MAP2;SAR1B;MAP6D1;RIOK2;DPF1;EPHA3;DAPK3;PHF23;IFT88;PICK1;SYT3;RUBCN;RB1;INPP5J;ACTG1;FEZ2;ACTB;INF2;SLC30A1;CDC42EP2;GEN1;CCDC15;GPM6B;NSMCE1;SYT4;CAPN2;TAC1;MAP1A;SYT2;SPC25;DLC1;NAA10;NGEF;NES;SYNPO;RAE1;HSPA1A;BST1;CHEK1;ANKRD23;PSMD10;CFL2;CASKIN1;BAD;DUSP1;WDR44;RHOG;SIRT7;LIF;DYNLT2B;SPIRE1;INO80;KIF24;HAUS7;MGARP;FZR1;CRIPT;CLIP3;SAR1A;SNX7;TENT4B;CDC42EP1;DAAM2;FXN;SMARCA4;GAS2L1;BAK1;SVIL;ADD2;NAA20;PXN;LRFN1;ACTL6A;MYADM;GPR143;CCL26"
"GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.986034912718205,1,-0.241568929052105,-0.461785602107807,3953,9,"MAP2;NEFH;STK11;TRIM58;HAP1;LAMP1;BORCS5;TRIM46;FEZ1"
"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.440092165898617,1,-0.343540826829552,-0.996247660063142,1336,64,"PLA2G10;ACSL5;AVP;OXT;CES1;LEP"
"GOBP_REGULATION_OF_OSSIFICATION",0.383337762423598,1,0.368467042512763,1.03708859659733,2884,119,"OSR1;SRGN;NELL1;KL;TACR1;BGLAP;MEF2C;CALCR;WNT4;FGF23;ADGRG6;ALOX5;EGR2;TWIST1;SOST;KREMEN2;WNT5A;MATN1;ACTN3;DKK1;ECM1;BMP3;DDR2;P2RX7;CCN3;SOX9"
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.928580893070094,1,0.277757117658287,0.786258459665869,7007,126,"OSTN;NELL1;ZHX3;WNT7B;MEF2C;WNT4;FGF23;AREG;TWIST1;RANBP3L;ERFE;MSX2;ID2;IL6;DDR2;TWIST2;PTCH1;PPARG;JAG1;IGFBP5;SOX9;SMOC1;RORB;SMAD5"
"GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION",0.997321991178324,1,0.222179195178868,0.486174854153229,6330,23,"NELL1;ITGB3;MN1"
"GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT",0.928404539385848,1,0.346010416521782,0.62124915136823,5562,9,"SIGLEC15;CLDN18;FBN1;TNFSF11"
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.836963696369637,1,-0.291720622714278,-0.837348710209346,2535,61,"TLR4;LILRB3;FSHR;CALCA;GPR55;LTF;FSTL3;GPR68;LRRC17;MITF;FBXW7;TRAF6;TREM2"
"GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION",0.218555714968914,1,-0.717705241251096,-1.26621464555962,913,6,"NMBR;GREM1"
"GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT",0.428865979381443,1,0.647358156766313,1.07426466529102,2495,6,"UMODL1;AMH;HYAL3"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.99918500407498,1,-0.179824561403509,-0.424401193959477,3677,22,"NUPR1;PPIF;NDUFA4L2;SLC25A33;TEFM;SLC25A23;ETFRF1;VCP;TMEM135;RHOA;MACROH2A1;ATP7A;PINK1;SHMT2;SIRT3;SNCA;DNAJC15;ABCD1;UQCC2;AK4;MLXIPL;ACTN3"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.504809137360986,1,0.403430449508171,0.973062544391066,3358,40,"NOX1;GATA4;NOL3;PRODH"
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.519294658829543,1,-0.478424153569459,-0.956255857485368,2031,11,"LEP"
"GOBP_REGULATION_OF_P38MAPK_CASCADE",1,1,-0.177535379397775,-0.469415146141621,3375,38,"LEP;GADD45A;ULK4;ZC3H12A;GADD45B;PER1;TREM2;DUSP1;GADD45G;RELL1;BMP4;MFHAS1;STK39;GDF6;EZR"
"GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION",0.839407191448008,1,-0.37647676849116,-0.683349308551306,3454,7,"SCT;NR1H3"
