"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.136066442834423,1,0.779537843160899,1.29128942586725,769,6,"CSGALNACT1;CHSY1;CSGALNACT2"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",0.408179760750081,1,0.49197622084166,1.04922774965435,2524,20,"UGT2B15;UGT2B4;CSGALNACT1;EXTL1"
"GOMF_GLUTAMATE_BINDING",0.589397089397089,1,0.546361238937077,0.937154087258819,3401,7,"GRM7;CPS1;GRIN2D;GRIN1;SLC1A3"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY",0.979612992398065,1,0.276898474754569,0.500043022325161,5669,9,"GRIK1;GRIK3;GRIN2D;GRIA1;GRIN1"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.600651996740016,1,0.436193618929409,0.909736574361211,3684,18,"GRIA2;GRID1;GRIK1;GRIK3;GRIN2D"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.667192429022082,1,0.387076971817192,0.869140931928421,4229,26,"GRIA2;GRM7;GRID1;GRIK1;GRM5;GRIK3;GRIN2D"
"GOMF_GLUTAMATE_RECEPTOR_BINDING",0.471229557843731,1,-0.357049488409782,-0.977501647203863,1555,48,"RAPSN;CACNG2;SHANK1;NETO1;DLG2;RASGRF1;SHISA7"
"GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY",0.557168784029038,1,-0.569881829920769,-0.959241567896403,2455,5,"SLC1A7"
"GOMF_GLUTATHIONE_BINDING",0.00671834625322997,1,0.855412144651094,1.57762853562195,38,10,"GSTM1;GSTM3;LANCL1"
"GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.814101431348295,1,0.444802687825069,0.73680708694894,4606,6,"GSTO2;GSTO1;GLRX2"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.0541323234573402,1,-0.884592623086031,-1.43385573482221,242,4,"GGTLC2;GGT1;GGT6"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.887509697439876,1,-0.318205251158092,-0.717200456798297,3431,18,"CLIC2;MGST2;CP;PTGES;GPX8"
"GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY",0.16264579006231,1,0.5769104020998,1.25676190742988,1017,22,"GSTM1;GSTM3;GSTO2;LANCL1"
"GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.91016548463357,1,-0.333942809296658,-0.601969143781169,3849,7,"SLC25A40;ABCC4;ABCC1;SLC25A39"
"GOMF_GLYCEROL_CHANNEL_ACTIVITY",0.898007676841528,1,0.433238109458888,0.636815244111357,4912,3,"AQP11;AQP7"
"GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.553529937444147,1,0.617971458488588,0.987459697417804,3096,5,"AQP2;AQP11;AQP7"
"GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY",0.312987302294498,1,-0.738639411801823,-1.19727694866244,1404,4,"ENPP6;GDPD5"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.61510067114094,1,0.467739330985508,0.899307870781466,3665,12,"ATP8B1;ABCA3;ABCB1;ABCA4;ATP11A;ATP10A;ATP8A1"
"GOMF_GLYCINE_BINDING",0.586907838070629,1,0.500328277245961,0.922750714141138,3406,10,"GLRA1;GLRA3;GLRB;SRR"
"GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY",0.309267044416012,1,0.791549728960824,1.16349629192143,1691,3,"GLYATL1B;GLYATL1;GLYATL2"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.231673582295989,1,0.691363520463167,1.22082596666427,1339,8,"SLC36A2;SLC32A1;SLC36A1"
"GOMF_GLYCOGEN_BINDING",0.529910096818811,1,0.555031018568641,0.980086828010208,3064,8,"PPP1R3G;PPP1R3E;PPP1R3F;PPP1R3C"
"GOMF_GLYCOLIPID_BINDING",0.961199779856907,1,-0.273242266559673,-0.65744685965212,3492,25,"LYN;DPEP1;HSPA2;TREM2;MAG;CLIP3;EPDR1;GLTP;RTN4R"
"GOMF_GLYCOSAMINOGLYCAN_BINDING",0.253289473684211,1,0.369812587576123,1.09002268744271,2001,195,"FGF10;LYVE1;DMBT1;APOA5;CLEC3B;MPO;SAA1;ITIH1;NELL1;ITIH2;CXCL8;F2;PRSS57;IMPG1;LIPC;STAB2;RTN4RL1;CXCL11;ADAMTSL5;SPOCK2;COL13A1;TMEM184A;ADGRE2;PTPRC;FGF4;HAPLN1;ANG;AZU1;SPOCK3;FBLN7;FGF9;SOST;FGFBP1;CXCL6;NRP1;VTN;SMOC2;BCAN;ADAMTS3;H1-1;FN1;PTCH1;CCN3;THBS2;LAYN;SOD3;FBN1;SMOC1;ENG;ADGRG1;HAPLN2;THBS4;CCDC80;GFRA2;PF4"
"GOMF_GLYCOSPHINGOLIPID_BINDING",0.560749881347888,1,-0.485140928773974,-0.930510677618668,2362,9,"LYN;MAG;CLIP3;EPDR1;RTN4R"
"GOMF_GLYCOSYLCERAMIDASE_ACTIVITY",0.319419237749546,1,-0.700273446473707,-1.17872050569685,1407,5,"GBA3;LCT"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",0.997684338817794,1,0.243466025565839,0.730035974763979,8185,245,"GALNT15;B3GALT2;GCNT7;UGT2B15;ALG1L2;GALNTL5;UGT2B4;CSGALNACT1;PIGZ;PARP9;B4GALNT1;ST8SIA6;FUT3;GALNT5;B3GNT4;B3GNT8;MGAT4A;PARP14;ST8SIA3;GXYLT2;DPY19L2P2;ALG9;TMTC2;EXTL1;HAS1;B4GALT4;B3GNT3;B3GALT9;B3GALT4;PYGL;LACC1;LFNG;DPY19L4;GALNT8;B3GNT9;POMT2;PARP8;ALG8;PARP15;GCNT2;GALNT12"
"GOMF_GMP_KINASE_ACTIVITY",0.921452301850973,1,-0.317748754197751,-0.60944890658522,3882,9,"DLG2;CASK"
"GOMF_GPI_ANCHOR_BINDING",0.909509555606723,1,-0.336665641341126,-0.589320435253703,3949,6,"DPEP1;PIGU;PIGT;GPAA1;THY1;PIGK"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY",0.938322938322938,1,0.341621632912706,0.585971490589297,5415,7,"EPHA5;NTRK3;EPHA7;NTRK1"
"GOMF_GROWTH_FACTOR_ACTIVITY",0.960234073680011,1,0.269854549584601,0.767436559170323,7219,133,"FGF10;IL12B;FGF17;ENDOU;F2;IL7;REG1A;BMP5;FGF21;AMH;INHBA;FGF4;INHBC;GMFG;FGF23;NGF;GDNF;AREG;CXCL1;CRIPTO3;FGF9;OSGIN1;GDF7;PDGFA;IL6;GDF1;BMP8B;DKK1;BMP3;NRG3;CCN3;JAG1;VGF;GH2"
"GOMF_GROWTH_FACTOR_BINDING",0.672139901214791,1,0.321563168138868,0.912256665889968,5034,130,"IL9R;IL1RAPL1;WFIKKN2;IGFBP1;KL;A2M;IL2RG;KAZALD1;KLB;CD36;IL2RB;IGFBP3;FGFBP1;PDGFA;NRP1"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.588899469459937,1,0.336749854486714,0.942439152345215,4328,114,"FGF10;IL12B;FGF17;KL;IL7;ERBB4;FGF21;IL37;CDH5;FGF4;KLB;TLR5;FGF23;GDNF;GATA3;AREG;FGF9;ERN1;PDGFA;IL6;ITGB3;ECM1;ERAP1;IL1A"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING",0.235182550972025,1,-0.664015760286005,-1.23795267580501,991,8,"GH1;CSH2"
"GOMF_GTP_DEPENDENT_PROTEIN_BINDING",0.980495519240907,1,-0.254068403031585,-0.592095979607821,3719,21,"RAB3A;EEA1;CDC42;RAB32;ARFIP2;RAB38;RAC1;AP1G1;HPS6;RAB34;DNM1L;RAB3C;RAB3D;AP3B1;RAPGEF6;RAB3B;RAB5B;UNC13B;PARD6A;MRAS;RAPGEF5"
"GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING",0.901524316477135,1,-0.329961927469907,-0.663661909970127,3725,11,"FMNL3;NKIRAS2;PIN1;TUBB;NKIRAS1;RGS14;FMNL1;PLXNB1;GAPVD1;CDH1;PLCD1"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY",0.671043122139244,1,0.30864448400326,0.93061372129244,5570,263,"TBC1D3;TBC1D3C;TBC1D3D;TBC1D3I"
"GOMF_GTPASE_ACTIVITY",1,1,-0.185754930524958,-0.642251131581887,1457,314,"AGAP7P;GNG8;RHOJ;ARHGDIB;ERAS;RAB44;GNGT1;IRGM"
"GOMF_GTPASE_BINDING",1,1,-0.0822201843214431,-0.285205614847547,1410,325,"ARHGDIB;SYTL4;DOCK10;PIH1D2;RADIL;RIN3;SYTL5;RIN2;RIMS1;LCP1;RIN1;RAB11FIP5;LRRK2;GAS8;MTSS2;DAPK3;INF2;PLEKHG1;CDC42EP2;DOCK7;FMNL3;EHD1;DEPDC5;WDR44;RAP1GAP;CDC42EP1;DAAM2;PICALM;ODF2;BIN1;FGD3;RIC1;KPNB1;CIMAP3;NDRG1;PLEKHG3;CYRIA;AMBRA1;RAB11FIP2;OCRL;GGA2;BICDL2;ERRFI1;NPC1L1;TNPO1;PREB;GIT2;C15orf62;TBC1D20;NGFR;UNC13D;IPO9;RAB29;NCF2;RANBP10;HSP90AA1;MAP3K11;GNB1;NUTF2;CHM;XPO6;PFN1;RABGAP1L;ENO1;FLNA"
"GOMF_GTPASE_INHIBITOR_ACTIVITY",0.976001979218209,1,-0.25667256364895,-0.52536936517998,3944,12,"GPS2;CPEB2;CDC42SE1;TNK2;RTKN;GPS1;IPO5;PDE6D;RHOH;IQGAP1;IQGAP2;SLIT2"
"GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99142091152815,1,0.26594973145572,0.424962411684684,5546,5,"SLC46A2;SLC17A9"
"GOMF_GUANYL_NUCLEOTIDE_BINDING",1,1,0.225841604095272,0.697278932038818,8725,374,"DIRAS2;TUBA3D;GBP3;PDE6C;GUCY2F;GBP1;GBP4;GBP6;CNGB1;TUBB8;ACSM6;RIT2;PDE11A;TUBA4B;GNAT2;TUBB8B;STING1;ARHGEF5;ARL5C;RAB6C;ACSM1;NIN;ARL10;CNGA1;ZNG1A;RAB27B;CPLANE2;RAB7B;GIMAP4;P2RX7;RRAD;AGAP2;RIGI;RAB27A;RHOU;PDE10A"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",1,1,-0.154364344900127,-0.520579622199033,1848,233,"FRMD7;DOCK10;PSD4;MCF2;RIN3;ARHGEF37;EGF;RIN2;RASGRF1;CCZ1;VAV1;ECT2L;GCGR;IQSEC2;ARHGEF6;RIN1;GBF1;SH2D3A;PLEKHG1;DOCK7;ARHGEF28;NGEF;PLEKHG4;SH2D3C;DENND2D;DOCK6;TRAPPC10;MON1A;DENND6A;RAP1GDS1;EIF2B3;PTGIR;CYTH1;DENND1A;RAB3IL1;FGD3;RAPGEF2;RIC1;RASGEF1C;PLEKHG3;SLC38A9;FARP2;HERC2"
"GOMF_GUANYLATE_CYCLASE_ACTIVITY",0.693693693693694,1,0.492589080539032,0.844920607955832,4003,7,"GUCY2F;GUCY2C;GUCY1A2"
"GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY",0.580160857908847,1,0.604654894935197,0.966181093630442,3245,5,"GUCA1ANB-GUCA1A;GUCA1B"
"GOMF_GUANYLYLTRANSFERASE_ACTIVITY",0.619728377412437,1,-0.449254322953665,-0.882493951927345,2600,10,"TENT4B;FPGT;TENT4A;RTCB;THG1L;ZBTB8OS"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING",1,1,0.188282357989817,0.531645052161398,7422,125,"GBP1;PACRG;APOA2;ITGAM;ITGB2;DNAJB7"
"GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.962681409813407,1,0.307695071220202,0.555657713549635,5571,9,"HPX;SLC46A1;SLC48A1;FLVCR2"
"GOMF_HEMOGLOBIN_ALPHA_BINDING",0.0273972602739726,1,-0.965016146393972,-1.39629298497823,129,2,"HBE1;HBG2"
"GOMF_HEMOGLOBIN_BINDING",0.0697259968812653,1,-0.872869016856551,-1.41485268235916,312,4,"HBE1;HBG2"
"GOMF_HEPARAN_SULFATE_BINDING",0.0176348547717842,1,0.844410126134171,1.49107926291545,101,8,"DMBT1;GFRA2"
"GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY",0.564775413711584,1,-0.515516894023621,-0.929276674511202,2388,7,"HS3ST1;HS3ST2;HS3ST5"
"GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING",0.772950607706232,1,-0.353475500362923,-0.796695810030312,2988,18,"HRG;FGF20"
"GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY",0.231634182908546,1,-0.559812303679888,-1.19706491626361,926,14,"HS6ST3;HS3ST1;HS3ST2;HS6ST2;HS3ST5"
"GOMF_HEPARIN_BINDING",0.409445693874851,1,0.35712535264181,1.02176029449818,3094,142,"FGF10;APOA5;CLEC3B;MPO;SAA1;NELL1;CXCL8;F2;PRSS57;IMPG1;LIPC;RTN4RL1;CXCL11;ADAMTSL5;COL13A1;TMEM184A;PTPRC;FGF4;ANG;AZU1;FBLN7;FGF9;SOST;FGFBP1;CXCL6;NRP1;VTN;SMOC2;ADAMTS3;H1-1;FN1;PTCH1;CCN3;THBS2;SOD3;FBN1;SMOC1"
"GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING",0.784250518075063,1,-0.419458729930082,-0.734246596441039,3405,6,"DRD1"
"GOMF_HEXOKINASE_ACTIVITY",0.232078039927405,1,-0.74556470166037,-1.25495605551828,1022,5,"HKDC1;GCK"
"GOMF_HEXOSAMINIDASE_ACTIVITY",0.316833333333333,1,0.56764600490747,1.12403793983051,1900,14,"SPAM1;HYAL3;NAGA;NAGLU;GM2A;HEXA"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.548228600982674,1,-0.41343453646216,-0.931837037030975,2119,18,"SLC2A9;SLC2A14;SLC5A1;SLC5A2;SLC2A5"
"GOMF_HEXOSYLTRANSFERASE_ACTIVITY",0.809127034995513,1,0.296124250284678,0.864930858953928,6311,176,"GALNT15;B3GALT2;GCNT7;UGT2B15;ALG1L2;UGT2B4;CSGALNACT1;PIGZ;B4GALNT1;FUT3;GALNT5;B3GNT4;B3GNT8;MGAT4A"
"GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.295611610228058,1,0.64804595487527,1.17028762317542,1710,9,"APOA2;CD36;ABCA1"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.381166666666667,1,0.541724337128414,1.07270852361786,2286,14,"CACNA1F;CACNA1D;CACNB3;CACNA1B;CACNA1S;CACNA1E"
"GOMF_HISTAMINE_RECEPTOR_ACTIVITY",0.268017499424361,1,-0.700112812027412,-1.22552092178789,1163,6,"HRH4;HRH1"
"GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY",0.973797119215446,1,0.270421125567788,0.642357285650371,6354,36,"ARRB1;KAT2B;BAZ1A;TAF10;KAT6B;CLOCK;BRD1;EP300;JADE1;NCOA3;KAT2A;MCM3AP;PHF10;KAT6A;BRCA2"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING",0.807631909547739,1,0.350471157621842,0.782913732171017,5142,25,"EGR1;PAX6;FOXP3;KAT2B;KANSL1;MTF1;SP1;TRIP4;BCAS3;NR4A3;STAT1;MYOCD;KANSL1L;TRIM68"
"GOMF_HISTONE_BINDING",1,1,0.219932941014214,0.637208536602854,7689,162,"SAMD11;SCML4;SETSIP;PARP9;SFMBT2;AIRE;L3MBTL1;CHD3;MLLT6;SMARCA2;PRKCB;L3MBTL4;DTX3L;APLF;AASS;HPF1;KDM5A;SCML1;SAP30L"
"GOMF_HISTONE_CHAPERONE_ACTIVITY",0.833833083458271,1,-0.348532230852924,-0.745277842231378,3336,14,"PRDM12;ASF1A;IPO9;VPS72;MYD88;ANP32E;PTMA"
"GOMF_HISTONE_DEACETYLASE_ACTIVITY_HYDROLYTIC_MECHANISM",0.847810307282845,1,-0.35584355651271,-0.715718374470114,3503,11,"HDAC9;HDAC5;HDAC2;HDAC7;HDAC3;HDAC8;HDAC1;SIRT6;HDAC11;SIRT1;HDAC4"
"GOMF_HISTONE_DEACETYLASE_BINDING",0.986369770580297,1,0.255197286766906,0.719571574751941,7308,124,"TAL1;MAGEA11;NR2E1;IKZF3;MEF2C;SIX3;TWIST1;FOXP3;SPI1;HES1;MAGEA2;ANKRA2;KLF4;BORCS8-MEF2B;KAT2B;H1-5;MAGEA4"
"GOMF_HISTONE_DECROTONYLASE_ACTIVITY",0.918319928507596,1,0.377369372140413,0.603000415164643,5137,5,"SIRT1;HDAC1;HDAC8;HDAC3;HDAC2"
"GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY",0.807491702228544,1,-0.390679074059832,-0.728359527046588,3405,8,"USP36;USP16;BAP1;USP22;MYSM1;USP49;USP3;USP51"
"GOMF_HISTONE_H2A_DEUBIQUITINASE_ACTIVITY",0.837669813492977,1,-0.390649031067364,-0.68381631134966,3637,6,"USP16;BAP1;USP22;MYSM1;USP3;USP51"
"GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY",0.84850640113798,1,-0.370952857032992,-0.691583106045121,3578,8,"PCGF3;UBR2;RNF2;PCGF5;RNF168;BRCA1;TRIM37;BARD1"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY",0.954959785522788,1,0.335383905571148,0.535911627252286,5342,5,"ATR;PRKDC;ATM"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY",0.894121521488556,1,0.343036556272335,0.699049650275755,5429,16,"KAT2B;KAT6B;BRD1;EP300;JADE1;KAT2A;MCM3AP;KAT6A;BRCA2"
"GOMF_HISTONE_H3_KINASE_ACTIVITY",0.993959731543624,1,0.231891470080419,0.445850520568832,5923,12,"PRKCB;PRKCA;DYRK1A;PKM;HASPIN"
"GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY",0.991397524901902,1,0.250944900895637,0.610833739002054,6568,42,"PRDM7;KMT2C;ASH1L;SETBP1;SMYD2;SETD5;KMT2D;KMT2A;SETMAR;NSD2;SUV39H2;SMYD3;NSD1;METTL23;PRMT2"
"GOMF_HISTONE_H3_READER_ACTIVITY",1,1,0.190255985420512,0.499265019875299,6939,69,"RAG2;ZCWPW2;PHF19;CBX4;PHF8;FGF2;MLLT3;SPIN2B;HLTF;CXXC1;CHD1;ZCWPW1"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY",0.931617822253991,1,-0.310067681895093,-0.609082294771315,3909,10,"KAT7;BRPF3;GTF3C4;JADE2;MEAF6;ING4;KAT6A;JADE1;BRD1;KAT6B"
"GOMF_HISTONE_H3K14AC_READER_ACTIVITY",0.635889292196007,1,-0.521364994588114,-0.877576628341587,2802,5,"DPF2;BRD7;SETDB1;BRD2"
"GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY",0.711259498042828,1,-0.455667486927099,-0.797628652146144,3088,6,"EZH2;EHMT2;EHMT1;EZH1;NSD3;JARID2"
"GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY",0.0775692582663092,1,0.841353855202945,1.34440355111537,433,5,"UTY;KDM6B"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY",0.40385989992852,1,-0.535909582054171,-1.05271544597134,1694,10,"CDYL2;CHD5;LRWD1;H1-2;TAF1;HDGFL2"
"GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY",0.979985704074339,1,-0.246192893401015,-0.483609680159489,4112,10,"KDM8;KDM2B;KDM2A;RIOX1;RIOX2;KDM7A;KDM4B;KDM4A;KDM4C;PHF8"
"GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY",0.635234899328859,1,0.458938739131704,0.882387246413646,3785,12,"ASH1L;SMYD2;SETD5;SETMAR;NSD2;SMYD3;NSD1"
"GOMF_HISTONE_H3K36_TRIMETHYLTRANSFERASE_ACTIVITY",0.78266309204647,1,0.483099608039748,0.771947290161781,4378,5,"ASH1L;SETD5;NSD2;SETD2"
"GOMF_HISTONE_H3K36ME3_READER_ACTIVITY",0.992376992376992,1,0.244458248785434,0.419310578215792,5727,7,"PHF19;ZMYND11;MTF2;PHF1"
"GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY",0.00311203319502075,1,0.905473942356538,1.59890718594202,17,8,"KDM5D;KDM5A"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY",0.531866340668297,1,0.45883762290985,0.956963488550254,3262,18,"PRDM7;KMT2C;ASH1L;SETBP1;SMYD2;KMT2D;KMT2A"
"GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY",0.936376210235131,1,0.340974830672207,0.602101376399945,5415,8,"KMT2C;KMT2D;KMT2A;SETD1B;SETD1A"
"GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY",0.774573812114617,1,0.508139429870365,0.784350460638403,4270,4,"SMYD2;KMT2A;SMYD3"
"GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY",0.00571939231456658,1,0.930231014060231,1.4864208096587,31,5,"KDM5D;KDM5A"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.434858044164038,1,0.452191406605697,1.01534859772777,2756,26,"RAG2;ZCWPW2;PHF19;PHF8;SPIN2B;CXXC1;CHD1;ZCWPW1"
"GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY",0.979960415635824,1,-0.246211829859242,-0.50395784774981,3960,12,"KDM4D;KDM1A;KDM3A;PHF2;KDM7A;JMJD1C;HR;KDM4B;KDM3B;KDM4A;KDM4C;PHF8"
"GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY",0.99744419833021,1,0.221666730761835,0.417846475095272,5853,11,"ASH1L;SETD5;SUV39H2"
"GOMF_HISTONE_H3K9_MONOMETHYLTRANSFERASE_ACTIVITY",0.873007623007623,1,0.394019180207169,0.675847148139372,5038,7,"ASH1L;SETD5;PRDM16;EHMT1;SETDB1;EHMT2;MECOM"
"GOMF_HISTONE_H3K9_TRIMETHYLTRANSFERASE_ACTIVITY",0.911349419124218,1,0.386327809604368,0.617315147384038,5098,5,"SUV39H2;SUV39H1;PRDM2;EHMT1;SETDB1"
"GOMF_HISTONE_H3K9ME_H3K9ME2_DEMETHYLASE_ACTIVITY",0.892761394101877,1,0.404438974376268,0.646255068540405,4994,5,"PHF8;KDM3B;HR;KDM7A"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY",0.380337374802319,1,-0.450072395916447,-1.04887523586102,1442,21,"CDYL2;DPPA3"
"GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY",0.979282691022499,1,-0.281314878892734,-0.455989505071798,4395,4,"KDM4D;KDM4B;KDM4A;KDM4C"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY",0.802055877701634,1,-0.337013811410764,-0.785396847571852,3042,21,"BRPF1;KAT7;HAT1;NAA40;NAA50;BRPF3;JADE2;MEAF6;USP22;NAA60;ING4;KAT5;ATF2;KAT8;ING3;BRCA2;KAT6A;KAT2A;JADE1;EP300;BRD1"
"GOMF_HISTONE_H4_DEMETHYLASE_ACTIVITY",0.969653864390706,1,-0.265494421568292,-0.494972482957645,4089,8,"RSBN1;JMJD6;KDM1A"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",0.201955990220049,1,0.58757441790874,1.22546024273016,1238,18,"PRDM6;KMT5A"
"GOMF_HISTONE_H4_READER_ACTIVITY",0.994947025264874,1,0.230997076473304,0.481773414187168,6103,18,"L3MBTL1;BRDT;MSL3;NCAPG2;MBTD1;KDM4A;NCAPD3;BRD4;BAZ2A;THAP7;BRD2;TDRD3;L3MBTL2;TTLL12;DPF2;TAF1;PWP1;TP53BP1"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY",0.881989114299852,1,-0.336897161756788,-0.689576811354004,3564,12,"BRPF1;KAT7;HAT1;BRPF3;JADE2;MEAF6;ING4;ING3;KAT6A;KAT2A;JADE1;BRD1"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY",0.799193930772878,1,-0.395293393832193,-0.736962198625878,3370,8,"KAT7;JADE2;ING4;KAT5;KAT8;ING3;KAT6A;JADE1"
"GOMF_HISTONE_H4K16AC_READER_ACTIVITY",0.883393829401089,1,-0.362451459110308,-0.610088772213792,3893,5,"TAF1;DPF2;BAZ2A;BRD4;MSL3"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY",0.0801033591731266,1,0.743567718140722,1.37135491662277,464,10,"PRDM6;KMT5A"
"GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY",0.0604110813226095,1,0.853373635886641,1.36361001904187,337,5,"PRDM6;KMT5A"
"GOMF_HISTONE_H4K20ME_METHYLTRANSFERASE_ACTIVITY",0.889284918690131,1,-0.366051518646674,-0.593340997374414,3991,4,"TP53BP1;SETD4;KMT5C;KMT5B"
"GOMF_HISTONE_H4K20ME2_READER_ACTIVITY",0.916946456971196,1,0.369043233684455,0.611313010042326,5188,6,"L3MBTL1;MBTD1;KDM4A"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",0.890878296636825,1,-0.336884205668577,-0.677584887102367,3681,11,"BRPF1;KAT7;BRPF3;JADE2;MEAF6;ING4;KAT8;ING3;KAT6A;JADE1;BRD1"
"GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY",0.463248638838476,1,-0.621817023515178,-1.04666038688109,2041,5,"PRMT7;PRMT5;PRMT6;PRMT1"
"GOMF_HISTONE_KINASE_ACTIVITY",0.999528672427337,1,0.197176600394813,0.445645171973818,6361,27,"PRKCB;PRKCA;ATR;PRKAA2;HIPK4;PRKAA1;DYRK1A;PKM;PRKACA;PRKDC;HASPIN"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",0.93014382154388,1,0.287133665219948,0.734805260837718,6337,58,"PRDM6;PRDM7;KMT2C;ASH1L;KMT5A;SETBP1"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.898238103079203,1,0.340517404959707,0.693916052086628,5454,16,"PRDM1;GATA3;PAXBP1;LCOR;PRDM14"
"GOMF_HISTONE_MODIFYING_ACTIVITY",0.247861097131354,1,0.369620340920211,1.09232668516042,1969,201,"UTY;KDM5D;PRDM6"
"GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY",0.996465806679625,1,0.239247463016527,0.396308815369521,5638,6,"SMARCA2;RSF1"
"GOMF_HISTONE_READER_ACTIVITY",1,1,0.200563718490084,0.558178426628806,7296,109,"RAG2;CCDC38;ZCWPW2;L3MBTL1;MLLT6"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY",0.996333333333333,1,0.219923076923077,0.435485989804679,5977,14,"DTX3L;HLTF;MSL2;BARD1;TRIM37;BRCA1;HUWE1"
