"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_INHIBITORY_SYNAPSE_ASSEMBLY",0.671134941912422,1,0.541490833099338,0.872203466991984,3754,5,"CLSTN3;SEMA4A;LHFPL4;SEMA4D"
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.937471783295711,1,0.271229310279241,0.841470424621299,8305,418,"ARG1;HAVCR2;CD274;GFI1;IL12B;TIGIT;CLEC7A;NLRC4;CD226;CD96;PLA2G5;A2M;RSAD2;SCIMP;SH2D1A;TRIM15;SERPINB4;CASR;CCL5;PARP9;STING1;BTK;OAS1;CLEC6A;PIK3R6;IFIH1;SERPINB9;CD36;NAIP;PYDC1;TLR5;CEACAM1;LRRC19;TLR6;RFTN1;NECTIN4;MASP1;PARP14;IRF5;WNT5A;CADM1;HPX;TLR7;SPI1;CARD9;NMI;RAB7B;COLEC11;ERAP1;CCDC92;P2RX7;HLA-G;RIGI;PPARG;PTPN22;DDX60;F2RL1;LGALS9;HLA-F;HLA-A;B2M;MASP2;PDPK1;SLC46A2;FOSL1"
"GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.155795240541003,1,0.712879368260052,1.29171430672226,909,9,"ABCA12;ABCA2"
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.98792394655704,1,-0.235624447094119,-0.510903257920953,3844,15,"BCL2L11;BAK1;COPS5;DDRGK1;DAB2IP;PTPN1;HSPA5;TMEM33;TMBIM6;BFAR;DNAJB9;UFL1;BAX;FICD;BBC3"
"GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.808894760017613,1,-0.458775778400087,-0.703923229699584,3673,3,"LCN2"
"GOBP_REGULATION_OF_IRON_ION_TRANSPORT",0.99159964253798,1,0.268935874295652,0.433187022976169,5547,5,"B2M;HEPH;ISCU"
"GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS",0.656258269383435,1,0.324528891011868,0.916835276985067,4959,124,"APOA5;FMO1;GIP;PROX1;BMP5;AVPR1A;ABCD2;BGLAP;MALRD1;WNT4;CEACAM1;GPRC6A;TPK1;EGR1;TWIST1;ERFE;DAB2;KIF12;ETFBKMT;PPARG;SOX9;UBR4;ACADL;PDK1;AKR1C3;KAT2B;FMO2;MLXIPL"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.141422883849749,1,0.737020021203292,1.30340925822639,816,8,"SLC17A8;SEPTIN2;PSEN1"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.877434135166094,1,0.286069364188729,0.833882600573047,6893,174,"ZBTB20;GFI1;APOA5;HTR2A;GIP;PROX1;BMP5;AVPR1A;ABCD2;BGLAP;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;CEACAM1;GPRC6A;EGR1;PDGFA;SPHK1;POMC;ABCA3;DHH;DAB2;KIF12;ASXL3;SAMD8;UBR4;ACADL;AKR1C3;KAT2B;NR0B1;CCDC3;MLXIPL;AVIL"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.8855641512188,1,0.302659540961541,0.769448547868415,6066,54,"APOA5;ENDOU;HCAR1;APOA2;ABCD2;ADRA2A;TWIST1;HPGD"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.504065040650406,1,-0.304636314234501,-0.977283754526863,1177,144,"PON1;PLA2G10;ACSL5;CYP19A1;PRAP1;OXT;CES1;GHRL;C3;LEP;EGF;ABCA13;SPP1;ABCA8;ABCB4;SYK;NR1H3;DISP3;OSBPL6;PLA2G3;FABP3;XRCC4;SAR1B;CRY2;PLIN5;ZC3H12A;PCSK9;ACSL4;NFKB1;ABCA5;NTSR1;TAC1;TREM2;TMEM97"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.920051960321209,1,0.274585063701206,0.834922170164827,7790,301,"ZBTB20;GFI1;APOA5;PSAPL1;ENDOU;FMO1;HTR2A;GIP;PROX1;HCAR1;APOA2;BMP5;AVPR1A;ABCD2;FMO5;BGLAP;CH25H;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;CEACAM1;GPRC6A;TPK1;EGR1;ADRA2A;TWIST1;HPGD;ERFE;HNF4A;PDGFA;SPHK1;ID2;POMC;ABCA3;DHH;DAB2;TTC39B;KIF12;ETFBKMT;PPARG;LACTB;SOX9;ASXL3;BCL11B;PNPLA2;SAMD8;UBR4;ACADL;PDK1;AKR1C3;KAT2B;PLCG2;SORL1;FMO2;NR0B1;CLSTN3;CCDC3;MLXIPL;AVIL;RNF213"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.65947752126367,1,-0.333891427833933,-0.890898621628316,2170,41,"PLA2G10;CES1;C3;LEP"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.654009819967267,1,0.433476310477028,0.872902893654911,3995,15,"HHATL;ITGB3;PIK3C3;ITGAV;RAB3GAP2"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.050909928587883,1,-0.833561661226858,-1.45385119361508,220,6,"ACSL5"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.998370450841934,1,-0.215522548868709,-0.529748678288952,3675,26,"NETO1;EPHB2;GRIK2;KCNJ10;HRAS;NF1;FMR1;RAB8A;FXR1;FXR2;NEURL1;SYNGAP1;SHANK3;RAB5A;DRD2;KRAS;RAB11A;SNCA;APP;SYP;CAMK2B;DLG4;KIT;NPTN;GRM5;SYNGR1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.878984192796061,1,-0.327927954946008,-0.722264702640403,3391,16,"SORCS3;PENK;IQSEC2;ARC;MAPT;ADORA1;GRID2;CBLN1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.870491803278688,1,0.315566094938424,0.767428364933781,5840,41,"SLC18A3;CYP46A1;FAM107A;ADCY8;NRGN;MME"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.125657947919091,-0.417111982680088,2000,194,"IRGM;EPM2A;NUPR1;LRRK2;PHF23;LZTS1;RUBCN;FEZ2;FBXW7;HMOX1;ATP6V1C1;UBE2A;PIK3R4;SREBF1;FZD5;EXOC1;ZDHHC19;BAG3;SNX7;USP36;PSMD14;STUB1;WDR45;GPSM1;VPS35;USP30;GSK3A;CASP3;CERS1;ATP6V0A2;SREBF2;AMBRA1;HK2;PIP4K2C;TRIM32;ATP6V1D;PRKN;ATP6V1E1;MUL1;GNAI3;CDK5R1;TOMM7;SNX18;PIP4K2A;QSOX1;CSNK2A1;HIF1A;SNX6;PPTC7;PIP4K2B;UBQLN2;SUPT5H;CDC37;VDAC1;TBK1;CLN3;CUL1;POLDIP2;ATG5;CAPNS1;UVRAG;BECN1;NPC1;ATP5IF1;VPS26A;UCHL1;C9orf72;MOAP1;UBQLN4;CDK5;LYPLA1;ATP6V0C;UBQLN1;NOD1;ELAPOR1"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.621965055593374,1,-0.527582431793472,-0.892666505638668,2740,5,"CD300A;PTPN6;FER;SPHK2"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.989125769065675,1,0.250770803214812,0.655582907220291,6912,66,"ABCA12;XKR9;ATP8B1;ABCA3;TLCD2;P2RX7;ABCB1;ATP8B3;ATP10D;SLC4A1;ABCA4;ATP11A;ABCA7;ATP10A;ATP8A1;ANO9;ANO6;SYT1;TMEM30A;TMEM63B;ABCA2;TMEM30B;TLCD1;SERINC3;GBA2;SERINC5;ABCA1;ABCG1"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.918572133574601,1,0.335957252136722,0.666871253547083,5583,14,"SPHK1;SAMD8;PAQR4;ABCA2;PRKAA1;SCARB2;PRKCD;ORMDL2;SIRT3"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.209334726576106,1,0.723981759300252,1.24465666520441,1201,7,"WNT9B;PAX8;GDNF;STAT1"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.222877569258266,1,0.766056418016184,1.2339212833592,1246,5,"HNF1B;GDNF;GATA3;SIX1"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.00578549176680018,1,-0.945148986026617,-1.52866761273989,25,4,"WT1"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",1,1,0.161225517164038,0.433435751797825,7133,82,"GATA3;EGR1;TWIST1;APLN;PAX6;IL6;NFATC4;SPI1;PPARG;RC3H1;SOX9;KLF4;FOSL1;MYB;FOXA1;SMAD4;TGFB1;PDGFB;FGF2;SMAD3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.340140845070423,1,-0.63091768104121,-1.14027913660968,1448,7,"CHCHD2;NDUFA4L2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.841703917959506,1,-0.327104813687446,-0.765906498286704,3200,21,"MYOC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.793744414655943,1,0.4664265420342,0.751294061121584,4440,5,"STOX1;METTL4;ENDOG;SSBP1;LIG3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.774475927205713,1,-0.43207802796685,-0.753606104879977,3361,6,"NDUFA4L2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.194105979030887,1,-0.472410376976958,-1.19054747946797,684,30,"IRGM;C11orf65;MIEF2;LRRK2;INF2;SPIRE1;VPS35;PGAM5;MAPT;PRKN;MUL1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.797858781544736,1,-0.365040699181828,-0.777937699793747,3129,14,"PLD6;TFRC;PRKN;MUL1;MIEF1;ADCK1;VAT1;MTCH2;BNIP3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.988885722428042,1,-0.239579725204942,-0.608611122527581,3469,31,"MALSU1;COA3;DDX3X;MTERF3;TEFM;FASTKD3;NSUN3;MPV17L2;ALKBH1;C1QBP;TACO1;TRMT10C;CDK5RAP1;MTG1;RPUSD4;RMND1;KANSL3;THAP11;MTG2;TRUB2;NGRN;KAT8;RPUSD3;SHMT2;METTL8;LRPPRC;PRKAA1;UQCC2;KANSL1;MTRES1;METTL4"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,-0.152503733831857,-0.427079242555207,3150,54,"SLC25A31;BCL2L11;BID;PPIF;LRRK2;HSPA1A;BAD;BAK1;GSK3A;IER3;HK2;MUL1;SLC9A1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",1,1,-0.143033149809417,-0.381645125899265,3291,41,"BCL2L11;BID;LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1;MTCH2;BNIP3;VDAC2;SLC25A5;BNIP3L;STPG1;ATF2;ACAA2;THEM4;MPV17L;TMEM102;GSK3B;NAIF1;TMEM14A;ZNF205;HIP1R;BAX;RHOT1;BLOC1S2;PPM1K;NOL3;CAMK2A;EYA2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",1,1,-0.152204736003655,-0.445885377826106,2957,71,"MYOC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.822769953051643,1,-0.394653327420474,-0.713270477233242,3504,7,"FASTKD5;TBRG4;FASTKD3;FASTK;PDE12"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.440263157894737,1,-0.422123056902378,-1.00067064495438,1672,22,"LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;CASP6;SLC35F6;GCLC;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.796687088722487,1,-0.421507939559383,-0.71318906170993,3510,5,"GRSF1;SLIRP;PNPT1;SUPV3L1;LRPPRC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.92552645095018,1,0.343369807205403,0.622174960044413,5405,9,"METTL4;MTRES1;KANSL1;PRKAA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.582894736842105,1,-0.386220759283295,-0.915561872224773,2214,22,"MALSU1;COA3;DDX3X;FASTKD3;NSUN3;MPV17L2;ALKBH1;C1QBP;TACO1;TRMT10C;CDK5RAP1;MTG1;RPUSD4;RMND1"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.902006172839506,1,-0.269991912798977,-0.843013235659917,2337,112,"IRGM;PLD6;BCL2L11;C11orf65;BID;MIEF2;PPIF;LRRK2;INF2;HSPA1A;PSMD10;BAD;SIRT7;SPIRE1;MGARP;FXN;BAK1;RAP1GDS1;VPS35;PGAM5;AKT3;GSK3A;MAPT;IER3;TFRC;PRKN;MUL1;MLLT11;OPA1;MIEF1;GHITM;LMNA;CASP6;PLSCR3;SSBP1;PRELID1;SLC35F6;GCLC;PRMT6;TP53;FZD9;HIGD1A;ATP5IF1;SIVA1;MOAP1;ADCK1;VAT1;GPER1;AKT1;ATP13A2;BOK;PISD;ENDOG;FAM162A;TMEM135;BCL2L1;MTCH2"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.971597633136095,1,-0.258786433899869,-0.481567640716572,4104,8,"CHEK1;NSFL1C;CEP85;NEK2;MAP9;KIF11;UBXN2B;KIF25"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.991415613864593,1,0.245573853149455,0.524038815368132,6120,20,"DCDC1;WNK1;EXOC7"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.749765258215962,1,-0.432994864951636,-0.782566451377079,3193,7,"PRMT8"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.415649140294044,1,-0.501327887863408,-1.03371408998443,1667,12,"PRMT8;RHOB;CAMKV;EGLN1"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.37888198757764,1,-0.469052470136662,-1.04374290635222,1463,17,"PRMT8;RHOB;CAMKV;EGLN1;EPHA4;CLN3;BAIAP2;AGAP1"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.92887323943662,1,-0.310108816857,-0.560470287276117,3956,7,"ZPR1;KCNB1;MAP2K7;VPS54;MAP2K4;CRLF1;MAP3K12"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,0.151978504616183,0.4658497012556,8640,338,"A1CF;CELF6;SLC11A1;PIWIL1;NANOS3;NANOS2;RBFOX1;DAZL;CALCR;GDNF;CELF3;ELAVL4;RBM20;PKP3;ZC3H12C;KHDRBS2;CPEB3;SLC39A5;NOVA1"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.10292249047014,1,0.852441368704345,1.31958973825467,566,4,"HAVCR2;TSPAN32;CLEC4D;CD37"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.0889735156655704,1,0.769769467078216,1.36132618005636,513,8,"ALDOB;MTOR;ME1;ME2;MLST8"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.234891285738743,1,0.673385843987814,1.2201533209557,1371,9,"HAVCR2;IL12B;CD226;CEACAM1"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.557522123893805,1,0.411620485341406,0.944089647782606,3590,29,"CX3CR1;DCT;SIX3;PAX6;FZD3;CX3CL1;TGFB1"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.97915562621445,1,0.283105198400492,0.470791535576603,5542,6,"SORL1;DYRK1A;CLU"
"GOBP_REGULATION_OF_NEUROGENESIS",1,1,0.192669760712965,0.590524586814349,8640,337,"IL1RAPL1;DLX1;POU4F2;SHOX2;F2;NR2E1;CX3CR1;TLX2;DCT;PITX3;GPR37L1;DLL4;ISLR2;ASCL1;NGF;FEZF1;NTN1;PLXNC1;EGR2;GFAP;DLL1;NIN;SLITRK1;PAX6;NRP1;ID2;IL6;WNT5A;NFATC4;TENM4;DSCAM;SEMA6D;FN1;HES1;HES3;NEFL;PLAG1;B2M;CXCR4;GRM5;MME;SORL1;NTRK3;CAPRIN2;HES2;L1CAM;ROBO1;FZD3;ID4;HOOK3;SLIT2;SPEN;IL6ST;TRIM46;CDKL3;NEGR1;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.883942517963136,1,0.319183389285369,0.727324860549551,5658,28,"CCL5;PTPRC;CD200R1;SPHK1;IL6;IL18;PLCG2"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.193961882273571,1,0.659411465965207,1.24730865258592,1149,11,"SLC18A3;SIX1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.995974136879346,1,0.248716862539949,0.744157705912418,8163,235,"CHL1;DLX1;EN2;HTR2A;CX3CR1;FAIM2;PCDHGC5;PITX3;MEF2C;ASCL1;NAIP;NGF;CASP4;GDNF;GATA3;PCDHGC3;EGR1;PCDHGC4;NRP1;NFATC4;DKK1;SEMA3E;AGAP2;NEFL"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.871368232433124,1,0.287334809976781,0.835807864939979,6807,171,"MICOS10-NBL1;DLX1;NKX2-5;LTK;POU4F2;NR2E1;TLX3;PROX1;NEUROG1;MMD2;GPR37L1;VWC2;MEF2C;ASCL1;SIX3;NGF;FEZF1;TBX6;DLL1;GDF7;PAX6;BRINP2;ID2;NEUROG3;CYB5D2;DKK1"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.918579881656805,1,-0.322335493915157,-0.599824113593195,3880,8,"EDNRB;MAP3K13;LRRK2"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.985051385861102,1,-0.24855398787962,-0.6855037735973,3162,49,"RELN;NTNG2;COL3A1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.810123329907503,1,-0.355627930038829,-0.771106183187972,3152,15,"NTNG2;MAP3K13"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,0.204663055385255,0.635667220706933,8884,427,"IL1RAPL1;GFI1;ZNF804A;LTK;POU4F2;SHOX2;NR2E1;TLX2;RTN4RL1;RIT2;BMP5;CSMD3;ISLR2;SRCIN1;EPHB3;NGF;NTN1;GATA3;PLXNC1;TBX6;GFAP;POU3F2;NIN;SLITRK1;STMN2;LRRC7;SNAP25;SEZ6;NRP1;NEUROG3;HECW2;WNT5A;NFATC4;NEU4;EFNA1;DKK1;DSCAM;SEMA6D;FN1;DAB2;DDR2;HES1;PRAG1;NEFL;ATP1B2;INPP5F;RTN4RL2;ADGRB3;KLK6;KLF4;B2M;KANK1;GRM5;KIF13B;KAT2B;NTRK3;CAPRIN2;COBL;RETREG3;SARM1;L1CAM;AVIL;FEZ1;ROBO1;ARSB;FAT3;NRCAM;SLIT2;LRIG2;TENM3;TRIM46;CDKL3;NEGR1;MYLIP;PMP22;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.995833333333333,1,-0.217776857699913,-0.542276190190727,3584,28,"PRRX1"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.92920200796261,1,0.343804025743911,0.608012451871388,5367,8,"TRPA1;UNC80;UNC79;NALF1;GBA1"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.998702562439183,1,-0.212896991301524,-0.606655679274041,3078,60,"GSG1L;NETO1;RASGRF1;GRIN2C;EPHB2;GRIN2A;SYT4;GRIN2B;GRIK2;SYAP1;KCNJ10;ARC;NCDN;RAB3A;HRAS;DBN1;NF1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.383357664233577,1,-0.394230978696472,-1.03129120039205,1312,36,"OPRM1;CACNG2;PSCA;LYNX1;CRHBP"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.935500650195059,1,-0.296290116991533,-0.678798275473291,3596,19,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;HRAS;OLFM1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.786292573981016,1,0.313473128282435,0.847102804351942,5632,86,"SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;CAMK2A;CACNA1B;PRKCB;SV2B"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.671596822788277,1,0.326905228863423,0.904822543633749,4903,104,"SLC17A8;SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;GDNF;GFAP;CAMK2A;CACNA1B;ITGB3;PRKCB;SV2B;DRD4"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.764334305150632,1,0.375555730999924,0.801411786531435,4718,20,"SLC17A8;GDNF;GFAP;ITGB3;DRD4"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.927349703640982,1,0.340678357175819,0.632015478892093,5475,10,"DOK5;TMEM108;AGT;SPRY2;CYFIP1;SPRY1"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.847388294524858,1,-0.292842285393858,-0.816388437919544,2692,52,"TLR4;OPRM1;PTGS2;KLF2"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.620549481356882,1,0.342476752237762,0.920708279871232,4426,82,"ZBTB20;PFKFB1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;GAPDHS"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.997122084216904,1,0.229460414683556,0.547617801174342,6582,37,"DLX1;ID2;TENM4;HES1;CXCR4;ID4"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.999736842105263,1,-0.179824561403509,-0.426286024645896,3798,22,"NUPR1;PPIF;NDUFA4L2;SLC25A33;TEFM;SLC25A23;ETFRF1;VCP;TMEM135;RHOA;MACROH2A1;ATP7A;PINK1;SHMT2;SIRT3;SNCA;DNAJC15;ABCD1;UQCC2;AK4;MLXIPL;ACTN3"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.499625243591665,1,0.403430449508171,0.976834805816335,3332,40,"NOX1;GATA4;NOL3;PRODH"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.653055555555556,1,-0.354788384686206,-0.88344232533958,2350,28,"IRGM;IL11;TENM1;GADD45A"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.617546848381601,1,0.347678582885812,0.918044787135955,4349,71,"FGF10;IL7;ERBB4;IL2RG;IL31RA;ITGB2;PARP9;GPRC5A;IL15;SRCIN1;IL10RB;BANK1;DMTN;PARP14;IL6"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.976104830421377,1,-0.261779299203816,-0.567614687138427,3798,15,"PPP1R15A;ATAD3A;AKT3;NCK1;AKT1;BOK;DDRGK1;NCK2;PTPN1;HSPA5;TMEM33;AKT2;PPP1R15B;PTPN2;ABCA7"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.934342201610935,1,-0.310567594497633,-0.606951303012075,3827,10,"FABP3;CAPN2;LDLR;SCARB1;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.950512778772587,1,0.311249925632529,0.635414433278485,5838,16,"HTR2A;PDGFA"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.611300204220558,1,-0.533050434470045,-0.901918335396392,2693,5,"LDLR;IDH1;SCARB1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.998615597600369,1,0.208978404004844,0.48682393521616,6491,32,"HTR2A;PDGFA;ABCA3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.707510778307239,1,-0.476083439971551,-0.805530501285164,3117,5,"ABCB4;XRCC4;ATP8A2"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.192815014517647,0.60679303996709,9210,549,"FGF10;DIRAS2;ZBTB20;PFKFB1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;IL7;ERBB4;IL2RG;MMD2;IL31RA;PTH1R;GAPDHS;TTC36;ITGB2;PARP9;GPRC5A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;WEE2;ADCY8;PIK3R6;SRCIN1;ANG;LHCGR;CEACAM1;RIPK3;AREG;IL10RB;TPK1;AVPR1B;BANK1;SLC4A4;TLR6;IGFBP3;TBX1;PDGFA;DMTN;PARP14;NRP1;IL6;WNT5A;CARD14;ABCA3;ACTN3;DEPTOR;DSCAM;FN1;DDR2;P2RX7;HES1;AGAP2"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.859659781287971,1,-0.29768680706193,-0.79429642087222,2829,41,"PRKAG3;EGF;GCK;GCGR"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.815958422500764,1,-0.305001619727252,-0.820499838729163,2668,43,"HTR4;DOCK10;ARHGAP33;LZTS1;RHOG;VPS35;NECTIN3;S1PR2;SLC12A5;CC2D1A;RTN4R;MARK1"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",1,1,-0.188372070227023,-0.601297588901298,2372,138,"HTR4;RELN;FCGR2B;GHRL;DOCK10"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.775894538606403,1,0.428122845771059,0.775744718586654,4531,9,"WNT5A;GRM5;SLC8A3;SLC8A2;GRM1;ITPR1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.989979445015416,1,-0.229316512173545,-0.497225795580268,3852,15,"CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;PTK2B;LRRC4B;LATS1;ABI3;PTPRD;PTPRS;FGFR1;IL1RAP;PRICKLE1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.966189856957087,1,-0.276733829717606,-0.633994978586473,3714,19,"SLC30A1;CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;CDH2;CFL1;PTK2B;LRRC4B;LATS1"
