"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.65631067961165,1,-0.36692520507769,-0.86446218871653,3041,18,"SLC17A9;SLC25A31;SLC25A23;SLC25A41"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.817772558230573,1,0.431344367452082,0.706004572431484,4177,4,"SLC22A1;SLC45A4"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.242895664799834,1,-0.712624291502724,-1.22714379603009,1170,5,"SLC28A2"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.994788650839606,1,0.236995064887589,0.408781411737029,5153,5,"NT5C;DUT"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.15221947037531,1,0.633015581674523,1.30572290876925,798,11,"SLC35D3;SLC35A1;SLC35A4;SLC35D2;SLC35B1"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.929550279868751,1,0.322882470671749,0.556924475406026,4815,5,"PDK4;PDK2"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.997490831885736,1,0.219504147382063,0.378612167690213,5167,5,"PPM1J;PPM1H"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.330014519809168,1,-0.670155071871678,-1.15401151578943,1590,5,"SLC16A11;SLC16A3;SLC16A7;MPC2"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.953615777940102,1,0.254732515051429,0.673990719202042,5221,36,"APOA4;RPE65;SERPINA5;PLTP"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.573212018620398,1,-0.419502726541557,-0.917270855514362,2708,13,"SLC6A14;SLC22A16;SLC44A4"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.515831894070236,1,0.524079408164055,0.974729595760439,2687,7,"UQCRFS1P1;MT-CYB;CYC1"
"GOMF_QUINONE_BINDING",0.45859872611465,1,0.451467865967375,1.0020787217648,2447,15,"SQOR;HSD17B8;AOC3;VKORC1;AOC2;MT-ND4;SDHD"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.813549507817024,1,0.413854871138732,0.713838402325298,4214,5,"RABGGTB;FNTA;PTAR1;CHM;RABGGTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.707732149463559,1,0.355448357399578,0.837938286606747,3825,20,"DHRS9;DSE;FUOM;SRR;L3HYPDH;GLCE;GALM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.976335877862595,1,0.245181594992649,0.515794516859786,5115,12,"DSE;FUOM;GLCE;GALM"
"GOMF_RAGE_RECEPTOR_BINDING",0.4102223066692,1,0.551199193463962,1.05939278798609,2158,8,"S100B;FPR1;HMGB1;S100A4"
"GOMF_RDNA_BINDING",0.857496194824962,1,0.357127998450487,0.702737479315419,4506,9,"BNC2;BNC1;ALKBH2"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.440801798426377,1,0.457420500723296,1.01529119839271,2352,15,"ASIP;DKKL1;DKK2;AGTR2;DKK1"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.621698650959529,1,0.461360075389785,0.886723968990376,3271,8,"LRRC32;LGALS3;IGFBP2;NOG"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.274743401759531,1,0.445511765339908,1.13449677590512,1498,29,"CFC1B;INHBA;GPR17;BMP5;SMAD6;RSPO2;CRIPTO3;BMP4;BMP2;SMAD7;BMP6;BMP7;CDH5"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.62352209085252,1,-0.522759463475172,-0.900195292342378,3005,5,"CCL5"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.999072356215213,1,-0.185937952376052,-0.574077574803485,4307,75,"CBLC;MST1L;ITGAX;GAB4"
"GOMF_REGULATORY_RNA_BINDING",0.173186913749714,1,-0.405893796765195,-1.18836000520272,756,54,"LINC-ROR;POU5F1;LIN28A;TUSC8;TEX19;DND1;PIWIL3;TRIM71;RC3H1;DICER1;AGO2;AGO1;DDX21;MBD2;SOX2;SOX4;MECP2;CNOT7"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.235607068212046,1,0.637833778786459,1.22590256515764,1239,8,"AKR1B10;ALDH1A3;ALDH1A1;ALDH1A2"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.802394071822155,1,0.386904099129108,0.743621211932039,4222,8,"CYP26C1;CYP26A1;CYP2W1"
"GOMF_RETINOIC_ACID_BINDING",0.271101173840134,1,0.498067805679714,1.15042675423659,1454,18,"UGT2B7;CYP26C1;UGT2B15;NR2F2;CYP26A1;CYP2W1;SERPINA5;LCN12"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.579617834394904,1,0.518775844136301,0.929316520284018,3002,6,"RXRG;RXRA;RXRB;RARA;NR2F1"
"GOMF_RETINOL_BINDING",0.407081303859123,1,0.469059014965327,1.04112406126968,2172,15,"RBP3;RLBP1;STRA6;RBP2;ADH4;CYP2W1"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.588520784975733,1,-0.470483351079676,-0.913482179024215,2788,8,"CES1"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.821270025091681,1,0.408334856516176,0.704317194061794,4254,5,"BRAT1;TMBIM6;RNH1;ABCE1;UBE3D"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.840613187736245,1,-0.337904541665527,-0.723802890802578,4002,12,"RPPH1"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.933728036669213,1,0.301974405850091,0.60998350850615,4888,10,"POP5;RPP30;POP7;RPP25;POP4;RPP38"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",1,1,0.143725926518133,0.481308665735156,5960,177,"RNF135;SLFN12;EIF5AL1;SLFN5;DAP;RPLP1;ANG;RNASEL;IMPACT;MAP3K20;SNRPB;NOMO2;ZC3H12A;NEAT1;SEC61B;HSPA5;IFRD2;EIF5A2;PITX2;PPIH;NOPCHAP1;EIF4A3;EIF6;SEC61G;SEC61A1;MTIF3;RACK1;SEC61A2;WDR12;SNRPN;DERL2;MPV17L2;EIF3K;RBM39;RBM3;OXA1L;HABP4;PRPF31;YBX3;SRPRA;CD2BP2;FXR1;ERI1;NCLN;SNRNP70;GTPBP10;CINP;MALSU1;TMCO1;PELO;SNRPA;SRP54;SBDS;SND1;NOMO1;LEMD3;ERAL1;EIF1;PYM1;PRMT7;SECISBP2L;RPSA;YTHDF3;GTPBP6;C1QBP;UHMK1;TACO1;NPM1;MAIP1;GEMIN4;LTN1;TMEM147;NDUFAB1;DDX5;TMEM223;EEF2;DERL1;PES1;MDM2;NMD3;MTRES1;SRP68;SRP19;PIM1;RHBDD2;CPEB2;EFL1;NAA10;TIMM50;ZNF593;RBM23;TTC5;IGHMBP2;UNK;EZH2;DAPL1;PPP1CA;NEMF;CCDC47;RBFA;GEMIN5;ZNF598;MRRF;MTRFR;ZNF622;SHFL;NME1;EIF5A;OLA1;SERBP1;ABCE1;EIF2S1;STRAP;PRPF6;CPSF6;LETMD1;SRP72;NAA16;DNAJC2;UNG;YTHDF1;METTL17;DHX9;NVL;HNRNPU;SRP9;ABCF1;MTOR;MCTS1;PTCD3;PRMT5;USP16;PQBP1;SMG6;GTPBP4;EIF1B;ETF1;EIF2A;G3BP1;DHX29;ZNF574;MTIF2;LETM1;AFG2B;TMA16;CSDE1;RICTOR;LONRF2;ITCH;TOP2B;CBX5;LARP1;LETM2;SNRPD1;BAG6;SECISBP2;FMR1;CKAP5;GUF1;BOP1;STAU2;CPEB4;CPEB3;UCHL1;UQCC5;DDX3X;XPO5;DHX33;NOMO3;EEFSEC;AFG2A;NAA15;PHF6"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.916358896371931,1,-0.284005705716689,-0.675958408542268,4217,19,"DHX33;ZNF574;CPSF6;OLA1;MTRFR;MRRF;NEMF;CPEB2;MTRES1;NMD3;NDUFAB1;LTN1;NPM1;GTPBP6;MALSU1;GTPBP10;RBM3;MPV17L2;EIF6"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.481227961003941,1,-0.558978250565478,-1.01036113262733,2319,6,"RPS6KA2;RPS6KA6;RPS6KA3;RPS6KA1"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.693460786443624,1,-0.353715602014858,-0.841874056055218,3191,19,"DDX3X;LARP1;MTIF2;DHX29;G3BP1;EIF1B;USP16;PTCD3;MCTS1;UNG;ABCE1;NME1;RBFA"
"GOMF_RIBOSOME_BINDING",1,1,0.17046172903434,0.540030811925872,5784,112,"SLFN12;EIF5AL1;SLFN5;DAP;ANG;IMPACT;MAP3K20;NOMO2;ZC3H12A;SEC61B;HSPA5;IFRD2;EIF5A2;EIF6;SEC61G;SEC61A1;MTIF3;RACK1;SEC61A2;MPV17L2;EIF3K;RBM3;OXA1L;HABP4;ERI1;NCLN;GTPBP10;MALSU1;TMCO1;PELO;SBDS;NOMO1;ERAL1;EIF1;PYM1;RPSA;YTHDF3;GTPBP6;C1QBP;TACO1;NPM1;MAIP1;LTN1;TMEM147;NDUFAB1;TMEM223;EEF2;NMD3;MTRES1;SRP68;SRP19;PIM1;CPEB2;EFL1;NAA10;TTC5;IGHMBP2;UNK;DAPL1;NEMF;CCDC47;RBFA;GEMIN5;ZNF598;MRRF;MTRFR;SHFL;NME1;EIF5A;OLA1;SERBP1;ABCE1;EIF2S1;CPSF6;LETMD1;SRP72;NAA16;DNAJC2;UNG;YTHDF1;METTL17;DHX9;ABCF1;MTOR;MCTS1;PTCD3;USP16;EIF1B;ETF1;EIF2A;G3BP1;DHX29;ZNF574;MTIF2;LETM1;RICTOR;LARP1;LETM2;BAG6;FMR1;GUF1;STAU2;CPEB4;CPEB3;UCHL1;UQCC5;DDX3X;DHX33;NOMO3;NAA15"
"GOMF_RISC_COMPLEX_BINDING",0.985717043041884,1,0.254798025955036,0.439488884745811,5106,5,"NEAT1;SND1;DHX9;CSDE1;XPO5"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.816198069660092,1,-0.358098720292505,-0.731941462392914,3889,10,"FBLL1;FTSJ1;BCDIN3D;TRMT13;HENMT1;MRM2;FBL;MRM3;FTSJ3;MRM1"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.994313874147081,1,0.209910191642445,0.449885129041432,5245,13,"EIF4E1B;EIF4E2;DCPS"
"GOMF_RNA_CAP_BINDING",0.999260081391047,1,0.16861741038771,0.397500736776544,5401,20,"EIF4E1B;EIF4E2;SNUPN;DCPS;EIF3D;CYFIP1;NCBP3;EIF4G3;GEMIN5;NCBP2;EIF4A1;MCTS1;EIF4E;NCBP1;LARP1;CYFIP2;LARP1B;AGO2;IFIT5;EIF4E3"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.986758779504894,1,0.242386575512741,0.450812157636488,5141,7,"TERT;POLQ;DKC1;TEP1;PTGES3;TERF2;TERF1"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.750241266164833,1,0.435487505239147,0.780116764437632,3886,6,"NYNRIN;RNASEH2A;APEX1;FEN1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.969562909219607,1,0.239596823951082,0.709840896403382,5478,69,"ZC3H12D;RNASE1;ENDOU;PIWIL4;RNASE4;NYNRIN;ANG;KHNYN;LACTB2;RNASEL;SLFN13;ZC3H12A"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.993779160186625,1,-0.212925332566483,-0.564113801268224,4472,32,"RPPH1;DICER1;AGO2;PLD6;AGO3;RPP40;ELAC2;EXO1;NUDT16;DROSHA"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.957741413414853,1,0.249492181287598,0.689336602946356,5325,45,"PNLDC1;ISG20;ZC3H12A;REXO2;EXOSC1;DCPS;EXOSC2;EXOSC4;DIS3L2;ERI1;TOE1;EXOSC7;CNOT2;ISG20L2;MYG1;EXOSC5;ERI3;EXOSC10;XRN2;EXOSC9;CNOT8;POLRMT;PAN2;XRN1;CPSF3;USB1;DIS3;EXOSC8;PAN3;SUPV3L1;EXOSC3;EXD2;CNOT1;PNPT1;PARN;DCP2;ERI2;CNOT6L;CNOT6;HELZ2;EXOSC6;PDE12;CNOT7;DIS3L;NOCT"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.832309360318034,1,0.290634478818764,0.787386466772084,4605,40,"PNLDC1;ISG20;REXO2;EXOSC2;EXOSC4;DIS3L2;ERI1;TOE1;EXOSC7;CNOT2;ISG20L2;MYG1;EXOSC5;ERI3;EXOSC10;XRN2;EXOSC9;CNOT8;POLRMT;PAN2;XRN1;CPSF3;USB1;DIS3;PAN3;SUPV3L1;EXOSC3;EXD2;CNOT1;PNPT1;PARN;DCP2;ERI2;CNOT6L;CNOT6;HELZ2;PDE12;CNOT7;DIS3L;NOCT"
"GOMF_RNA_FOLDING_CHAPERONE",0.8056359776105,1,0.419301772984829,0.723233501870079,4173,5,"WRAP53;ERAL1;NOA1"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.977474281660163,1,0.235684313254039,0.69615438448237,5510,68,"NSUN5P2;TMT1A"
"GOMF_RNA_NUCLEASE_ACTIVITY",0.99012987012987,1,0.224844506235167,0.720651571063482,5717,123,"PNLDC1;AZGP1;SLFN12;ZC3H12D;RNASE1;ENDOU;PIWIL4;RNASE4;RNASE11;SLFN5;NYNRIN;ANG;KHNYN;LACTB2;RNASEL;SLFN13;ISG20;ZC3H12A"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.996908528823422,1,0.197862919456947,0.516497013118874,5481,33,"POLR3G;TERT;POLR2H;POLR2C;POLR1H;MED21;MED20;POLR2J;POLR3K;POLR2E;POLR1D;PRIMPOL;POLR2A;POLR3B;POLR2F;POLR2I;POLRMT;POLR2K;PRIM1;CRCP;POLR2L;POLR3C;POLR3H;POLR3F;TRNT1;PRIM2;POLR3A;POLR1A;POLR1C;POLR2B;POLR1B;POLR2J3;POLR2J2"
"GOMF_RNA_POLYMERASE_BINDING",1,1,0.14186790903226,0.411458590919886,5616,60,"TCERG1L;ZFP36;PPIB;NEDD4;ERBB2;SUPT4H1;RECQL5;ANP32B;ELOF1;UVSSA"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.912041181736795,1,-0.264038362984113,-0.738302326265392,4074,42,"POLR2M;AGO2;AGO1;RPRD1A;PCF11;RPRD2;RRN3P2;CCAR2;WDR43;BRD4;CDC73;URI1;ELP2;SCAF8;RRN3;SCAF4;HNRNPU;NCOA3;DHX9;ERCC5;PCIF1;WAC;GTF2B;CTR9;SMYD2;SMYD3;MAF1;RPRD1B;GPN1;SPTY2D1;RTRAF;ZNF326;LEO1;RPAP2;SCAF1;ESRRB;PAF1;UVSSA;ELOF1;RECQL5;SUPT4H1;ERBB2"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.704445835942392,1,-0.431635634992229,-0.812896821525797,3374,7,"UBTFL1"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.791019723038187,1,-0.368464073380671,-0.753127887441779,3769,10,"RPRD1A;RPRD2;BRD4;SCAF8;SCAF4;HNRNPU"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.952574275696623,1,0.267090968945463,0.636417668760217,5161,21,"GBX2;REST;PAX6;H2AZ1;RELA;STAT1;RUVBL2;H3-3A;HDAC1;H3-3B;CEBPB;GTF2B;EZH2;AR;FOS;TBP;TBPL1;GTF2A1;TAF1;RFX7;POU2F1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.96430071398572,1,-0.260750329091707,-0.558535973041511,4591,12,"DYRK1A;CDK8;BRD4;CDK11A;CDK12;CDK13;MAPK1;CDK9;CCNK;CDK11B;CDK7;CDK1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.966968075290644,1,0.254812661991197,0.607161226586196,5239,21,"CTDSP1;CTDSPL;CDK1;CTDSP2;CDK7;CDK11B;RPAP2"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.400494672754947,1,0.537259865610733,1.05719138609899,2104,9,"CTDSP1;CTDSPL;CTDSP2;RPAP2;CTDSPL2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.87844702467344,1,0.281431921518009,0.753875239317661,4841,38,"PRRX1;TAF7L;SNAPC2;GTF2H4;GTF2H2;SNAPC1;SNAPC5;GTF2A2;TAF10;TAF7;DRAP1;TAF6L;GTF2F1;GTF2E2;TAF12;TAF8;TAF6"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.669859985261607,1,0.35315601813836,0.864654577635975,3635,24,"FOXF2;AHR;ESR1;GTF2A2;EDF1;TAF7;DRAP1;ERCC1;GTF2F1;GTF2E2;FBL"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.78539776324119,1,-0.384588118596178,-0.746709510115195,3721,8,"VAX1;VAX2"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.917175572519084,1,0.309419335966067,0.650933023363676,4805,12,"SNAPC1;SNAPC5;BRF1;GTF3C3;GTF3C6;GTF3C5;SNAPC4;GTF3C2;TBP;GTF3C1;GTF3C4"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.834690043832185,1,-0.374492502515568,-0.705279500349009,3998,7,"SNAPC3;PRDX5;MTOR;BRF2"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.951738552156565,1,0.28270050401368,0.543344182399837,5008,8,"SUPT4H1;UVSSA;NELFE;SUPT5H"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.449826282444308,1,-0.639464110899251,-1.05503847875255,2200,4,"ZAR1"
"GOMF_RNA_STEM_LOOP_BINDING",0.949700342465753,1,-0.271607138179446,-0.6232121253972,4436,16,"RC3H1;DDX3X;CPEB3;RC3H2;FMR1;CSDE1;EPRS1;DAZAP1;METTL16;DHX9"
"GOMF_ROUNDABOUT_BINDING",0.239336035514379,1,0.689957180599708,1.23596465307168,1239,6,"TGFB1I1;LGR6;SLIT3;SLIT2;MYO9B"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.824601803876415,1,0.38533250466128,0.716675737781083,4296,7,"ZCCHC4;METTL25B;METTL5;TFB2M;DIMT1;TFB1M;TRMT61B"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.676415681393902,1,-0.494925986710279,-0.852265859201724,3260,5,"METTL15P1;NOP2;NSUN5;METTL15"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.745488487865588,1,-0.456279044266138,-0.785715565840474,3593,5,"TRMT2B"
"GOMF_RS_DOMAIN_BINDING",0.865276973557228,1,0.370329750676318,0.663395489875088,4482,6,"U2AF1;RBM39;SRSF10;SRSF1;SRSF12;LUC7L"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.407481186365649,1,-0.39008273893502,-1.02645047204277,1840,31,"ZDHHC19;ZDHHC23;ZDHHC2;ZDHHC15;FASN;ZDHHC11;ZDHHC14;ZDHHC9;DLAT;DLST;ZDHHC18;ZDHHC11B;ZDHHC17;ZDHHC4;ZDHHC13;MCAT;ZDHHC21;PDHX;GLUL;ZDHHC6"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.426531956951461,1,-0.410955092792199,-1.01795715444151,1941,23,"ENSG00000274276;PRMT8;SUV39H2;CBS;SETD6;GNMT"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,0.133231025968433,0.442795371180989,5916,165,"NSUN5P2;PRDM6;METTL21C;TMT1A;EEF1AKMT3;INMT"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.844939117199391,1,0.36311298436319,0.714514416246379,4440,9,"TMT1A;BHMT;INMT;MGMT;TPMT"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.787756668585684,1,0.402097187355519,0.74785618893228,4104,7,"SLC2A9;SLC23A1;SLC17A4;SLC22A13;ABCG2"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.197165633303809,1,0.387177680565984,1.15333461307307,1112,71,"NLGN4Y;TREM2;KRT15;KRT8;CACNA1G;SYK;KRT18;CD163;LRP4;GRID2;LYN;DSP;GRIK2;CAV2;ITPR2;VIM;CASP8;NOS3"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.783885858161981,1,-0.370380957492813,-0.757045932608577,3735,10,"SLC26A3;UCP2;SLC26A8;SLC26A1"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999233716475096,1,-0.205745381328655,-0.736970992886026,3911,260,"SLCO1C1;SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC26A3;SLC30A8;SLC12A1;SLC39A4;SLC17A9;SLC22A7;SLC15A1;SLC47A2;SLC6A7;SLCO4C1;SLC32A1;SLC16A11;SLC13A5;CDH17;SLC10A4;SLC25A31;SLCO5A1;UCP2;SLC16A3;SLC34A3;SLC26A8;SLCO2B1;SLC34A2;SLC44A4;SLC12A8;SLC1A6;TMEM241;SLC6A6;SLC4A8;SLC29A1;SLC46A1;SLC30A2;SLCO1A2"
"GOMF_SELENIUM_BINDING",0.702064896755162,1,-0.409299012662503,-0.818200322735509,3331,9,"DIO1"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",0.273602567531426,1,0.266393878041549,1.03399355935572,2045,1594,"UTY;ZFY;PEG3;ZNF876P;ERG;TWIST1;TFAP2D;HOXA9;SRY;HOXC6;MAEL;MSX2;HOXC8;KLF14;HOXB13;HOXA4;SOX10;FEV;TCF21;FOXC1;BARHL1;FOXD2;WT1;PRRX2;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;SOHLH1;DLX4;FOXA2;SNAI2;TBX1;TBX3;LMX1B;ALX1;TBX18;HOXB9;MSX1;GSC;TBX15;GATA3;OSR1;GLIS1;LMX1A;ALX4;TBX5;RARG;ZNF705A;EPAS1;GATA6;PTF1A;SIX2;HAND2;FLI1;ETS1;GATA2;ZNF683;HOXB7;FOXC2;FOXD3;FOXE1;FOXL2;PITX3;FOXR1;NFATC2;SMAD6;SNAI1;HAND1;ASCL2;ASCL4;PPARG;FOXD1;HOXD8;HSFY1;PITX1;NFIX;ELK3;SP5;HOXC10;FOXS1;FOXF2;HOXC9;FOXL1;TLX2;ATOH8;NR3C2;PAX3;TBX2;RARB;HOXA7;RUNX2;CEBPD;TAL2;POU4F3;GATA1;MEF2B;SIM2;CDX2;PAX7;NR3C1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;MAF;ATOH1;EN1;NR2F2;MEF2C;BATF2;HES1;HLX;HOXC5;NFATC4;ALX3;NFATC1;HEYL;NFIA;FOXQ1;SPI1;NFKBIZ;POU2F3;HIC1;ETV2;GATA5;OLIG3;MAFB;ZIC4;GFI1;RPA4;GATA4;NFIB;TGIF1;POU4F2;CSRNP1;HOXA11;TBX4;HOXB8;GRHL3;LHX8;TEAD3;TFAP2A;PRDM1;AEBP1;GRHL2;RFX6;LITAF;FOXE3;FOXO1;HEY1;TP73;FOXD4;CREB3L2;NKX2-5;STAT6;NR1H4;HOXB4;ERBB4;MBNL2;JPH2;HMX3;HOXB3;HOXA5;NFIC;AHR;MEOX2;ZNF665;JUN;BNC2;NKX3-2;RAX;ELF1;GFI1B;BHLHA15;HOXB5;HOXD9;GBX1;MXD3;SMAD9;SIX5;RXRG;TFAP2C;FOXA1;TLX1;PKNOX2;SMAD3;IRF3;BCL6;SMARCA2;ZNF83;GLI1;POU4F1;ZIC2;ZNF833P;EVX1"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.897373358348968,1,0.307088121712485,0.691043317168016,4782,16,"DHFRP1;TYMS"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.767456622936945,1,-0.357986075635904,-0.782760571231342,3626,13,"RAD50;TERF1;TERF2;TERF2IP"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.464582127002509,1,0.604496435752148,1.04266688639264,2406,5,"SCPEP1;CTSA;PRCP;CPD;CPVL"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.63082931311739,1,-0.300867822821875,-0.912004413422457,2745,67,"A2ML1;SERPINA4;EPPIN;SLPI;PZP;ITIH6;HRG;SERPINA6;ITIH2;SPINT1;SERPINF2;MANSC4;SERPINE3;COL7A1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.572709923664122,1,0.438836734461297,0.923191569247182,3000,12,"F11;SCPEP1;TPP1;CTSA"
"GOMF_SEROTONIN_BINDING",0.290771175726928,1,-0.584213668880015,-1.16785967626624,1379,9,"HTR2C;HTR4"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.943592887798896,1,-0.330709520365899,-0.545630729432438,4616,4,"HTR3B;HTR3A"
"GOMF_SH2_DOMAIN_BINDING",0.773783587509078,1,0.304828587795989,0.821330256742223,4261,39,"TRPV4;GHR;SYK;AFAP1L2;DLC1;BLNK;PAG1;SKAP1;IRS1;SIGLEC10"
"GOMF_SH3_DOMAIN_BINDING",0.999654278305964,1,0.205349648175296,0.65055738822441,5782,112,"MYPN;CD3E;ARHGAP31;AFAP1L2;CYBA;WIPF1;ARHGAP6;DOCK1;SKAP1;LYN;PLSCR1;WASF2;PTTG1;OSTF1;ADAM9;NCF1;PLSCR3;ESPN;ADAM19;BCAR1;EFS;VASP;MVB12A"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.378137315909562,1,-0.611887371419707,-1.10599512056606,1822,6,"ABHD1"
"GOMF_SIALIC_ACID_BINDING",0.459373240758116,1,0.459452563628452,1.00282129985579,2447,14,"SELL;SIGLEC14;MAG"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.986074847693647,1,-0.223921271925331,-0.539450276919185,4531,20,"ST6GALNAC1;ST8SIA6"
