"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_COLLAGEN_TYPE_VI_TRIMER",0.0112116443745083,0.401750590086546,0.920794342619145,1.50223452133743,56,4,"COL6A3;COL6A2;COL6A6"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.0137192257094531,0.446914170838245,0.708039991700226,1.60731966871131,72,17,"CXCL8;RARRES2;ACKR1;CALCR;CMKLR2;CMKLR1;DRD1;GPR156"
"GOCC_LYSOSOMAL_LUMEN",0.0135467980295567,0.446914170838245,0.470149648163146,1.45867983018682,76,94,"OGN;OMD;BGN;LUM;KERA;DCN;PDGFRB;CD1E;ACAN;CSPG4;GPC6;HSPG2;SDC2;SDC4;NPC2;HEXB;GPC3;GLB1;SDC1;VCAN;CTSS;LIPA;CTSK;TPP1;CTSL;CTSA;SGSH;HEXA;GNS;CTSD;NAGLU;GM2A;GBA1;TXNDC5;CHID1;MAN2B2;HYAL1;LGMN;CTSV;RNASET2;CD74"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.0129763130792997,0.446914170838245,-0.887333211478706,-1.53488902665135,62,5,"NLRP7;OOEP;KHDC3L;NLRP2;TLE6"
"GOCC_CBM_COMPLEX",0.0144240675870596,0.456055078120265,-0.863964756362364,-1.55738320309515,69,6,"CARD11"
"GOCC_GOLGI_LUMEN",0.0160070360598065,0.481404671223109,0.472579206164974,1.45358595202456,90,88,"OGN;OMD;WNT3A;BGN;LUM;MUC7;KERA;WNT1;MMP14;DCN;SOD3;MUC19;ACAN;WNT6;CSPG4;PROZ;TGFB1;NGF;PDGFB;WNT5A;GPC6;HSPG2;SDC2;SDC4;PCSK6;WNT4;GPC3;F2;SDC1;VTN;VCAN;MUC5B;FURIN;MMP16;PROS1;PCSK5;WNT7B;BGLAP;WNT3"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",0.016121458757239,0.481404671223109,0.339055158883986,1.24274890937581,102,515,"TFAP2D;HOXA9;MSX2;HOXB13;TCF21;MYOD1;MYOG;ALX1;TBX18;HOXB9;MSX1;GSC;TBX15;ALX4;TBX5;RARG;EPAS1;GATA6;PTF1A;SIX2;HAND2;GATA2;NFATC2;SMAD6;HAND1;ASCL2;ASCL4;PPARG;PITX1;FOXF2;HOXC9;TBX2;RARB;RUNX2;CEBPD;GATA1;MEF2B;CDX2;WWTR1;NR4A2;MAF;BATF2;NFATC4;NFATC1;SPI1;PBXIP1;POU2F3;TLE2;MAFB;GFI1;GATA4;SMAD7;POU4F2;HOXA11;ANKRD1;TEAD3;GTF2A1L;FOXE3;NKX2-5;STAT6;NR1H4;CCND1;AHR;JUN;GFI1B;MXD3;SMAD9;SIX5;RXRG;ANXA2;SMAD3;TAF7L;POU4F1"
"GOCC_I_BAND",0.0179899671337139,0.522681477533579,0.420164195590688,1.37117371217017,103,143,"MYOT;MYPN;KLHL40;S100A1;CRYAB;FHL5;MYOZ2;MYL3;MYL9;ACTC1;SYNPO;KRT8;CAPN3;KRT19;ACTN3;SCN1A;PARVA;HSPB1;ANKRD1;CACNA1S;FLNC;PGM5;CASQ2;JPH2;SLC4A1;CSRP1;PDLIM3;PDLIM2;UNC45B;MYOZ3;FLNB;NEXN;FLNA;FHL3;SLC2A1;PDLIM7;FHL2;ACTN1;MYZAP;ATP2A1;SYNPO2L;TTN;CSRP2;FERMT2;NRAP;HRC;BAG3;PRICKLE4;PLEC;MYH7;FBXL22;DMD"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.0195028680688337,0.551725872999899,0.787154225837751,1.54468889381804,101,9,"COL10A1;COL8A2;COL4A4;COL4A1;COL4A2;COL8A1;COL4A5;COL4A6"
"GOCC_PARANODE_REGION_OF_AXON",0.0212237093690249,0.585012501838506,0.785141498724858,1.54073917581422,110,9,"ERMN;MAG;CLDN5"
"GOCC_COMPACT_MYELIN",0.0259887005649717,0.634951206985105,0.707515434346124,1.53821095634215,137,14,"MAG;MAL;PMP22;CLDN5;PLLP;ANXA2"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",0.0249770852428964,0.634951206985105,-0.464922992634512,-1.42781644691299,108,74,"DNMT3L"
"GOCC_MICROFIBRIL",0.0247449943332074,0.634951206985105,0.724560482828001,1.54607832385158,130,13,"MFAP4;ADAMTSL5;FBN1;EFEMP2;FBN2;MFAP2"
"GOCC_PERINUCLEAR_THECA",0.0257338158423804,0.634951206985105,0.987426441024891,1.31629595986768,127,1,"CCIN"
"GOCC_PINOSOME",0.0240917782026769,0.634951206985105,0.781492042535886,1.53357758757834,125,9,"CX3CR1;MMP14;APPL2"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.0270117113713638,0.645279771649247,0.720224373318303,1.53682586655965,142,13,"MYH4;MYL3;MYL11;MYL9;MYH2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.0278249787595582,0.650257655794023,-0.720154940665865,-1.57095202804626,130,13,"DOC2A;SYN3;BTBD8;SYN1;ATP6V1A;BIN1;ATP6V1C1;ATP6V1B1;ATP6V1G2;ATP6V1B2"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.0298661174047374,0.683108004470057,-0.861819046990375,-1.49075519891819,144,5,"NXF2B;NXF5"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.0343943601794488,0.754570146794031,-0.668558800992027,-1.55563592988815,160,17,"C1QA;CNKSR2;SARM1;CTNNA2;FGF22;SNAP91;STXBP1;AP2B1;DNAJC6"
"GOCC_METHYLTRANSFERASE_COMPLEX",0.0342481820314333,0.754570146794031,-0.409688804315743,-1.33797560188804,145,113,"DNMT3L"
"GOCC_COLLAGEN_TYPE_XI_TRIMER",0.0365261317272197,0.785311832135224,0.850009139097057,1.45383009359852,187,5,"COL5A2;COL5A1;COL11A1;COL11A2;COL2A1"
"GOCC_ACTIN_CYTOSKELETON",0.0458208247748459,0.789243084501705,0.324855395520027,1.18485086113576,289,481,"MYOT;ACTBL2;POTEF;MYH4;ACTG2;TRPV4;CRYAB;PARVG;MYOZ2;ACKR2;ARSJ;MYL3;ANXA1;MYL11;RCSD1;FYB1;PVALEF;MYL9;TNNC1;TPM2;CDC42EP1;ARPC1B;AHNAK;ACTA2;TNNT2;ACTC1;AIF1;SYNPO;CLDN5;AFAP1L1;ACTL10;POTEI;KRT19;PIEZO2;FILIP1L;PHLDB2;TNS3;MYL7;BMF;TNNI1;CGNL1;ACTN3;PALMD;CALD1;GAS2L1;PLS3;MYO3B;GBP1;LMOD1;PARVA;DLC1;TAGLN2;CCDC102A;GSN;ZNF185;PGM5;MYL12A;TRIP6;TMC2;PLEKHH2;CYBA;MYL4;CNN1;WIPF1;CNN2;LIMA1;MYH14;RFLNA;ARHGAP6;PDLIM3;TPM1;PDLIM2;VCL;MYH9;MYOZ3;SCIN;FLNB;MYLK3;GMFG;FHDC1;PKNOX2;NEXN;ARAP1;FLNA;FHL3;TPM4;SLC2A1;EPB41L2;MYO7B;PDLIM7;FHL2;ARHGEF5;ACTN1;MYZAP;MYH2;DOCK5;WASF2;RAPGEF3;SIGLEC10;SYNPO2L;TTN;FBLIM1;ZYX;TNNI3;MYO5B;PIEZO1;FHOD1;SVIL;NHERF1;POTEE;FERMT2;GAS2;LLGL2;ESPN"
"GOCC_CHYLOMICRON",0.0469874952633573,0.789243084501705,0.733767457219431,1.47794717906085,247,10,"APOA4;APOC3;LPL;APOE;APOA1"
"GOCC_COSTAMERE",0.0415491633765745,0.789243084501705,0.679068090033416,1.50026436727301,220,15,"AHNAK;KRT19;FLNC;PGM5;SDC4;VCL;SVIL;SYNM;PLEC;DMD"
"GOCC_EGG_COAT",0.0431069540463603,0.789243084501705,-0.87685674087443,-1.44353416716918,211,4,"ZP4;ZP3"
"GOCC_ELASTIC_FIBER",0.0441033611812706,0.789243084501705,0.842734417839518,1.44138762892339,226,5,"MFAP4;FBLN5;ELN;EFEMP2;FBLN1"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.0430683918669131,0.789243084501705,0.554636908107658,1.44580088032852,232,33,"CTAGE8;CRYZL2P-SEC16B;CTAGE6;LRRK2;SEC16B;SEC24D;PLPP3;SEC31B;SURF4;CTAGE15"
"GOCC_FACIT_COLLAGEN_TRIMER",0.0421441056515828,0.789243084501705,0.819514513416685,1.46143782578649,216,6,"COL9A3;COL14A1;COL12A1;COL16A1;COL9A2;COL9A1"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.0388575869438508,0.789243084501705,0.847719036199328,1.44991317040674,199,5,"STPG4;AURKA"
"GOCC_IKAPPAB_KINASE_COMPLEX",0.0441237113402062,0.789243084501705,-0.796898891457754,-1.48698866805927,213,7,"PYDC1;PYCARD"
"GOCC_INTEGRIN_COMPLEX",0.045066765578635,0.789243084501705,0.570064379941136,1.44917102940908,242,29,"ITGB6;ITGA8;ITGA4;EMILIN1;ITGAL;ITGB3;ITGA1;ITGA9;ITGA5;ITGB5;ITGA10;ITGAV;LYN;ITGB1"
"GOCC_MYOSIN_II_COMPLEX",0.0415108451757666,0.789243084501705,0.598011328028564,1.47697172653554,221,25,"MYH4;MYL3;MYL11;MYL9;MYL12A;MYL4;MYH14;MYH9;MYH2;MYL6;MYH7B;MYH7"
"GOCC_PERICENTRIOLAR_MATERIAL",0.0394793000426803,0.789243084501705,-0.602851030404014,-1.49871642659372,184,23,"LCK"
"GOCC_SYNAPTIC_CLEFT",0.0467027834858958,0.789243084501705,0.578657554117137,1.4503332385466,249,27,"PRSS12;LAMA2;CBLN1;CBLN3;C1QL4;APOE;LAMB2;CBLN4;COLQ;EGFLAM;C1QL1"
"GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE",0.046419845893629,0.789243084501705,0.649210470138052,1.47377093104651,246,17,"APOA4;APOC3;LPL;APOE;APOA1;VLDLR;APOL1"
"GOCC_AUTOPHAGOSOME",0.0614280714035702,0.819989927915057,0.398106144502281,1.27694885095484,350,124,"PEG3;STING1;MAP1LC3C;LRRK2;RUBCNL;CHMP4C"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.0606757067340841,0.819989927915057,-0.427717024452281,-1.32245866393718,263,77,"DNMT3L;FAM9C;RNF212B;TEX11;HORMAD1;MEI4"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",0.0550035486160397,0.819989927915057,0.438974414546734,1.32585945018063,309,78,"STING1;AREG;F5;FOLR1;CTSC;COPZ2;PRRG4;TGFA;PLPP3;TMED1;TMED9;CTSZ;PIEZO1;TAP1;SURF4;CALR;TMED3;RAB43;STX5;MGAT1;ERGIC3;KDELR1;TMED5;LMAN2;MPPE1;TMED10;CNIH3;NAT8;SLC35C2;CNIH1;GOLGA2;ROBO1;BET1;YIF1A;WHAMM;LMAN1;RAB1B;VMP1;GORASP1"
"GOCC_ENDOSOME_LUMEN",0.0602587800369686,0.819989927915057,0.534640871059327,1.39367617036972,325,33,"PGA4;PGA5;RAB32;NGF;B2M;RAB38;IL12A;CTSS;CTSK;PRLR;NAPSA;CTSL;CTSH;AP4M1;CD63;SFTPC;CTSD"
"GOCC_GLYCOCALYX",0.0503568596352102,0.819989927915057,0.899404174434331,1.38879816582073,253,3,"CCIN;SPAG6;PKHD1L1"
"GOCC_IMMUNOGLOBULIN_COMPLEX",0.059429015342785,0.819989927915057,0.800925660388653,1.42828837875609,305,6,"IGLV5-52;CD79B;SYK"
"GOCC_INO80_TYPE_COMPLEX",0.0565652818991098,0.819989927915057,0.556464167170066,1.41459768114327,304,29,"EP400P1;INO80B;ACTL6A;ZNHIT1;INO80E;CFDP1;ACTR5;NFRKB;KAT5;INO80C;ING3;RUVBL2;INO80"
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX",0.0499319992228483,0.819989927915057,0.837815182759328,1.43297391703711,256,5,"IGF1;IGFBP5;IGFBP3;IGFBP6"
"GOCC_PLATELET_ALPHA_GRANULE",0.0541452156932363,0.819989927915057,0.435512759697138,1.32582803463676,304,83,"IGF1;ISLR;PECAM1;FN1;IGF2;HGF;ITGB3;F5;THBS1;SPARC;TGFB1;PDGFB;LHFPL2;SERPINA3;VEGFD;VEGFC;SERPINA5;TGFB2;CD109;PCDH7;CD36;ACTN1;PHACTR2;TIMP1;PROS1;SERPING1"
"GOCC_POLE_PLASM",0.0609573672400898,0.819989927915057,0.572973489015977,1.41513313154261,325,25,"DDX3Y;MAEL;ANKRD34C;EXD1;MOV10L1;PIWIL4"
"GOCC_RIBOSOME",0.0603491271820449,0.819989927915057,0.358077514159012,1.22389201211662,362,226,"RPS4Y1;RPLP0P6;OAS1;RRBP1;APOD;RPSA2;RPL9;RPS12;RPL27;RPLP1;MRPS28;RPS19;RPS25;RPL31;RPL27A;RPL30;RPL39L;RPS9;RPS14;MRPL33;RPS27;RPL41;RPL22;RPS24;RPS10;MRPS18A;CALR;RPL24;RPL23A;RPL35A;RPLP2;RPS11;RPL10;MRPL53;RPS27A;RPS3;RPL19;RPS23;RPL37A;RPL21;RPS15A;MRPL51;RPL23;RPL34;RPS21;RPL3;RPL7A;RPS7;RPL26;RPL28;RPS18;RPL13A;RPS3A;RPS20;UBA52;RPS26;RPS6;RPL37;RPS16;RPS29;RPL18;RPL15;RPL11;RPL7;RPS17;RPL14;RPLP0;MRPL54;MRPL28;RPS15;RPS8;RPL39;MTG1;CHCHD1;RPL10A;RPS13;RPL13;EEF1A1;EIF2AK4;RPL38;GADD45GIP1;RPL29;MRPL17;RPL36AL;RPL5;RPL8;RPL26L1;RPS5;NCK1;RPL6;MRPL10;RPL4;RPL36;MRPL52;RPL35;MRPS7;MRPL49;RPS2;RPL17;MRPL45;AURKAIP1;FAU;RPL12;RPL18A;RACK1;RPS27L;MTG2;MRPS12;MRPS18B"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.0538534728829686,0.819989927915057,0.710552091201228,1.46587011258928,282,11,"MAG;MAL;CLDN5;ANXA2;CLDN19"
"GOCC_SMAD_PROTEIN_COMPLEX",0.05717017208413,0.819989927915057,0.74061858928991,1.45336869431622,298,9,"SMAD6;SMAD7;SMAD9;SMAD3;HMGA2"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.0581659719590754,0.819989927915057,0.722949811381755,1.45615838345187,306,10,"COL8A2;COL4A4;COL4A1;COL4A2;COL8A1;COL4A5;COL15A1;COL4A6"
"GOCC_SYMMETRIC_SYNAPSE",0.0530503978779841,0.819989927915057,0.726857931455829,1.46403008037994,279,10,"NLGN4Y;PENK;NTSR1"
"GOCC_VACUOLAR_LUMEN",0.0617852875917392,0.819989927915057,0.379780716941548,1.25429878621314,361,157,"BPI;OGN;OMD;BGN;LUM;KERA;TTR;DCN;PDGFRB;CD1E;ACAN;CSPG4;PRTN3;SERPINA3;CTSC;GPC6;HSPG2;SDC2;SDC4;NPC2;ANXA2;HEXB;GPC3;CLN5;GRN;GLB1;SDC1;VCAN;CTSS;LIPA;UNC13D;CTSK;FTL;TPP1;CTSL;DAPK2;CTSA;GGH;PRDX6;SGSH;HEXA;STK11IP;GNS;CTSD;NAGLU;GM2A;GBA1;PADI2;CREG1;TXNDC5;CHID1"
"GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER",0.059817440279666,0.819989927915057,0.800427990322828,1.42740088518879,307,6,"COL6A3;COL6A2;COL6A6"
"GOCC_STEREOCILIUM_TIP",0.0647887323943662,0.849364479560288,0.607244658320339,1.42600389161531,344,20,"TMC1;STRCP1;PKHD1L1;MYO3B;EPS8;TMC2;NHERF1;ESPNL;ESPN"
"GOCC_AMPHISOME",0.0657347941065357,0.851186207720808,0.672313551935748,1.43459301758011,347,13,"LRRK2;CHMP4C;CHMP4A;SQSTM1;CHMP2A;CHMP6;CHMP5"
"GOCC_MULTIVESICULAR_BODY",0.0665112943707422,0.851186207720808,0.458014820244672,1.32932117401784,370,61,"PGA4;MBL2;LRRK2;CHMP4C;PGA5;ACP3;APOE;GFRA1;EGFR;ARAP1;RAB27A;TPT1;NAPSA;SFTPA2;CTSL;CTSH;SLC2A4;CD63;SFTPC;LAMP1;CHMP4A"
"GOCC_APICAL_CORTEX",0.0691396387648087,0.864245484560109,0.791389615309227,1.41128277756255,355,6,"INSC;MYO5B"
"GOCC_OOPLASM",0.0687777329568374,0.864245484560109,-0.887268340826845,-1.3799706320293,340,3,"OOEP;KHDC3L;TLE6"
"GOCC_INTERLEUKIN_1_RECEPTOR_COMPLEX",0.0717938630999213,0.887108078533511,0.848024773323295,1.38351424468136,364,4,"IL1A;IL1R1;IL1RAP;IL1R2"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.0745768688293371,0.911024249903834,0.41656025500447,1.27795593936865,422,87,"TBL1Y;EP400P1"
"GOCC_AGGRESOME",0.0853474320241692,0.984391668841485,0.66557111804605,1.40225985160927,451,12,"UBD;BAG3;HSPA1A"
"GOCC_CATION_CHANNEL_COMPLEX",0.0834377349035329,0.984391668841485,-0.333398908785516,-1.1778561627435,332,224,"KCNE3;PKD1L3;CACNA1F;LRRC38;TRPV5;SCNN1A;CATSPERZ;TRPC7;SCN4A;SCNN1G;KCNQ5;ABCC8;RYR1;KCNMB3;CACNA2D3;KCNH4;CACNB2;KCNN1;C2CD6;KCNH5;HCN1;KCNAB1;CATSPER4;CHRNA2;CNGB1;CATSPER2;SCN5A;KCNQ1;KCNA3;KCNA5;HTR3B;RYR3;KCNIP2;KCNQ3;CNGA4;KCND1;KCNAB3;KCNJ11;CACNB1;KCNMB2;DPP6;KCNE1;SCN7A;CATSPERG;SCN2B;KCNJ16;PDE4B;GRIK4;KCNH2;DMAC2L;KCNE4;SNAP25;CACNG8;CACNG2;KCNJ9;KCNA2;PKD1L1;STX1A;LRRC26;KCNC1;CACNA2D4;CACNG7;HCN4;UNC79;AKAP6;FKBP1B;PDE4D;DLG2;DLG4;TRPC3;GRIK1;HTR3A;GRIK5;KCNS1;KCNC4;VAMP2;TRPV6;CACNA1A;KCNC2;KCNS3;KCNA4;CACNG4;MICU3;KCNJ14;KCNJ3;KCNB1"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.084038950042337,0.984391668841485,-0.695617398064761,-1.42157746957908,396,10,"C1QA;CNKSR2;CTNNA2;FGF22"
"GOCC_GABA_RECEPTOR_COMPLEX",0.0860770389498601,0.984391668841485,-0.589444089470026,-1.4060381720111,399,19,"GABRG1;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;GABRA5;GABRB2;GABRQ;GABRG2;GABRB3"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.0846618170561833,0.984391668841485,0.306055640017428,1.13302637380251,546,597,"OSMR;CHRNG;IGF1;CXCL8;GJB3;ITGB6;ATP1A4;WNT3A;ITGA8;ERBB3;TGFBR2;GJB2;IL22RA1;FXYD3;ITGA4;NOX5;CDH19;EMILIN1;PDGFRA;ITGAL;CD8B;IL1A;CD3E;ATP6V0D2;IL2RB;GNAT1;KCNMB1;GJA5;SNTB1;ITGB3;ITGA1;HFE;FXYD1;CD79B;AHNAK;IL1R1;GJA3;CHRNB3;CD6;GJB1;TRAC;IL1RAP;HLA-DMB;GNG11;KCNA7;CDH11;NCF2;FCER1G;KRT19;ITGA9;TGFB1;RARRES2;ITGA5;ACVRL1;CACNA1G;ABCC9;SYK;KCNE5;BMP2;SCN10A;INSRR;HLA-DRB5;INHA;GJA1;SCN1A;SCN4B;FXYD2;CDH9;CAV1;ACKR1;GJA4;TLR2;FAS;SGCG;GJC3;GJA8;IL23A;TGFBR3;HLA-E;ITGB5;CALCR;CMKLR2;B2M;CDH6;ITGA10;KCNE2;EPS8;CACNA1S;KCNJ2;IL6R;HSPG2;CDH15;PGM5;TGFB2;ITGAV;COL13A1;CYBA;GNG12;CMKLR1;CDH5;SLC6A3;CD4;IL18R1;NOX4;ATP1A2;BTLA;CATSPERE;GFRA1;GRID2;EGFR;CHRNA1;ANXA2;GNG5;SKAP1;LYN;FLNA;IL10RB;IL4R;GRIK2;DRD1;IRS1;CACNG5;IL12A;GRIN3B;ITGB1;KCNJ6"
"GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX",0.0823780843209637,0.984391668841485,0.808810291929636,1.38336482319309,423,5,"TGFBR2;TGFB1;TGFB2;TGFB3"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE",0.0881742738589212,0.997761519982529,-0.728729167741121,-1.40785094729198,424,8,"C1QA;CTNNA2;SNAP91;STXBP1;AP2B1;DNAJC6"
"GOCC_3M_COMPLEX",0.393433067806489,1,0.644059104090499,1.10157934134394,2024,5,"CCDC8;CUL7;OBSL1;FBXW8"
"GOCC_90S_PRERIBOSOME",0.935880708294501,1,0.265842236206644,0.671262459494741,5020,28,"PWP2;WDR12;KRI1;RRP7A;UTP18;RRP7BP;MPHOSPH10;PES1;NOC4L;UTP6;SLX9;NOL6;NOC2L;RRP36;IMP3;UTP4;BMS1;IMP4;NOP9;UTP20;SRFBP1;WDR3;TSR1;WDR36;NOP14;TBL3;BOP1;HEATR1"
"GOCC_9PLUS0_MOTILE_CILIUM",0.934136390130173,1,0.329288068937385,0.563204419887361,4807,5,"CFAP45;DNAH11;DNAH5"
"GOCC_9PLUS0_NON_MOTILE_CILIUM",0.949577861163227,1,-0.238756014788824,-0.796926058557575,4048,133,"PPEF2;RPGRIP1;CACNA1F;GUCY2D;OPN1SW;PDE6A;NPY2R;NMUR1;CRB1;USH2A;RCVRN;IMPG1;GNAT2;PTGS1;SSTR3;GUCA1B;TTLL6;RD3;GUCA1A;MYRIP;PCDHB13;CDHR1"
"GOCC_9PLUS2_MOTILE_CILIUM",0.987687188019967,1,0.228859255921526,0.783022867355919,5935,229,"CFAP107;PCDH11Y;ADGB;ATP1A4;CD52;IQUB;CFAP161;SPAG6;SPACA5B;CFAP74;DNAI2;DNAJB13;TEKT1;CFAP52;CFAP126;DRC1;CLXN;TTC29;IRGC;HVCN1;GARIN2;CFAP77;SPAG8;CBY3;TEKT4;RSPH1;RIBC2;CFAP45;TEKT3;MORN5;CATSPERE;CFAP221;CFAP58;CFAP43;CFAP70;MNS1;TEKTIP1;SLC9B1;DNAH9;CFAP69;CFAP141;DNAH7;FHAD1;NHERF1;CATSPER3;EFHB;LRRC23;CTSH;FLACC1;CFAP206;DNAH11;SPEF2;SLC22A14;CCDC146;CFAP210;PACRG"
"GOCC_A_BAND",0.176905995558845,1,0.464526048043481,1.21824570584277,955,34,"KLHL40;S100A1;CRYAB;MYL3;MYL7;MYL4;UNC45B;ATP2A1;TTN"
"GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX",0.291980421686747,1,0.493379022878147,1.13430855828827,1550,18,"CHRNG;CHRNB3;CHRNA1;CHRNA9;CHRNA10"
"GOCC_ACETYLTRANSFERASE_COMPLEX",0.976357677902622,1,-0.230919398461115,-0.755325901797822,4170,114,"NAA11;ACTL8;SUPT20HL2"
"GOCC_ACROSOMAL_MEMBRANE",0.798238074774388,1,-0.311446216962654,-0.787066776933729,3714,25,"IZUMO1;TMEM190;SPACA4"
"GOCC_ACROSOMAL_VESICLE",0.669165885660731,1,-0.277956016009033,-0.916565116146292,2855,120,"EPPIN;ACR;LY6K;IZUMO1;TCP11X2;DPEP3;TMEM210;SCNN1A;TMEM190;FAM209B;IL4I1;TUBA8;SPACA4;ARC;LYZL4;CT55"
"GOCC_ACTIN_BASED_CELL_PROJECTION",0.648761017794778,1,0.274331371185618,0.932911553326168,3900,214,"ERMN;TMC1;STRCP1;ACTG2;TRPV4;PDGFRA;LRRK2;LY6G6D;ITGB3;ICAM2;ACTA2;ACTC1;OTOP1;SLC38A4;ADGRA2;ACP3;CLRN1;AMN;PIEZO2;TGFB1;PKHD1L1;SLC7A8;MYO3B;EPS8;ANGPT1;CIB1;TMC2;ITGAV;SYTL1;LOXHD1;RHOC;B4GALT1;FOXA1;MYO7B;CD302;ITGB1"
"GOCC_ACTIN_FILAMENT",0.200069954529556,1,0.354810185176396,1.13014027308262,1143,116,"ACTBL2;POTEF;ACKR2;ANXA1;RCSD1;TPM2;ACTC1;AIF1;POTEI;ACTN3;GAS2L1;PLS3;LMOD1;WIPF1;LIMA1;ARHGAP6;PDLIM3;TPM1;PDLIM2;FHDC1;FLNA;TPM4;PDLIM7;ACTN1"
"GOCC_ACTIN_FILAMENT_BUNDLE",0.120084269662921,1,0.388915458389157,1.20842035026497,683,95,"CRYAB;MYL9;ACTA2;SYNPO;AFAP1L1;CALD1;GAS2L1;PLS3;PGM5;TRIP6;CYBA;CNN2;LIMA1;MYH14;RFLNA;PDLIM3;TPM1;PDLIM2;MYH9;FLNB;FHL3;TPM4;PDLIM7;ACTN1;FBLIM1;ZYX;FHOD1;FERMT2;GAS2;LPP;BAG3;PRICKLE4;MYH7;CORO1B;MICALL2"
"GOCC_ACTIVIN_RECEPTOR_COMPLEX",0.148680124223602,1,0.713342971868381,1.31309701557447,765,7,"TGFBR2;ACVR1"
"GOCC_ACTOMYOSIN",0.28066783831283,1,0.35033238401007,1.08572948503253,1596,93,"MYL9;ACTA2;SYNPO;AFAP1L1;CALD1;GAS2L1;PGM5;TRIP6;CYBA;CNN2;LIMA1;MYH14;PDLIM3;TPM1;PDLIM2;MYH9;FLNB;FHL3;TPM4;PDLIM7;ACTN1;FBLIM1;ZYX;FHOD1;FERMT2;GAS2;LPP;BAG3;PRICKLE4;MYH7;CORO1B;MICALL2"
"GOCC_ADHERENS_JUNCTION",0.811181787746903,1,0.260809914527205,0.879431432752453,4845,197,"S100A11;TRPV4;HMCN1;CDH19;ANXA1;TRIM29;CDC42EP1;TMEM204;CDH11;JCAD;KRT18;TLN1;CDH9;SMAD7;CDH6;CDH15;PGM5;CDH5;ESAM;NIBAN2;PDLIM3;PDLIM2;VCL;MYH9;ANXA2;NEXN;LYN;PLPP3;DSP;PDLIM7;JAG1;EHD4;FAT1;PKP1;ZYX;CDH12;AJUBA;FERMT2;LLGL2;SNAP23;WTIP;CDCA3;FAT2;BAIAP2L1;CTNNA1;NECTIN2;PRICKLE4;SYNM;CTNND1;NPHP1;ARHGAP24"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX",0.282454760031471,1,0.733338656170334,1.19640900702833,1435,4,"CD3E;TRAC"
"GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX",0.609474768280124,1,-0.52599844697653,-0.90986028005704,2958,5,"POLA1;PRIM2;POLA2"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX",0.835607675906183,1,-0.314950583178892,-0.742563547356239,3918,18,"PDK1;KGD4;PDHA1;DBT;OGDHL;DLD;DLAT;DLST;BCKDHB;PDHX;OGDH;DHTKD1;BCKDHA"
"GOCC_ALVEOLAR_LAMELLAR_BODY",0.428959627329193,1,0.571517333744071,1.05202929710351,2209,7,"NAPSA;CTSH;SFTPC;LAMP3"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX",0.849378554876764,1,-0.334381513035212,-0.702956767392397,4031,11,"IARS1;EPRS1;LARS1;EEF1E1;KARS1;RARS1;MARS1;AIMP2;QARS1;DARS1;AIMP1"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX",0.434299411636522,1,-0.382872051157753,-1.00557610454415,1992,30,"GRIA1;GRIA3;NRN1;OLFM3;CNIH2;VWC2L;SHISA7;DLG3;CACNG8;CACNG2;CACNG7;DLG4;CACNG4;GRID1;SHISA6"
