"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.208843797856049,0.963299854715432,0.60498616778,1.24396664241789,1090,11,"SIX2;GREM1;WNT9B;LIF;GDNF;PAX2"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.212403100775194,0.963299854715432,-0.41196214553618,-1.15696901732325,958,43,"CDA;QNG1;NMRK2;AMPD3;UPP2;MRI1;UPP1;PNP;NMNAT3"
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.211053412462908,0.963299854715432,0.483756727973086,1.19887926143948,1137,25,"UBD;ITGB6;TGFBR2;HAVCR2;TGFB1;BATF2;SPI1"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.210311572700297,0.963299854715432,0.484106317304573,1.19974563781278,1133,25,"IGF1;SPHK1;APOE"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.213189312109153,0.963299854715432,0.56267904491838,1.22469716398792,1124,14,"SLN;TNNC1;TNNT2;TNNI3"
"GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.212620807276862,0.963299854715432,0.563145169014047,1.22571170480508,1121,14,"APOC3;APOE;CIDEC;PLIN1;SIK1"
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.213150684931507,0.963299854715432,0.406275787164924,1.15795547672921,1166,54,"TWIST1;BPI;IGF1;GHRL;TREM2;CIDEA;HAVCR2;ELF4;THBS1;TLR4"
"GOBP_NEUROINFLAMMATORY_RESPONSE",0.207608695652174,0.963299854715432,0.383803261525382,1.14953850693235,1145,74,"IL33;IGF1;TAFA3;CX3CR1;TYROBP;TREM2;LRRK2;CD200R1;IL1R1;AIF1;NR3C1;PTPRC;IL1RAP;SPHK1;PTGS2;CTSC;STAP1;JUN;MMP3;LYN;ITGB1;GRN;ZEB2"
"GOBP_PROSTAGLANDIN_SECRETION",0.206540447504303,0.963299854715432,0.580505916070844,1.23830174336553,1079,13,"PLA2G4A;TNFSF11;P2RX7;EDN1;PTGS2;TNFRSF11A"
"GOBP_SYNAPTIC_VESICLE_BUDDING",0.210988092751201,0.963299854715432,-0.576096155981502,-1.23231145751531,1009,12,"MX2;MX1;BTBD8;DNM3;AP3B2"
"GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS",0.212909260991581,0.963299854715432,0.497349079764256,1.19678176715641,1137,22,"AKR1B10;BMP5;CYP21A2;BMP2;WNT4;SULT1C4;H6PD;CYP17A1"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB",0.214455445544554,0.96626800180018,0.853388405585204,1.23851822834887,1082,2,"CD1E;CD1D"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.216060080878105,0.97074019340701,0.630593068884133,1.24025103328779,1121,9,"WNT3A;WNT5A;SEMA3F;WNT3;SEMA5A"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.228113953004783,0.97414108856494,-0.617330565214894,-1.22879908068507,1096,9,"GPAT2;GPD1;GPD1L;GK"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.226689118080404,0.97414108856494,-0.600833018225201,-1.22767076811163,1076,10,"KCNJ10;SLC6A13"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.219039145907473,0.97414108856494,0.369495442176431,1.13660334753217,1230,87,"TLR3;CLEC7A;RAET1G;GATA3;HFE;IL1R1;LAPTM5;TRIL;FCER1G;CLC;TGFB1;TLR4;WNT5A;SMAD7;HLA-E;B2M;ANGPT1;TGFB2;SPON2;APOA1;CD226;IL18R1;BTLA;BCL6;CD36;TNFSF4;TRIM6;NOD2"
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.229099219196344,0.97414108856494,0.606014721201563,1.22210743102912,1202,10,"HOXB13;FOXA1;FGFR2"
"GOBP_GLYCEROL_METABOLIC_PROCESS",0.224348152316639,0.97414108856494,0.538419668229384,1.20924263868855,1195,16,"MOGAT2;PLA2G4A;FABP1;PCK2;TKFC;SCP2"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.227077977720651,0.97414108856494,-0.48422814564791,-1.17770625124226,1059,21,"PNOC;DRD4;ADORA2A;INSYN2A;CHRNA2;UNC13B;ABAT;SYT1;RIMS2;GABRB3;RIMS1"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.224121735863235,0.97414108856494,0.546754683864647,1.20969854647548,1192,15,"LAPTM5;TGFB1;TLR4;WNT5A;TGFB2;SPON2;CD36"
"GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE",0.227957877348751,0.97414108856494,-0.638027035491514,-1.23240236387116,1103,8,"RIMS2;ERC2;RIMS1;RIMS3;RAB3A;BSN;ERC1"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.227740763173834,0.97414108856494,-0.842834845516393,-1.21362363793476,1127,2,"CYP4F3"
"GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST",0.219403563129357,0.97414108856494,0.732805446260593,1.25054163231196,1132,5,"SLAMF8;GRN;RPS19"
"GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.225291828793774,0.97414108856494,0.76484004523038,1.24629813806244,1157,4,"SLAMF8;GRN;RPS19"
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.22132834424696,0.97414108856494,0.494085860558397,1.1889294127303,1182,22,"WNT1;TREM2;MMP2;FZD1;PYCR1;FBXO7;MAP3K5"
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.219130434782609,0.97414108856494,-0.430606190148179,-1.16638223143085,1007,35,"RORC;H2BC17;H2BC19P;GP2;LTF;RAB17;CD160;NOS2;H2BC7;ZBTB16;TREX1;H2BC15"
"GOBP_PIGMENT_METABOLIC_PROCESS",0.225759505184646,0.97414108856494,0.38107923217924,1.13457841612081,1240,71,"LCT;ASIP;TYRP1;TBX2;BLVRB;ABCC2;RPE65;WNT5A;OCA2;BDH2;RAB38;ZEB2;OPN3;SLC24A5"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.222373540856031,0.97414108856494,0.767011924780461,1.24983719103991,1142,4,"APOE;NEDD9;ZNF804A"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.229377431906615,0.97414108856494,0.762659059427158,1.24274424654925,1178,4,"TREM2;PTPRC;HPX"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.226429527634347,0.97414108856494,0.571566261144111,1.21923218701064,1183,13,"IL33;TAFA3;TREM2;LRRK2;CTSC;STAP1"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.22211843825892,0.97414108856494,0.530918672902063,1.20896070477277,1188,17,"STING1;WNT5A;IKBKE;IRF3;RBM47;TRIM56;TRIM6"
"GOBP_STEROID_METABOLIC_PROCESS",0.225177304964539,0.97414108856494,0.30693234398188,1.08042880465725,1396,298,"SULT1E1;APOA4;CYP19A1;INHBA;SNAI2;IGFBP7;UGT2B7;SULT2B1;BMP5;DAB2;PDGFRA;DKKL1;SNAI1;DHRS9;HSD17B2;AKR1D1;CYP21A2;SPP1;ADM;NR3C1;DHH;UGT2B15;HSD17B6;ABCC2;EDNRB;SULT1A2;AGTR1;BMP2;ACADL;SDR9C7;AGT;GFI1;APOE;LDLRAP1;ACOX2;FAXDC2;CYP27B1;BMP6;HSD17B14;AKR1B15;APOA1;NR1H4;SCNN1B;LCAT;LIMA1;FABP1;CYP1A1;SULT1A3;NPC2;SDR42E2;SEC14L2;VLDLR;LHCGR;CYP27A1;SULT1A1"
"GOBP_TYPE_II_INTERFERON_PRODUCTION",0.229715489989463,0.97414108856494,0.353074904475958,1.11446268334079,1307,106,"IL33;TLR3;CLEC7A;INHBA;GATA3;EBI3;ZNF683;CD3E;NLRP6;PSMB8;HAVCR2;IL1R1;IL19;LAPTM5;PSMB9;TLR4;WNT5A;INHA;IL23A;BTN3A2;NR1H4;CD226;IL18R1"
"GOBP_ZYMOSTEROL_METABOLIC_PROCESS",0.229417989417989,0.97414108856494,-0.542408797971087,-1.19949692433683,1083,14,"HMGCS1;HSD17B7;MVD;HMGCR;MVK;LSS;SQLE;MSMO1;IDI1;FDFT1;NSDHL;LBR;FDPS"
