"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.197795227390131,0.750639074529784,6909,952,"STING1;CHRNG;TMC1;SLN;CLCA2;SLC39A5;EDNRA;ATP1A4;SLC6A2;WNT3A;OSR1;FXYD3;CEMIP;NOX5;TRPV4;CLIC6;MTCO2P12;KCNJ15;ATP6V0D2;SLC39A12;KCNMB1;SLC13A2;SLC5A4;METTL21C;SCARA5;GPER1;P2RX7;ITGB3;TMC8;CALHM4;FXYD1;CLDN16;SLC2A10;OTOP1;SLC2A9;CHRNB3;SLC38A4;SLC24A4;CAPN3;TRPM3;SLC9A4;AQP6;PTPRC;KCNA7;ABCC2;CNGB3;EDN1;SLC1A7;SLC24A1;PIEZO2;TGFB1;PKD2L2;NGF;EDNRB;SLC23A1;KCNK5;EDN3;CACNA1G;ABCC9;CLIC2;SLC5A12;KCNE5;SLC26A7;TMC6;SCN10A;OCA2;HVCN1;NTSR1;GJA1;SCN1A;SCN4B;FXYD2;TMBIM1;AGT;TMEM37;CAV1;CALHM5;EPO;ATP10D;SLC13A4;ITPR3;KCNK13;UQCRFS1P1;ANO9;PKD1L2;TMC3;KCNE2;TTYH2;CACNA1S;KCNJ2;TMEM63A;TMC2;PKDREJ;ITGAV;SLC18A2;CYBA;CASQ2;ANXA6;SLC6A4;SLC26A5;SCNN1B;SLC6A3;CD4;SLC17A4;JPH2;SLC4A1;GABRE;TMEM109;ATP1A2;SLC5A1;ATP10A;MCOLN3;HEPH;KEL;SLC39A2;BHLHA15;UCP1;GRID2;SLC22A1;SLC26A4;SLC15A4;P2RX1;ATP13A4;MAGT1;CHRNA1;SLC25A18;TCAF2;LYN;SLC12A4;FLNA"
"GOBP_MONOATOMIC_ION_TRANSPORT",1,1,-0.201590173242702,-0.801531349911207,2892,1150,"FCRL3;BSPRY;LCK;CCL5;SLCO1C1;NPSR1;CCR7;SLC5A5;SLC5A10;CXCL11;KCNE3;EPPIN;HAMP;CD19;KCNJ1;ATP4A;MMP9;PKD1L3;CACNA1F;SLC4A9;CALHM1;SLC10A1;TMC4;FXYD4;SLC6A14;HTR2C;FASLG;SLC17A2;LRRC38;KCNJ10;BDKRB1;TRPM1;SLC6A13;HCRT;CLIC3;LTF;SLC26A3;TRPV5;MS4A1;SCNN1A;ATP12A;KCNU1;TRPM5;TRPA1;KCNK15;SLC30A8;TRPC7;PRSS8;SLC12A1;LRRC8E;SCN4A;SLC39A4;STAC2;FFAR1;GABRG1;NMUR1;CXCL10;SCNN1G;SLC22A7;TRPM2;CLCN1;SLC22A16;SLC15A1;BEST4;KCNQ5;SLC47A2;MT3;RCVRN;GABRP;RGS4;ABCC8;RYR1;ATP2A3;SLC6A7;CYBB;SLCO4C1;KCNMB3;CACNA2D3;FXN;SLC32A1;F2RL3;KCNH4;ADRB2;GRIN2B;GCG;CACNB2;ATP13A5;SLC13A5;KCNN1;PLCG2;CALHM6;GABRA1;SLC10A4;STEAP2;NOS1;KCNH5;FGF13;ADORA2A;KCNH7;GRAMD2A;MYB;PLCH1;GRIN1;KCNK10;HCN1;ANKRD22;STOM;GRIA1;GABRR1;UCP2;TG;NOL3;KCNAB1;GRIA3;SLC34A3;TMEM163;CAMK2A;WNK3;CATSPER4;CHRNA2;SLC26A8;CNNM1;SLCO2B1;SLC34A2;RGS9;P2RY6;GABRR2;KCNH8;P2RX2;FTH1P19;CNGB1;GABRG3;CATSPER2;CRACR2A;GPD1L;SCN5A;TCIRG1;CLIC5;LRP2;JPH4;KCNQ1;GP5;GABRA5;KCNA3;ATP2B2;SLC12A8;KCNA5;HTR3B;ASIC2;SLC1A6;SNCA;RYR3;UBASH3B;AQP11;GABRB2;HPN;KCNIP2;FGF2;NALF2;CASK;SLC6A6;KCNQ3;ASIC3;PLCL1;SLC4A8;CNGA4;PDZK1;GABRQ;TRPM6;HTR1A;SLC46A1;KCND1;HTR2A;KCNAB3;CBARP;SLC30A2;KCNT1;KCNN2;P2RX5;SLCO1A2;KCNJ11;CACNB1;KCNMB2;NEDD4L;GABRG2;DPP6;ATP2C2;EPB41;KCNE1;BEST2;ABCB7;SCN7A;SCN2B;KCNJ16;GPM6A;PDE4B;ATP6V0A4;GCK;GRIK4;KCNH2;DMAC2L;SERPINE2;ATP11C;KCNE4;PER1;ACTN2;ATP6V1A;JPH1;GLRA2;PLCH2;SNAP25;CACNG8;NKAIN1;BIN1;SLC5A7;CACNG2;GRIN2C;NOS1AP;JPH3;KCNJ9;STK39;SLC38A1;KCNA2;SLC26A1"
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",0.823985483338832,1,0.257750295724378,0.877558987428686,4994,210,"APOA4;APOC3;ACSM2B;ALDH1A3;AVPR1A;GSTM1;LPL;ACSM1;PLA2G4A;DHRS9;AKR1D1;EDN2;ACSM3;KMO;EDN1;ALOX15;ELOVL3;PLP1;ACADL;PTGS2;ACOX2;PDK4;KIF12;NR1H4;FABP1;CYP1A1;CYP27A1;ACSBG1;PTGDS;TECRL"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",0.999530736743313,1,-0.200931739450394,-0.661011446795428,4259,119,"SULT2A1;ABHD1;CES1;LDHD;ABCB11;CYP4F3;PLIN5"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.984531392174704,1,0.230329282259659,0.851133594630613,6491,581,"TWIST1;CD38;IGF1;APOA4;FMO1;GGT5;APOC3;ACOT12;ACSM2B;ACOT6;ALDH1A3;AVPR1A;GSTM1;LPL;ACSM1;PLA2G4A;CYP26C1;P2RX7;DHRS9;AKR1D1;PPARG;ALDH1A1;EDN2;HAAO;TYRP1;IER3;ACSL5;CYP2J2;ACSM3;KMO;FMO2;ABCC2;HKDC1;EDN1;ALOX15;ABCC9;ELOVL3;PLP1;ACADL;ACTN3;GSTA1;CYP26A1;PTGS2;FMO4;CAV1;APOE;ADH4;CYP2W1;ACOX2;ADH1B;PDK4;KIF12;BDH2;NR1H4;NUDT7;SLC4A1;ACSF2;ACOT11;DECR1;FABP1;ENO3;CYP1A1;SLC22A13;CYP27A1;ACSBG1;PTGDS;TECRL;CD36;IRS1;FAH;TNFRSF1A;CYP7B1;ALDH1A2;TNXB;SLC27A6;ENO4;SCPEP1;CCDC3;PTGR1;HSD17B8;GIP;PEX2;ELOVL1;CRABP2;LIPA"
"GOBP_MONOCYTE_ACTIVATION",0.606563490583629,1,0.427901293849341,0.896245222338075,3252,12,"NPY;FN1;NFKBIZ;CSF1;HYAL2;ADAM9"
"GOBP_MONOCYTE_DIFFERENTIATION",0.561989471773462,1,0.350528199964356,0.93531515443133,3095,37,"IL1A;PPARG;HOXA7;BMP4;IL31RA;IL1RAP;CSF1;IFI16;CD4;JUN;MYH9"
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.634549953603464,1,0.261696092089947,0.955013901888841,4102,486,"UBD;IL33;ICOS;ITGB6;LGALS1;CD69;INHBA;TGFBR2;IL7R;GATA3;WNT1;ITGA4;CD80;SLAMF8;MMP14;ITM2A;GATA2;ZNF683;TREM2;IL1A;CD3E;PLA2G2D;ANXA1;PSMB8;ASCL2;RHOH;PPARG;CD79B;CDKN2A;HOXA7;RUNX2;GATA1;BMP4;LAPTM5;NR3C1;TNFSF18;IL31RA;PTPRC;IL1RAP;PSMB9;FOXJ1;FCER1G;TGFB1;BATF2;HLX;TLR4;PRTN3;SYK;TESPA1;FLT3LG;SPI1;ITPKB;NFKBIZ;CSF1;ID2;SOCS1;INHA;ZFP36L2;MAFB;TLR2;TNFSF13B;PTGER4;IL23A;SMAD7;ITPRIPL1;TMEM176A;BLNK;B2M;IL6R;PRDM1;LGALS3;IFI16;STAT6;CD1D;CD4;IL18R1;LOXL3;PREX1;JUN;CD83;MYH9;SOCS3;NOTCH2;AXL;IL11;LYN;BCL6;SMARCA2;WNT4;MDK;ITGB1;LIF;ZBTB7B;TNFSF4;NCKAP1L;BAX;ICOSLG"
"GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.962482630847615,1,-0.238808587187305,-0.755796057746483,4155,89,"NR0B1;G6PC2;FBP1;ALDOB;GCG;PGAM2;GPD1;ALDOC;RBP4;ENO2;PFKFB1;PPARGC1A;GCK;GOT1;NLN;PGK1;GPI;ARPP19;C1QTNF3"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",1,1,0.189584903484588,0.656303040412,6135,253,"IGF1;TFAP2B;GHRL;IGF2;FBN1;NR3C1;HKDC1;SLC23A1;IGFBP3;IGFBP4;OAS1;ACTN3;FBN2;PPP1R3G;PDK4;APOD;HSD17B14;FOXO1;ATP1A2;FABP1;ENO3;FUT6;B4GALT1;CARTPT;SIK1;SLC2A1;IRS1;GLB1L;GLB1;H6PD;POFUT1;ATF3;LIPA;FUOM;BRS3;LEPR;ERFE;NNMT;CD101;FUT10;PCK2;MGAT1;PDK2;RPIA;TKFC;LRP5;GALM;MAN2A1;SLC25A10;INPPL1;GALK1;ADPGK;PPP1R3B;FBN3;UXS1;MAN2B2;CPT1A;GSTO1;POFUT2;HMGB1;B3GLCT;SIRT6"
"GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT",0.686182261718069,1,0.285661895352337,0.902800445522752,3937,108,"IGF1;EDNRA;SLC5A4;SLC2A10;SLC2A9;EDN1;SLC23A1;POU4F2;SLC2A5;SLC26A5;SLC5A1;FABP1;ITLN1;RSC1A1;CARTPT;SLC2A1;DRD1;IRS1;GPC3;OPN3;TERT;SLC2A12;RNASEL;ERFE;SLC2A4;CTNND1;SLC2A8;SLC45A2"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.470386092581362,1,-0.713499939004303,-1.0326488380604,2326,2,"CYP2D6"
"GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION",0.6125687685146,1,-0.448358050588441,-0.88841874683104,2894,9,"USP9X;ATXN3;USP7;USP10;USP16;USP15"
"GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM",0.915309446254072,1,-0.293002448688234,-0.668582530392627,4214,16,"ITGAX;CXCL10"
"GOBP_MOTOR_BEHAVIOR",0.885213581599124,1,-0.282769624222062,-0.749187566803435,4040,31,"GRPR;GRP;DPP4;KCNQ3;GABRB3;VPS13A;B4GALNT1;TUBA1A;MFSD2A;WDR47;IGLON5;FMC1"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.908511436070491,1,0.310167876953908,0.661227453975489,4845,13,"FAS;ADARB1;FADD;VPS54;ZPR1;SLC1A1;MAP2K7;SPG11;MAP3K12;ATF2;CRLF1;MAP2K4;KCNB1"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.995199650883701,1,-0.199261108141192,-0.509350257874653,4560,26,"LHX3;EPHA4;LHX4;LHX1;KIF5C;HOXA2;SLIT1;CHN1;ARK2C;CDK5;NRP1;RAC3;EGR2"
"GOBP_MOTOR_NEURON_MIGRATION",0.848812915479582,1,0.38528596795658,0.687920527063982,4468,6,"OLIG3;RELN"
"GOBP_MRNA_3_END_PROCESSING",0.806184181044141,1,-0.287058392824455,-0.814150544895302,3597,45,"CPEB1;CSTF2;RPRD1A;PCF11;LSM11;RPRD2;PAPOLA;NCBP1;NUDT21;CDC73;DHX36;SSU72;ZNF473;CPSF6;LSM10;NCBP2;CPSF2;TENT4B;YTHDC1;CDK9;ANGEL2;WDR33;CPSF3;ZC3H3;CPSF7;CPSF4;CLP1;TENT2;CSTF3;BARD1;CSTF1;ZCCHC8;RPRD1B;SYMPK;AHCYL1;CPSF1;LEO1;FIP1L1;MBLAC1;TUT1;CSTF2T;PAF1;CCNB1;SLBP;ZFP36L1"
"GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE",0.937825996244523,1,-0.309179980258107,-0.575530048568631,4494,7,"LSM11;ZNF473;LSM10;CPSF2;CPSF3;FIP1L1;SLBP"
"GOBP_MRNA_3_SPLICE_SITE_RECOGNITION",0.940679755119274,1,-0.313884623821013,-0.560117286904016,4455,6,"SF3A1;SF1;SF3A3;SLU7;SF3A2;ISY1"
"GOBP_MRNA_CATABOLIC_PROCESS",1,1,-0.110678149483948,-0.400241669327649,3822,280,"PKP3;TENT5D;DAZL;ZAR1;A1CF;DND1;PATL2;MEIOC;PABPN1L;ELAVL4;TRIM71;RC3H1;FBLL1;NOCT;NICOL1;TNRC6C;DIS3L;PRKCA;ZC3H12C;CELF1;CACNG7;GSPT2;NANOS1;ZC3HAV1;MTPAP;AGO2;CSTF2;AGO1;TNRC6B;PCBP4;PLEKHN1;RIDA;LARP1B;CNOT7;SLIRP;PDE12;CTIF;HBS1L;CPEB3;RC3H2;TENT5B;AGO3;ZC3H12B;TUT4;SMG7;IGF2BP3;DDX6;EXOSC6;CNOT4;LSM11;UPF3A;EDC4;FMR1;SECISBP2;SNRPE;FTO;CNOT6;UPF2;LARP1;LRPPRC;CAPRIN1;CNOT6L;CNOT9;GIGYF2;GSPT1;HELZ;RBM33;CSDE1;TIRAP;ELAVL1;NUDT16;DCP2;NCBP1;DCP1A;IGF2BP1;ALKBH5;ALYREF;ZC3H14;BCLAF1;LSM14B;NANOS2;FAM76B;METTL14;TBRG4;PARN;UPF3B;PNPT1;THRAP3;ETF1;DHX36;PNN;SMG6"
"GOBP_MRNA_EXPORT_FROM_NUCLEUS",0.980293308890926,1,-0.230540297275109,-0.711262876535072,4277,74,"NXF2B"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,-0.0956516245803544,-0.372522612095345,3277,755,"BRDT;RNVU1-7;PKP3;AICDA;ESRP2;PABPC3;EREG;TENT5D"
"GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING",1,1,0.139214211587578,0.342017762972749,5402,25,"ZFP36;LSM7;LSM5;LSM6;DCPS;LSM2;PNRC2"
"GOBP_MRNA_MODIFICATION",0.93435650887574,1,0.273207299941849,0.681347003284231,5052,27,"APOBEC2;ADARB1;ADARB2"
"GOBP_MRNA_PROCESSING",1,1,-0.11449526308335,-0.434438364462592,3557,496,"BRDT;RNVU1-7;AICDA;ESRP2"
"GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS",0.754356141096473,1,-0.383274359053876,-0.781351996649618,3549,10,"PUS3;PUS7;PUS1;RPUSD3;PUS7L;DKC1;TRUB1"
"GOBP_MRNA_TRANSCRIPTION",0.874707470747075,1,0.272870251933061,0.77521883691262,4858,53,"EPAS1;PPARG;NFKBIZ;FOXE3;ANXA2;IRF3;FLNA"
"GOBP_MRNA_TRANSPORT",1,1,-0.175894732432139,-0.586697110934928,4195,132,"NXF2B;MX2;NXF5;ARC;BORCS5;C12orf50;ZC3H11B;KIF5C;NUP210;NUP107;NDC1;SMG7;IGF2BP3;SEH1L;UPF3A;FMR1;NUP50;THOC5;POM121;UPF2;LRPPRC;THOC7;G3BP2;RBM33;PEG10;TNKS;FYTTD1;NUP153;NCBP1;EIF4E;NUP160;IGF2BP1;NUP133;ALKBH5;ALYREF;NUP155;RANBP2;PABPN1;UPF3B;CETN2;SMG6;NUP205;THOC3;THOC2;DHX9;NUP214;POM121C;SETD2;MCM3AP;SENP2;FXR2;PARP11;RAE1;NCBP2;NUP93"
"GOBP_MUCOCILIARY_CLEARANCE",0.632402866842701,1,0.432715030906037,0.883320707271084,3352,11,"CFAP221;CFAP43;DNAH9;VANGL1"
"GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT",0.745744680851064,1,-0.379671983620601,-0.790945310334874,3504,11,"RORC;NKX2-3;RET;STAT5A;ARTN"
"GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.947877179681577,1,0.29856103635421,0.580215178974559,5000,9,"NOMO2;WDR83OS;RAB5IF;NCLN;TMCO1;NOMO1"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS",0.800871301506626,1,0.300974906042944,0.803091993038324,4411,37,"TRPV4;AQP6;AQP4;HAS2;SCNN1B;AQP1;HYAL2;EXT1;MYO5B;CFTR;ADCY6;ADCY4;WFS1;EXT2"
"GOBP_MULTICELLULAR_ORGANISMAL_REPRODUCTIVE_PROCESS",0.944258477659729,1,0.236444997937863,0.895641365491793,6487,911,"USP9Y;DDX3Y;ZFY;HOATZ;IGF1;PCDH11Y;HOXA9;SPATA31C2;MAEL;GDF10;ADGB;TMEM119;FEV;GMNC;FOXC1;WT1;CCIN;EDNRA;INHBA;ATP1A4;SOHLH1;CCDC63;GHRL;TNFAIP6;NOX5;PNLDC1;AVPR1A;TSSK1B;PDGFRA;ADAM18;IGF2;ROPN1B;C16orf92;FOXL2;SYCE3;SEBOX;LRRK2;ADAMTS1;DKKL1;SPOCD1;SPATA9;SPAG6;SPACA5B;HAVCR2;CCNO;SPP1;SPATA31A7;ADAM28;BMP4;NR3C1;DHH;FOLR1;FOXJ1;CFAP52;NR2F2;SPANXB1;EDN1;IHO1;TGFB1;EDNRB;MMP2;CGB7;CFAP47;DRC1;DRC7;OCA2;GJA1;MOV10L1;PTGS2;SPACDR;PTN;PIWIL4;SPAG8;ADAD2;SPATA31C1;SERPINA5;HSF2BP;ADAMTS16;CBY3;CYP27B1;PTX3;HOXA11;HAS2;PRDM1;CIB1;TGFB2;SLC6A4;SLIT3;ZMYND15;RSPH1;TEKT3;ADAM29;HMX3;CFAP97D1;NPY5R;CATSPERE;CYP1A1;BCL2L11;B4GALT1;CFAP58;IMMP2L;P2RX1;AXL;STC2;PDE3A;SIX5;SEPTIN1;LHCGR;NPFF;CRTAP;TTC12;PTGDS;BCL6;CLDN11;TAF7L;CCDC159;CFAP43;GLI1;WNT4;DLEC1;DRD1;INHBB;MDK;MMP19;HEXB;ITGB1;RPL9;LIF;HMGA2;MNS1;HSF5;RBM46;ADAMTS2;BAX"
"GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION",0.929153248721349,1,0.314199622152865,0.594804757655273,4904,8,"TNFRSF11A;CD109;SH3PXD2A;CD81"
"GOBP_MULTIVESICULAR_BODY_LYSOSOME_FUSION",0.715644228976319,1,0.39299209919087,0.82312742770168,3837,12,"CHMP4C;CHMP4A;CHMP2A;CHMP6;CHMP5"
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION",0.955105795768169,1,0.259845836029261,0.675720222122999,5190,33,"CHMP4C;RAB27A;MVB12A;CHMP4A;CHMP2A;SNF8;CHMP6;CHMP5;VPS25;HGS;STAM;CHMP2B;CHMP4B;VPS37B;CHMP7;STAM2;IST1;CHMP3;TSG101;VTA1;VPS28;CHMP1A;RAB11A;VPS4B;CHMP1B;MVB12B;VPS4A;PDCD6IP;VPS37D;VPS36;UBAP1"
"GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY",1,1,0.131966312705968,0.371531558870391,5570,50,"CHMP4C;RAB27A;MVB12A;CHMP4A;LEPROT;MITD1;CHMP2A;SNF8;TMEM50A;RILP;CHMP6;CHMP5;VCP;VPS25"
"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS",0.614309670206819,1,0.379458216846475,0.896564745170426,3296,21,"LOX;CAPN3;TGFB1;CHRNA1;BAG3;DMD;LARGE1;TRIM32"
"GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",0.751804553026097,1,0.331664059887752,0.81482341872768,4061,25,"GATA6;PPARG;FOXO1;SMAD3;HEY2;LMNA;NPPA;MYH7"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.94400826446281,1,-0.309379273599582,-0.534042577138884,4568,5,"CYP2A13"
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.994965504381876,1,0.207416747136081,0.474143395199356,5335,18,"TLR4;IRF1;BTK;TLR6;IRAK4"
"GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.907431551499348,1,-0.302253832568718,-0.677704064976723,4175,15,"TICAM2"
"GOBP_MYELIN_MAINTENANCE",0.902889419943515,1,-0.294554848383983,-0.683660653264854,4155,17,"FA2H"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.524908869987849,1,-0.642211606654224,-0.99705586720659,2591,3,"CCR7"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.709993740872105,1,-0.437577500790385,-0.814538509486262,3402,7,"CAMK4;DDX21;TICAM1"
"GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION",0.851487024057587,1,0.367384148757624,0.695487276753795,4494,8,"SPI1;ANKLE1;KIT;MLF1"
"GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION",0.468938656280428,1,0.647578115156573,1.05249561119146,2407,4,"PTGFRN;MYMX;CD81"
"GOBP_MYOSIN_FILAMENT_ORGANIZATION",0.994188299108873,1,0.241552627067471,0.41110654147647,5131,5,"TTN;DAPK3;TCAP"
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.994179780125027,1,-0.204796940832575,-0.482277989333342,4611,18,"CHST4"
"GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS",0.637037037037037,1,0.49451763826117,0.882951528599135,3353,6,"NPL;AMDHD2;GNPDA2;NAGK"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.678852643419573,1,0.396321604094009,0.844893184310979,3620,13,"NPL;SLC35A1;AMDHD2;ST3GAL1;GNPDA2;NANP;NAGK"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.564462809917355,1,-0.553370604813395,-0.955214163085575,2731,5,"GDPD3;GDPD1;NAAA"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.776836756298963,1,-0.396632053068012,-0.762190338545707,3668,8,"PLAAT5;PLAAT4"
"GOBP_N_GLYCAN_PROCESSING",0.998472616190268,1,-0.190711812968964,-0.487496591892152,4575,26,"FUT9;ST8SIA6;ST8SIA4;FUT8;ST8SIA3"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.780029554570403,1,-0.425442198109786,-0.759188286571242,3694,6,"HHATL;PPM1B"
"GOBP_NAD_TRANSPORT",0.904792062486806,1,-0.349485103548795,-0.623645228715454,4285,6,"SLC25A47"
"GOBP_NADPH_REGENERATION",0.971954425942156,1,-0.244897842602948,-0.614046618895896,4435,24,"RPEL1;ALDOB"
"GOBP_NADPLUS_CATABOLIC_PROCESS",0.715807826423867,1,0.478632242522153,0.81460031402369,3694,5,"PARP14;NNMT"
"GOBP_NADPLUS_METABOLIC_PROCESS",0.544461778471139,1,-0.337683214860517,-0.944430055979338,2442,42,"IDO1;KYNU;ACMSD;NMRK2"
"GOBP_NADPPLUS_BIOSYNTHETIC_PROCESS",0.757231404958678,1,-0.449826357155913,-0.77647873513161,3664,5,"NAMPT;NMNAT2;NADK2;NADK;IDH2"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.992610837438424,1,-0.216679643273252,-0.599310439035723,4432,40,"RPEL1;ALDOB;NOX1;GCK;NOCT;RBKS;IDH1;PRPS2;ME1;TKT;TP53;DCXR;ME2;NAMPT;NMNAT2"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION",0.61810115350488,1,0.307023903261233,0.921365231353715,3482,75,"SH2D1A;TYROBP;IFNA21;ZNF683;HAVCR2;PTPRC;ELF4;FLT3LG;NFKBIZ;ID2;MICA;IL23A;HLA-E;PRDM1;IL21R;IL18R1;AXL;IL12A;RAB27A;CASP8;UNC13D;NCR1"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.936555891238671,1,0.304867626336564,0.608055752711929,4959,10,"IFNA21;RAB27A;UNC13D;LAMP1"
"GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS",0.500619834710744,1,-0.588266016050536,-1.01544972809477,2422,5,"CCL5;KLRC4-KLRK1;KLRK1"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.846611633710885,1,0.37927477238754,0.695903751966049,4409,7,"RAET1G;HLA-E;CD226"
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION",0.864578925095218,1,-0.347711663941173,-0.688988544605642,4085,9,"CD160;HLA-F;VAMP2;CORO1A"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.572592873388931,1,0.480545064906223,0.933877857086202,3020,9,"HAVCR2;TGFB1;CD226;IL12A;NECTIN2"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.48726625111309,1,0.330560593519151,0.983229026416733,2735,70,"SH2D1A;RAET1G;CLEC12B;TYROBP;SERPINB4;HAVCR2;TIGIT;TGFB1;NFKBIZ;MICA;HLA-E;B2M;CD226"
"GOBP_NATURAL_KILLER_CELL_PROLIFERATION",0.697021276595745,1,-0.39677823665845,-0.826581625895118,3275,11,"IL15;SLAMF1;PTPN22;IL12RB2"
"GOBP_NECROPTOTIC_SIGNALING_PATHWAY",0.778129617901625,1,-0.426378032527157,-0.760858253798271,3685,6,"FASLG;MLKL"
"GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY",0.995700773860705,1,-0.197702658935095,-0.478387709500644,4631,20,"APELA;APLN;ENTREP1;GIPR;GRK3;UBQLN2;ARRB2"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.959168659187052,1,0.255460040482506,0.656699641442765,5214,31,"PHLDB2;CGNL1;DLC1;ARHGAP6;ARHGAP28;ARAP1;WASF2;PFN1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.997648761077953,1,0.201752199778183,0.555009183691817,5515,44,"LMOD1;EPS8;GSN;PLEKHH2;LIMA1;SCIN;SVIL;ADD3;TRIOBP;TMOD3;SWAP70;TWF2;TMOD4;CFL1;ASB2"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.720524802300503,1,0.301873599566035,0.863549935105974,4008,55,"KANK4;SSH3;KANK3;KANK2;LMOD1;EPS8;GSN;SCIN;SVIL;ADD3;TRIOBP;BBS4;SLIT2;TMOD3;TWF2;TMOD4;CFL1;ASB2;KANK1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION",0.778999241849886,1,0.395716788364474,0.769024953784441,4109,9,"DNAI3;GMFG;CORO1B;ARPIN"
"GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL",0.534676481983727,1,0.579539301113634,0.986337431403582,2759,5,"CNR2;SUMO1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.679520137103685,1,-0.38857915374045,-0.845267600535412,3171,13,"PDCD1LG2"
"GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.831611570247934,1,-0.403154721476733,-0.695915353146121,4024,5,"PDE4B"
"GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",0.809352517985611,1,-0.373324179962794,-0.739739589127436,3824,9,"GRM3;GALR1"
"GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",0.870803470388533,1,0.339961269705729,0.693978271502311,4616,11,"SPI1;POU4F2"
