"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.152253116011505,1,-0.54482469692012,-1.27576684942644,793,19,"TREX1;TREX2;MEIOB;NME1;POLD1;MRE11;ISG20;POLG;RAD9A;APEX2;NME5;TATDN1;APEX1;REXO2;EXO5;POLE"
"GOMF_3_5_DNA_HELICASE_ACTIVITY",0.756715272448196,1,-0.343397975880089,-0.795451303109781,3943,18,"BLM;RECQL4;MCM8;MCM2;ERCC3;NAV2;MCM5;HFM1;WRN"
"GOMF_3_5_EXONUCLEASE_ACTIVITY",0.999249812453113,1,-0.198217495939676,-0.577658231987873,5327,59,"TREX1;PAN2;TREX2;MEIOB;USB1;NME1;POLD1;EXOSC5;ERI2;EXOSC9;MRE11;EXOSC7;TRIR;ISG20;POLG;EXOSC3;EXOSC10;POLRMT;SUPV3L1;HELZ2;EXD3;ERI1;RAD9A;APEX2;TOE1;NME5;PNPT1;EXOSC4"
"GOMF_3_5_RNA_HELICASE_ACTIVITY",0.70942000778513,1,-0.440095327507763,-0.819574915670051,3644,7,"DHX38;SUPV3L1;DHX9;DHX40;SKIC2;YTHDC2;AQR"
"GOMF_3_BETA_HYDROXYSTEROID_3_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.315926370548219,1,0.704689175863635,1.16746616283384,1578,4,"CBR3;DHRS4"
"GOMF_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY",0.196278511404562,1,0.76379909229519,1.26539419931489,980,4,"ALDH1A2;ALDH3B1;ALDH3A2"
"GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY",0.557998324958124,1,0.461131750574876,0.938325691119534,2664,10,"HADHA;HACD4;EHHADH;HSD17B4;CDYL"
"GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.41554258103483,1,0.619830337180666,1.07522026091819,2063,5,"ASTE1;SND1;ERCC4"
"GOMF_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING",0.614460166698973,1,-0.453858140139601,-0.895615338001661,3169,9,"SULT2A1"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY",0.54008954008954,1,0.531261739177479,0.962147011623032,2653,6,"HADHA;EHHADH;HSD17B4;HADHB"
"GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY",0.701832091805919,1,0.477669694393347,0.828614061993907,3485,5,"FUT6;FUT3"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING",0.956954887218045,1,-0.251446340757883,-0.699969418235924,5090,45,"RSAD2;ISCA2;DPH2;CDK5RAP1;NTHL1;POLR3F;POLD1;PRIM2;DNA2;METTL17;DDX11;CIAO3;NUBP1;TYW1B;NDUFS8;NDUFV1;NDUFS7;PPAT;NFU1;LIAS;EXO5;SDHB;POLE;CIAPIN1;NDUFS1;NUBP2;ELP3;RTEL1;IREB2;MUTYH;NDUFS2;ERCC2;CDKAL1;DPH1;ABCE1;ACO2;REV3L;TYW1;MOCS1;ACO1;RSAD1;BRIP1;NUBPL;ETFDH;DPYD"
"GOMF_5_3_DNA_HELICASE_ACTIVITY",0.910060089164567,1,-0.322599066438891,-0.636596871081387,4694,9,"PIF1;DNA2;DDX11;ZGRF1;IGHMBP2;TWNK"
"GOMF_5_3_EXONUCLEASE_ACTIVITY",0.083092346250241,1,-0.610098635910291,-1.39560528913271,430,17,"PLD4"
"GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.626450580232093,1,0.545063363432581,0.903012356657913,3130,4,"HSD17B6;AKR1C1"
"GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY",0.998136260095258,1,0.198100603040479,0.382698485330307,4819,8,"HMGA2;XRCC5;POLL;POLQ"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY",0.967708333333333,1,0.25880560003597,0.540507882134263,4644,11,"NUDT4;NUDT7"
"GOMF_5S_RRNA_BINDING",0.960199004975124,1,-0.270340543859016,-0.548485916690095,5017,10,"MRPL18;RRS1;RPF2;TST;GTF3A;RPL5;RPL11;NOP53;MDM2;EEF2"
"GOMF_7S_RNA_BINDING",0.899571817827949,1,-0.337690474471005,-0.62886975806911,4621,7,"SRP14;SRP9;SRP19;EXOSC2;SRP54;SRP68;SRP72"
"GOMF_7SK_SNRNA_BINDING",0.932157394843962,1,-0.304239491549906,-0.600367231430753,4808,9,"CELF3;CDK9;LARP7;HEXIM2;DDX21;HEXIM1;CCNT2;CCNT1;MEPCE"
"GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY",0.623766447368421,1,0.470172312526264,0.883342293237808,3033,7,"ABCC2;ABCC1"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",0.4225950307921,1,0.349483008311705,1.00672016278872,1989,48,"ABCA8;ABCC2;ABCG2;ABCA6;ABCA9;ABCA10;ABCA4;ABCB1;ABCA13;ABCB4;ABCB5;ABCD1;ATP13A2;ABCD3"
"GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY",0.164656964656965,1,0.587517951676017,1.27453211990382,791,13,"ABCA8;ABCC2;ABCG2;ABCB1;ABCB5"
"GOMF_ACETYL_COA_BINDING",0.926117179741807,1,-0.330661467359908,-0.569418723862264,4662,5,"NME1;TAF1;PANK3;PANK1;NAA80"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY",0.951891447368421,1,0.288458529147063,0.541945180207816,4629,7,"HADHA;HADHB;ACAA2;SCP2"
"GOMF_ACETYLCHOLINE_BINDING",0.886146192116341,1,-0.33165098023094,-0.672876843837382,4630,10,"CHRND;CHRNA1"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY",0.699055330634278,1,-0.365488936801869,-0.836058734271916,3625,17,"CHRNG;CHRND;CHRNA1"
"GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.812395659432387,1,0.319595785857773,0.770070860742267,3892,20,"CHRM1;CHRNA6;CHRM3;CHRM2;CHRNA2;CHRNA4;CHRNB3"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING",0.682775952058767,1,-0.384408741021307,-0.842227640093047,3531,14,"PSCA;RAPSN"
"GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY",0.237253289473684,1,0.654188746984675,1.22906554166677,1153,7,"LY6S;LYPD6;LYNX1;LYPD1;LY6H"
"GOMF_ACETYLESTERASE_ACTIVITY",0.788480635551142,1,-0.431157788683813,-0.742479369537148,3969,5,"ABHD1;ABHD3"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.340884804445394,1,0.394976623584232,1.06733353613283,1594,34,"ABO;GALNT6;GALNT10;GALNT4;GALNT5;CHPF;GALNT18;GALNT13;GALNT15;GALNT9;B3GALNT2;GALNT2;GALNT8;GALNT11;B4GALNT3;CHSY3;EXTL2;CHSY1;GALNT1;GALNT12"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.312900469884665,1,0.387704706692794,1.08521980448677,1464,41,"GCNT3;A4GNT;GCNT1;B3GNT7;MGAT4A;EXTL1;B3GNT4;MGAT4C;B4GAT1;B3GNT5;GCNT7;EXT2;HEXB;LARGE1;EXTL3;POMGNT2;EOGT;ALG13;MGAT5B"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.800076893502499,1,-0.362470714992957,-0.750122537229815,4161,11,"NUPR1;PDCD5;NAA16"
"GOMF_ACETYLTRANSFERASE_ACTIVITY",1,1,0.182960224468522,0.580296515663086,4565,90,"MOGAT2;SATL1;TAF1L;SPHK1;JADE2;ABHD14B;ARRB1;LPCAT2;HADHA;NAT2;NAT1;PAFAH2;CRAT;CHAT;HGSNAT"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.944583333333333,1,0.269395263889183,0.66278173991008,4533,22,"TTLL10;TTLL13;CARNS1;TTLL9;TTLL4"
"GOMF_ACID_PHOSPHATASE_ACTIVITY",0.0964226973684211,1,0.740126952802274,1.39052305369204,468,7,"ACP5;ACP3;ACP6;ACP2"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY",0.893310753598645,1,0.278547949199744,0.735402374083647,4219,30,"ACSM2B;ACSL5;ACSM1;ACSS3;ACSM2A;ACSL6;ACSS2"
"GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.967014613778706,1,0.255218163824795,0.600401944978763,4631,18,"SLC1A7;SLC17A8;SLC1A3;SLC1A1;SLC1A4;SLC38A6;SLC25A12;SLC25A18;SLC17A6;SLC38A2;SLC1A6"
"GOMF_ACROSIN_BINDING",0.885471469040874,1,-0.396418897761877,-0.616970179066815,4375,3,"ZP3"
"GOMF_ACTIN_BINDING",1,1,-0.169298855936823,-0.621871784138418,5974,433,"MYBPC3;TNNC2;LMOD2;SPTA1;TNNI2;EPS8L3;XIRP1;LSP1;MYH13;MYO1A;MEFV;MYH8;MYH6;FSCN3;MYH2;CSRP3;CEACAM1;SNTG2;MYH1;MYO1H;MYH4;LDB3;CAPG;FAM107A;MYBPC1;TMOD4;ABI3;MYL4;TNNT3;TMSB15A;AVIL;TMSB15B;GMFG;ANKRD35;HPCA;MICAL1;EPS8L1;MYO3B;CNN1;MYO1E;PPP1R42;TNNT2;PFN4;EHBP1L1;MLPH;MYO1F"
"GOMF_ACTIN_FILAMENT_BINDING",1,1,-0.168884664625702,-0.582407511400139,5692,207,"SPTA1;EPS8L3;XIRP1;MYH13;MYO1A;MYH8;MYH6;FSCN3;MYH2;MYH1;MYO1H;MYH4;CAPG;ABI3;MYL4;AVIL;MICAL1;CNN1;MYO1E;EHBP1L1;MYO1F;MYO7B;TAGLN3;SYNE3;LIMD2;FLNC"
"GOMF_ACTIN_MONOMER_BINDING",0.455650522317189,1,-0.390330363051974,-0.994523439295168,2398,28,"LMOD2;MYL4;TMSB15A;TMSB15B;PFN4;TMSB15C"
"GOMF_ACTININ_BINDING",0.295449690237129,1,0.398486525581565,1.09637225642321,1382,37,"MYOT;SYNPO2;NRAP;CACNA1D;TRPC5;CACNA1C;NFKB1;PDLIM2;ADORA2A"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.984889859821591,1,-0.227194465088753,-0.730903731028001,5409,114,"ATP13A5;ABCC9;ATP4A;ATP2A1;ATP2C2;TCIRG1;NDUFB1;NDUFA1;NDUFA2;ATP12A;NDUFB3;NDUFA3;NDUFS6;NDUFB2;COX5B;COX6B1;NDUFA7;ATP6V1B1;NDUFB4;UQCR10;COX8A;NDUFB8;UQCRH;COX7B;ATP8A1;NDUFC1;NDUFS5;ATP6V1G2;NDUFA12;ATP6V1G1;NDUFB7;NDUFA4;NDUFS4;UQCRFS1;MT-ND3;NDUFA6;NDUFB9"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.916397916149839,1,0.235658931391536,0.888631027553412,3693,426,"SLC6A2;ABCA8;SLC22A8;SLC13A2;MTCO2P12;ATP1A4;ABCC2;SLC39A12;SLC35D3;SLC6A7;SLC5A1;SLC9A4;SLC16A12;SLC18A1;SLC9B1;SLC6A4;ABCG2;MFSD2B;ABCA6;SLC13A4;ABCA9;SLC26A7;SLCO1A2;SLC9A2;SLC24A2;SLC6A1;CYBRD1;SLC18A2;SLC4A4;SLC5A12;SLC34A2;SLCO2A1;ABCA10;SLC25A2;ATP13A4;SLC1A7;ATP6V0D2;SLC30A4;SLC17A8;SLC26A8;SLC16A5;SLC7A8;SLC5A7;ATP1A2;SLC30A8;SLC24A4;SLC1A3;SLC6A17;SLC22A3;SLC12A8;ADAMTS8;SLC15A2;SLC16A4;SLC6A11;ATP2B2;ABCA4;SLC30A10;SLC24A1;SLC6A5;ABCB1;ABCA13;ATP2B4;SLC22A5;SLC38A3;SLC26A5;SLC9B2;SLC2A10;SLC2A13;SLC38A4;SLCO3A1;SLC9A6;SLCO4C1;SLC32A1;COX7A1;MT-CO1;SLC4A3;SLC25A30;MT-ND5;SLC4A10;SLC23A1;ABCB4;SLC9A7;MT-ND6;MT-CO2;SLC1A1;SLC6A20;SLC39A4;ABCB5;ABCD1;MT-ND4;SLC2A9;MT-CYB;SLC18B1;ATP13A2;SLC10A7;KCNJ11;SLC17A4;SLC16A13;ATP7A;CDH17;SLC9A9;SLC8A3;ABCD3;CLCN5;SLC23A2;CHP1;ATP2B3;UQCRFS1P1;NNT;SLC9A1;SLC26A2;ATP7B;SLC10A4;SLC36A1;SLC30A3;SLC22A7;ATP6V1C1;MT-ND2;MT-ND1;SLC5A3;CLCN3;CTNS;ATP6V0A4;ABCG1;ATP1B1"
"GOMF_ACTIVIN_BINDING",0.23375,1,0.577428491424331,1.20594241755344,1121,11,"TGFBR2;TGFBR3;ENG;ACVRL1;FSTL3"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY",0.237249638653727,1,0.610559761858459,1.21305082683303,1148,9,"TGFBR2;ACVRL1;BMPR2;ACVR2A"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I",0.150287828947368,1,0.703194819890419,1.32113633288487,730,7,"TGFBR2;ACVRL1;ACVR2A"
"GOMF_ACTIVIN_RECEPTOR_BINDING",0.113125,1,0.647662605669836,1.35262429900863,542,11,"CFC1B;CRIPTO3;SMAD6;INHBA;CRIPTO"
"GOMF_ACYL_COA_BINDING",0.996545105566219,1,-0.195874426501933,-0.463397801225138,5191,20,"SOAT2;ACADVL;DBI;NME1;TAF1;FABP1;ACBD7;ACOT7;ACBD6;ACBD3;PANK3;ACBD4;GCDH;SOAT1;SCP2;PANK1;NAA80;ACBD5;ECI2;PNPLA3"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY",0.293207941483804,1,0.436394174095279,1.11699923007844,1402,26,"ACOT6;ACOT12;MBLAC2;ABCD1;CLN5;HADHA;ABCD3"
"GOMF_ACYL_COA_OXIDASE_ACTIVITY",0.445461945461945,1,0.576559041431069,1.04418315460851,2188,6,"ACOXL;ACOX2;ACOX1;CRAT"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.331377744133232,1,-0.420237905566017,-1.07903872057869,1750,29,"GPAT2;AWAT2"
"GOMF_ACYLTRANSFERASE_ACTIVITY",1,1,-0.147558662212375,-0.560288439602915,6196,702,"TRIML2;GPAT2;TRIM54;RFPL3;BSPRY;DCST1;TGM5;RNF151;RNF113B;PLA2G4E;ACSM5;TRIM42;RNF225;AWAT2;RNF212;GLYATL1;TGM3;MEFV;ACSM6;ACSM4;NAT8;TRIM74;BIRC7;PLAAT4;HERC5;AANAT;SPTSSB;NAA11"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER",0.149788604791625,1,0.759844651254324,1.31810322143175,743,5,"HMGCS2;CLYBL;CS"
"GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS",1,1,-0.173407306648965,-0.600287407046091,5687,218,"GPAT2;PLA2G4E;ACSM5;AWAT2;GLYATL1;ACSM6;ACSM4;NAT8;PLAAT4;AANAT;SPTSSB;NAA11;PLAAT5"
"GOMF_ADENINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.900099304865938,1,-0.352840327207759,-0.607612040344276,4531,5,"SLC29A1"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY",0.104690117252931,1,0.67429876211426,1.37208477011858,499,10,"ADAD2;LACC1;ADARB1"
"GOMF_ADENOSINE_RECEPTOR_BINDING",0.177890229661347,1,-0.691120735688078,-1.2870511983779,913,7,"P2RY2"
"GOMF_ADENYL_NUCLEOTIDE_BINDING",1,1,0.176750194324313,0.717321037624228,3174,1576,"MAP3K19;FMO1;NOX5;BLK;ATP10B;ACSM2B;CRYM;ABCA8;PAPOLB;OAS1;ERBB3;CNGA1;STYK1;OAS2;CKMT2;CSNK1A1L;TTLL10;TGFBR2;STING1;ATP1A4;ABCC2;ENTPD3;PDGFRA;ITPR3;RUNX3;AOX1;ACSL5;NLRP11;TIE1;ALDH1A3;ADCY10;HKDC1;MYH7;PKLR;ACTBL2;TRPV4;ABCG2;P2RX7;DHFRP1;EPHA6;PHKG1;HSP90AA2P;ABCA6;MYO5B;LRRK1;CBR3;ABCA9;FGFR2;CRYL1;LRRK2;CDK18;CFAP45;MET;RNASEL;DNAH3;KIF4B;ACOT12;HSPA2;ACSM1;ATP10D;ATP10A;NOD2;SMARCA2;CHD5;HIPK4;GUCY2C;ABCA10;SPHK1;PDGFRB;DDR2;ATP13A4;HSP90AA5P;BTK;MST1R;DGKG;ITPKB;CSNK2A3;MPPED2;CGAS;NLRP2;KIF27;NTRK2;ATP1A2;UBE2L5;DQX1;ERBB4;PARP14;MYH14;HCN1;PRKCD;MOV10L1;STK32B;SLFN5;RIGI;ANKK1;ROR2;MAP3K5;TTLL13;ADCY5;ACVRL1;ALPK1;RNLS;ATP8B1;SYN2;ATP2B2;RET;IFIH1;ADCY2;ABCA4;CARNS1;ROR1;RAPGEF4;H6PD;EHD2;GRK1;HSP90AB3P;PRKAR1B;PRKCA;ABCB1;KIF17;SGK3;PAPSS2;P2RY1;ABCA13;PLK2;DDX60;JAK1;ATP2B4;SLC22A5;GUCY2F;ALK;ENTPD8;AK5;KIF26B;PRKACB;PDK2;HSPA7;EGFR;EPHB1;ME1;MATK;IRAK2;FMO4;RPS6KA4;GALK1;TNIK;TTLL9;ACSS3;CHST15;ACSM2A;CAMK2D;PDE4D;ACSL6;DNAH9;PALM3;AK9;ACSS2;C8orf44-SGK3;ABCB4;P2RX5;ASS1;PRKCH;DSTYK;ALDH1A1;GMDS;EIF2AK2;STKLD1;ADCY8;PRKG2;PIP4K2A;CAMK2A;MAST4;KIFC3;SIK2;ATP8A2;MAP3K1;HS3ST5;WARS2;TXK;CDK15;HCN2;ETNK1;JAK2;TEC;ITM2C;PEX6;PRAG1;CDC42BPG;DDX60L;ABCB5;ABCD1;DNAH11;PIP5K1B;NMNAT1;SYN3;ATP13A2;MAP4K1;ETNK2;CMPK2;NOS1;MYH15;ITPK1;DNAH5;KCNJ11;BMP2K;NAV3;ATP8B4;TWF1;ENPP1;ATP7A;IKBKE;HADHA;ATP8B3;HK1;RAPGEF3;ITPKA;TRPM6;SGK1;ACSS1;TTLL4;MLH3;DDX54;ABCD3;CLCN5;EHHADH;NOD1;PLK5;SYN1;PC;STK3;ATP2B3;HSP90B1;ADCK2;CKMT1B;PRKCQ;ERBB2;DGKB;DNAH7;PI4K2B;UBA7;PINK1;ATP9A;RAD54B;NNT;EPHA7;MAP3K20;HCK;MAP3K6;MYH11;ATP7B;NWD1;ITM2B;EHD3;NSF;AK4;DPYD;HIBADH;SMC1A;DHCR7;ITPR2;NEK5;EPHB4;CAMK4;TDRD12;IDNK;CNGB1;ROCK2;QDPR;RIPK1;PRKG1;CLCN3;RIPK4;DCLK1;IDE;SMARCA1;NEK9;CNNM2;KDSR;PYGL;ABCG1;HYOU1;TSSK6;ENTPD1;CKMT1A;DCLK3;AXL;PFKFB2;KIF3A;HSPA5;PRKAR1A;GPD1L;CAMK2B;NMRK1;HIPK3;EPHB6;LTK;KIF1C;DCAKD;ERCC6;EIF2AK4;ACSL1;NEK6;JAK3;RAD51B;CAT;HSPA4L;HSPA1A;MAP2K6;LYN;POR;ATP2C1;GRK3;MAP3K4;ULK2;EHD4;VRK2;EHD1;ATP2B1;TRIB1;HSPA12A;LONP2;ACTA2;ADCY1;GLUD2;PRKCZ;MYO3A;KIF15;MAST3;ERN1;KIF20A;DYRK3;KDR;KIF13A;POMK;RUNX1;SLC12A4;BMPR2;CHD6;KIF16B;PXK;CDKL5;MYH10;DCLK2;AFG2A;DGKE;SMC2;MYLK3;PDIK1L;DDX6;QRSL1;DHFR2;NUBPL;PFKL;RAPGEF2;TAP1;HELQ;KIF5A;BRIP1;GCLC;ATRX"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",0.981761658031088,1,0.241999566567941,0.544300016143217,4736,15,"SIL1;HYOU1;HSPA4L;HSPA4;BAG3;BAG4;BAG5;HSPH1;HSPBP1;PFN1;BAG1;BAG2;CCAR2;GRPEL1;GRPEL2"
"GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY",0.949553128103277,1,-0.307097655689094,-0.528840437925122,4780,5,"CALM2;RAF1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.51625,1,0.463166023224033,0.967308614089404,2477,11,"ADCY10;ADCY5;GUCY1B1;ADCY2;ADCY8"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.189504373177843,1,0.585008426933638,1.24639788641526,909,12,"GRIA1;ADCY5;ADCY2;ADCYAP1R1;AKAP12;AKAP5;AKAP6"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY",0.334205758002819,1,0.661723195321744,1.14789184079913,1659,5,"GRM7;ADGRV1;GNAI1"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY",0.601549413735343,1,0.443620712929,0.902693669510085,2872,10,"GRM7;ADGRV1;GNAI1;CALM1"
"GOMF_ADP_BINDING",0.993804742576373,1,0.210223624858042,0.578396846926513,4651,37,"NOD2;P2RY1;ME1;ABCD1;ABCG1;GLUD2;MYO3A;ERN1;MYH10;TAP1;GCLC"
"GOMF_ADP_D_RIBOSE_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.504934210526316,1,0.523761680667987,0.984024009464621,2455,7,"CGAS;APLF;CHD1L;XRCC1;PARP2;HTATSF1;MACROH2A1"
"GOMF_ADP_PHOSPHATASE_ACTIVITY",0.936517295597484,1,-0.312693454507857,-0.56183374084296,4764,6,"ALPL;SLC25A42"
"GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY",0.834147334147334,1,0.38495365293221,0.697174254173725,4098,6,"TRPM2;NUDT9;ADPRM"
"GOMF_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.705319556065825,1,-0.405520302741431,-0.822748122832708,3685,10,"SLC17A9"
"GOMF_ADRENERGIC_RECEPTOR_ACTIVITY",0.462936196572373,1,0.510807562278557,1.01486467743712,2241,9,"ADRA1A;ADRA1B;ADRA2A;GPR88;ADRA2C"
"GOMF_ADRENERGIC_RECEPTOR_BINDING",0.481204569055036,1,0.423285379558607,0.982864866799099,2316,17,"GRIA1;PDE4D;NEDD4;ADRA2A;MAGI2;RAPGEF2;AKAP5;ADRA2C"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.824345146379045,1,-0.344637032889538,-0.740994530325987,4279,13,"SLC38A5"
"GOMF_ALCOHOL_BINDING",0.627764396759361,1,0.292012669041267,0.923217983265343,2866,88,"PMP2;APOD;ITPR3;RPH3A;RLBP1;RBP3;RBP2;SYT2;TRPC5;APOC3;ANXA6;RBP4;TRPC6;TSPO;CYP2W1;OSBPL1A;ASTN2;OSBPL10;STRA6;GRAMD1C;SCARB2;SIDT1;STAR;STARD4;OSBP2;GRAMD1B;ITPR2;ABCG1;GPR155"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.593425238600212,1,0.319651858280188,0.91873636964375,2797,47,"DHRS3;DHRS4L1;AKR1B10;DHRS9;CBR3;HSD17B6;HSD17B13;RDH10;ADH1C"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.505744725297681,1,0.40603361234074,0.966455671297605,2420,19,"DHRS3;DHRS9;HSD17B6;HSD17B13;RDH10;ADH1C"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.54114126950203,1,0.350564850081787,0.947320926707637,2531,34,"DHRS3;DHRS4L1;AKR1B10;CBR3;RDH10;DHRSX"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.499068130047629,1,0.509880515207482,0.985007101818196,2409,8,"FLVCR2;ABCA4;RBP4;STRA6"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.124947589098532,1,0.536983798497403,1.30853099407806,595,21,"ALDH1A3;AKR1B10;ALDH1A2;ALDH3B1;ALDH1A1;ALDH9A1"
"GOMF_ALDEHYDE_LYASE_ACTIVITY",0.330490405117271,1,-0.571261938311732,-1.12729266861045,1704,9,"ALDOB;SHMT1;DERA;SHMT2"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY",0.895309882747069,1,0.324342993711017,0.659983536926832,4275,10,"AKR1B10;AKR1D1;AKR1C1;ADH4"
"GOMF_ALKALI_METAL_ION_BINDING",0.0499268853143931,1,0.62029399878084,1.47644587731946,238,19,"CAPN3;SLC6A4;PKLR;SLC34A2;ATP1A2;KCNA4"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.178657074340528,1,-0.784019929956313,-1.29213718422357,893,4,"ALPG;ALPL;CILP2;CILP"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY",0.198907324969648,1,-0.810735514349167,-1.26179563660533,982,3,"CYP4F2"
"GOMF_ALL_TRANS_RETINAL_BINDING",0.65069458425609,1,0.504724327633809,0.875545759374471,3231,5,"ABCA4;CYP2W1;OPN3;ADH4"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.408541666666667,1,0.503513784237973,1.05157372601694,1960,11,"DHRS3;AKR1B10;RDH10"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY",0.761924342105263,1,0.41009006613767,0.770461998303776,3705,7,"FUT6;FUT10;FUT11;FUT3"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.0591857000993049,1,-0.829511391474856,-1.42846797884891,297,5,"MGAM2;SI;MGAM"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",0.950546176762661,1,-0.306506354708261,-0.527822182448871,4785,5,"APLP1;GRK2;ADRB1;UCHL1;ADRA2C"
"GOMF_ALPHA_ACTININ_BINDING",0.195271268735487,1,0.46203240297445,1.20084116690308,924,28,"MYOT;SYNPO2;NRAP;CACNA1D;CACNA1C;PDLIM2;ADORA2A"
"GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",0.375254375254375,1,0.609237416362776,1.1033656600792,1843,6,"ADRA1A;ADRA1B;ADRA2A;ADRA2C"
"GOMF_ALPHA_AMYLASE_ACTIVITY",0.630513961958721,1,-0.58954439214592,-0.917542809496921,3115,3,"AMY2A"
"GOMF_ALPHA_CATENIN_BINDING",0.333717800845829,1,-0.539833008630929,-1.11716861353201,1735,11,"PKP3;CDH24"
"GOMF_ALPHA_GLUCOSIDASE_ACTIVITY",0.046394741929248,1,-0.766854200613402,-1.47565686368051,239,8,"MGAM2;SI;MGAM"
"GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.330783168914838,1,0.663706631385435,1.15133250917883,1642,5,"SLC13A2;SLC22A7"
