"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_AXON_DEVELOPMENT",0.00274109145277847,0.334413157238973,0.335686560212047,1.28702948831493,10,531,"MYOT;S100B;LMX1A;KIAA1755;PLP1;SLITRK6;LAMA2;APOD;TNN;GFRA3;CCK;NFIB;SEMA3G;GDF7;KLF4;BHLHA15;ADCY10;ITGA4;ATOH1;LGR6;WNT3A;EDNRA;ACTBL2;DHFRP1;SEMA3B;EPHA6;MATN2;SLITRK2;BCL11A;MAG;SHH;FGFR2;CDHR2;GRM7;CNTN6;PAX2;SLIT3;NTNG1;WNT5A;RELN;SEMA3E;NDP;GDNF;FLRT2;CHL1;NR4A2;PLPPR4;GBX1;GATA3;CXCL12;CNTN5;THY1;PTPRH;NRP2;NPTX1;NTRK2;FOXB1;TNR;BOC;POU4F3;DRGX;PTN;CNTN1;FLRT3;LRP4;MCF2;UNC5C;SLIT2;KIAA0319;DCHS2;TRPC5;PLXNB3;CRTAC1;RET;NCAM2;APOE;HMCN2;PRKCA;PCDHAC2;CDH11;BCL2;BCL11B;UNC5D;LPAR3;ADARB1;CNP;MMP2;SPP1;NOTCH2;APOA4;MGARP;TRPV2;ARHGEF28;EPHB1;ROBO4;PTPRO;SLC9A6;NLGN3;PTPRJ;LAMB2;ZEB2;TSPO;BDNF;UNC5A;PLXNC1;SLITRK3;CHODL;KREMEN1;EFNA5;NTN3;ATP8A2;INPP5F;NEFH;JAK2;OPHN1;NRP1;ALCAM;LMO4;PTPRM;SEMA4F;PTEN;SEMA5A;SEMA3C;SPART;TGFB2;APLP2;ABLIM1;PLXNA4;CDH4"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.00487494701144553,0.515444397343507,0.510169942353095,1.56326121268927,22,70,"DHRS4L1;EDNRB;ALDH1A3;RPE65;DAB2;ALDH1A2;BMP5;ALDH3B1;DKK3;BMP6;BMP2;SCNN1B;BCO1;RDH10;ABCA4;RBP4;BCO2;MGAT4A;WNT4;ALDH1A1"
"GOBP_RESPONSE_TO_LIPID",0.00475435816164818,0.515444397343507,0.308724555333001,1.21585438467023,17,836,"FMO1;KLRC4-KLRK1;S100B;CXCL6;PTGER2;CRYAB;CD80;CD38;NR3C2;SOX10;NR1H4;ZNF683;NUGGC;SPI1;SCGB2A2;EDNRB;MMP3;HOXA9;AREG;PTGDS;OR51A4;IGF1;RARG;HOXA13;TGFBR2;SOX30;CXCL8;TYR;OSR1;HOXB13;MYOD1;TCF21;ADTRP;CNR2;NCF1;MSX2;PENK;ACP5;AARD;LPL;WNT10B;KLF4;TIE1;OR51A7;PTGFR;BPI;FZD10;LPAR1;TBX2;SLC6A4;METTL21C;WNT3A;MYOG;DHH;WNT9B;HAVCR2;KMO;MEF2C;P2RX7;GPER1;HMGCS2;GHR;CASR;DAB2;GBP3;ARPC1B;NTSR1;FGFR2;TBX1;CD36;RXRG;S100A14;ALDH1A2;CYP26A1;TGFBR3;INHBB;AHR;CALCR;WNT8B;KCNK4;NOD2;IL1A;CRH;PAX2;SLIT3;AVPR1A;HOXA10;GATA6;WNT5A;HSD17B2;CYP7B1;WNT11;FOXO1;CXCL13;GPBAR1;BTK;GATA1;CLDN1;IL18R1;GPR83;BMP6;NR2F2;DIO2;DKK1;SMAD6;CX3CL1;THBS1;GATA4;HTR5A;PID1;IL12A;ATP1A2;TREM2;SOX9;CD4;BRINP3;VCAM1;NR3C1;PRKCD;HES1;SCNN1B;CCND1;TICAM1;SRD5A2;MLC1;GRIA1;ANKK1;TBXA2R;GRM5;SLIT2;CX3CR1;VIM;GATA2;ADCY5;CARTPT;CD68;FOXP1;RET;INHBA;LIPA;ADCY2;ETNPPL;SASH1;BCHE;LOX;PRKCA;OPRK1;PAQR8;CA3;TFPI;BCL2;AXIN2;SSTR1;ZFP36L2;ADCYAP1R1;CPT1A;TNIP3;CYP1A1;WNT2;AKAP12;GABRB1;FGF10;FZD4;EGFR;MMP2;SPP1;APOA4;BRINP1;MGARP;TRIM25;RBP4;SNAI2;ID3;CCL2;IRAK2;PRKN;SSTR2;LITAF;CDON;TRIM5;TSPO;FOS;PALM3;SCNN1G;ABCB4;NEDD4;PMEPA1;NFKB1;ASS1;FABP3;EFNA5;DNAAF4;HMGA2;ADAM9;BRINP2;ADCY8;TIRAP;ZFP36L1;F7;WNT9A;GPLD1;CD55;ARID5A;TACR3"
"GOBP_NEURON_PROJECTION_REGENERATION",0.00549566687803847,0.544757979285563,0.537967156495892,1.59125084565501,25,56,"APOD;PRRX1;KLF4;DHFRP1;MATN2;MAG;OMG;THY1;TNR;PTN;KIAA0319;BCL2;MMP2;SPP1;APOA4;LAMB2;TSPO;KREMEN1;INPP5F;JAK2"
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.00741626794258373,0.560104807473229,0.346477665788215,1.28942756432942,30,365,"ST6GALNAC2;GCNT3;A4GNT;CYTL1;EDNRB;IGF1;NEU4;FUT6;EDNRA;BACE2;GAL3ST2;GCNT1;IL33;ITM2A;GALNT6;BTK;ADAMTS4;GATA1;GALNT10;COL11A1;CHST3;SULF1;ST6GALNAC3;DSE;BMP2;ST8SIA5;B3GNT7;CHST7;LMF1;MAN1A1;GALNT4;COL2A1;BCL2;CHST13;FUT10;NDST4;DSEL;PTX3;AGA;GXYLT2;MAN1C1;SLC2A10;FBXO27;CHST2;POGLUT3;MGAT4A;CHST15;ANGPT1;STT3A;GALNT5;EXTL1;TMTC3;GLCE;HS3ST5;GLB1;RAMP1;XYLT2;CHST5;ITM2C;CHPF;GALNT18;FUT2;C1GALT1;B3GNT4;GNS;ST8SIA4;MAGT1;SLC10A7;ARSB;ST3GAL4;GALNT13;GALNT15;ATP7A;MGAT4C;PLOD2;C1GALT1C1L;ADAMTS12;PLOD1;GXYLT1;AMFR;HS3ST1;FUT1;TMTC1;CHP1;MAN2B2;B4GALT1;NECAB1;B4GAT1;FREY1;PXYLP1;GALNT9;VEGFB;FUT11;ST8SIA6;HS3ST3B1;CTNNB1;POFUT1;B3GALNT2;ITM2B;B3GNT5;GALNT2;B3GAT2;GAL3ST1;SRD5A3;MAN2B1;ST6GALNAC4;CANT1;POGLUT1;SGSH;MAN1A2;EXT2;HGSNAT;HEXB;STT3B;EDEM3;JAK3;ALG1;PCSK6;AQP11;XXYLT1;ST3GAL6;LARGE1;GNPTAB;IDS;DPAGT1;POMK;BMPR2;GALNT8;UGGT2;ST6GALNAC6;RPN1;NDST1;EXTL3;PLCB1;POMGNT2;EDEM2;GALNT11;EOGT;PLOD3;FBXO2;B3GALT5;ALG13;TUSC3;ARFGEF1;GANC;MAN1B1;FUT3;RPN2;MGAT5B;ENTPD5;ALG12"
"GOBP_METANEPHROS_DEVELOPMENT",0.00653167864141084,0.560104807473229,0.476770997504079,1.50677365545919,29,87,"TFAP2B;OSR1;TCF21;SOX17;PDGFRA;WT1;CD34;WNT9B;SIX2;FOXJ1;SHH;FBN1;PAX2;PDGFRB;GDNF;WWTR1;SOX9;SOX8;IRX3;CALB1;HES1;RDH10;RET;BCL2;AGTR2;KIF26B;PDGFA;FGF10;ID3;LAMB2;WNT4;GDF6;ID2"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.00716772475936924,0.560104807473229,0.716165623734419,1.66250096009754,34,17,"LMX1A;WNT1;WNT3A;WNT9B;WNT5A;NR4A2;DKK1;WNT2;SFRP2;WNT3;FZD1;CTNNB1"
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",0.00730519480519481,0.560104807473229,0.779749835758605,1.65853081136185,35,12,"EDNRB;DAB2;BMP5;DKK3;BMP6;BMP2;SCNN1B;WNT4"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.00646203554119548,0.560104807473229,0.37971723639102,1.35936189894875,27,241,"MYOT;LMX1A;KIAA1755;LAMA2;GFRA3;NFIB;SEMA3G;GDF7;ATOH1;LGR6;WNT3A;EDNRA;SEMA3B;EPHA6;MATN2;SHH;CNTN6;SLIT3;WNT5A;RELN;SEMA3E;NDP;GDNF;FLRT2;CHL1;GBX1;GATA3;CXCL12;CNTN5;PTPRH;NRP2;TNR;BOC;POU4F3;DRGX;CNTN1;FLRT3;UNC5C;SLIT2;RET;HMCN2;PCDHAC2;BCL11B;UNC5D;NOTCH2;EPHB1;ROBO4;PTPRO;PTPRJ;LAMB2;BDNF;UNC5A;EFNA5;NTN3;OPHN1;NRP1;ALCAM;LMO4;PTPRM;SEMA4F;SEMA5A;SEMA3C;TGFB2;ABLIM1;PLXNA4;CDH4;SEMA3A;WNT3;NRXN3;TTC8;B4GAT1;CNTN4;PRKCQ;ERBB2;ROBO1;EPHA7"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.00854700854700855,0.568846665266989,0.754761601402597,1.63478017708386,41,13,"IGF1;HOXA13;HOXB13;SHH;FGFR2"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.00860802015536427,0.568846665266989,0.581944401841209,1.60464848225689,40,38,"LMX1A;LMX1B;WNT1;WNT3A;WNT9B;PITX3;SHH;RSPO2;WNT5A;FOXA2;NR4A2;DKK1;EN1;WNT2;SFRP2;VEGFD;WNT3;FZD1;CTNNB1"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.00802081075222198,0.568846665266989,0.460138513737327,1.47835079087733,36,96,"SULT1E1;DHRS3;EDNRB;IGF1;ALDH1A3;ACP3;SULT1A2;RPE65;AKR1B10;DHRS9;PLB1;DAB2;SULT1B1;ALDH1A2;CYP17A1;HSD17B6;BMP5;ALDH3B1;DKK3;BMP6;SULT1A3;BMP2;SCNN1B;BCO1;RDH10;NAAA;H6PD;ADH1C;CYP1A1;RBP4;WNT4;ACSS2;ALDH1A1"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00925925925925926,0.587407407407407,0.362982049945747,1.31905403682753,39,276,"ASPN;SOST;CCN3;SKOR2;HOXA13;TGFBR2;TFAP2B;WNT1;MSX2;DLX1;GDF7;MSX1;BAMBI;CHRDL2;GDF5;SFRP4;DAB2;SHH;TNFAIP6;TGFBR3;FBN1;BMP5;FSTL5;INHA;HTRA1;WNT5A;GDF3;HFE;DKK3;BMP6;DKK1;SMAD6;THBS1;GATA4;FERMT1;LDLRAD4;SULF1;BMP2;HES1;ENG;FSTL1;ATOH8;KIAA0319;CD109;ACVRL1;INHBA;SOSTDC1;LOX;NPNT;CIDEA;FGF10;WFIKKN2;PRDM16;NOTCH2;SLC2A10;ZEB2;VASN;PMEPA1;EMILIN1;GDF6;GLCE;VWC2;TBX20;SFRP2;SPRED1;JAK2;TGFB1I1;SPART;ITGA8;TGFB2"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0111001480019734,0.677109028120375,0.330651818870706,1.24818030439817,44,433,"CD38;SKOR2;SLC39A12;TNN;SEMA3G;NEU4;PRRX1;KLF4;ADCY10;PMP22;LPAR1;WNT3A;FRMD7;TRPV4;IL1RAPL1;DAB2;BCL11A;MAG;TLX2;LRRK2;BMP5;NTNG1;ITGA6;WNT5A;RELN;DDR2;DGKG;GATA3;DKK1;CXCL12;THY1;CX3CL1;NTRK2;GRID2;TNR;PTN;KLK6;CNTN1;HES1;RIT2;LRP4;MCF2;GRM5;SLIT2;KIAA0319;VIM;TRPC5;PLXNB3;PLPPR5;RET;APOE;SEZ6;TBX6;LPAR3;MBOAT1;ALK;EFHC2;FZD4;SPP1;MGARP;TRPV2;TOX;PTPRO;TNIK;ZEB2;VLDLR;DMD;TMEM106B;BDNF;PLXNC1;NEDD4;TRIM67;CHODL;PTPRG;KREMEN1;EFNA5;NEGR1;SFRP2;ATP8A2;INPP5F;SPOCK1;NRP1;ITM2C;PRAG1;SEMA4F;PTEN;RTN4IP1;SEMA5A;SPART;MYLIP;ZDHHC15;NGEF;CDH4;ARSB;TWF1;SCARB2;ITPKA;SMAD3;SEMA3A;ADGRB3;WNT3;PLK5;TENM3;FGF13;FZD1;ROBO1;EPHA7;SHTN1;BMP7;AP2A1;PLXNB2;SIPA1L1;FSTL4;ATP1B2;NFE2L2;PPP3CA;FN1;CAMK2B;ALKAL1;LTK;MEGF8;POU4F2;ISLR2;METRN;PLXND1;COBL;PTPN9;MAGI2;KIDINS220;LYN;SRCIN1;GRN;ADAM17;ULK2;RAP2A;EHD1;DISC1;XK;NEFL;BMPR2;CDKL5;TIAM1;RAPGEF2;PPFIA2;AMIGO1;KIF13B;KIF1A;SHANK3;ATOH7;PTPRF;EPHB3;ZNF296;CARM1;GOLGA4;SKIL;CAMK1D;PLA2G3;FEZ1;FBXW8;PRKD1;EPHA3;SEMA7A;CUL7;EFNB3"
"GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION",0.0125498007968127,0.693591061159338,-0.809545612911011,-1.59978669555821,62,9,"LAIR1;LILRB2;LILRB3;LILRB5;GP6;LILRA6;IL20RB"
"GOBP_PRESYNAPSE_ORGANIZATION",0.0126823081800888,0.693591061159338,0.51153275055367,1.51306062474275,59,56,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;WNT5A;C5AR1;DKK1;CNTN5;IL1RAP;GRID2;PLS3;LRP4;LRFN5;NLGN3;CACNA2D3;SLITRK3;TLN2;LRRTM3;PTEN;GPC4;NLGN4Y;VPS35;CLSTN3;FZD1;NRXN1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.0125026047093144,0.693591061159338,0.615764815301747,1.60918083336782,59,29,"SCN10A;SCN1A;CASR;GRIK2;KCNA4;GABRA2;GRIA1;GABRR1;GRIN3B;KCNJ3;GABRB1;HTR3A;GRIK4;KCNC2;GLRA1;GABRA5;KCNJ11"
"GOBP_NEURON_PROJECTION_EXTENSION",0.0143240823634736,0.73283853640223,0.3928181734725,1.35253367745903,63,169,"S100B;SLC39A12;TNN;SEMA3G;ADCY10;ITGA4;WNT3A;EDNRA;BCL11A;MAG;FLRT1;SLIT3;WNT5A;CXCL12;NRP2;TNR;POU4F3;FLRT3;RASAL1;SLIT2;KIAA0319;SYT2;TRPC5;APOE;CPNE8;TRPV2;PRKN;SLC9A6;NLGN3;CPNE5;LAMB2;RIMS1;SH3GL2;NRP1;ALCAM;SEMA4F;SEMA5A;PLXNA4;CDH4;SEMA3A;WNT3;SLC23A2;NRN1;CLSTN3;IMPACT;CTNNB1;CPNE6;SHTN1;DCLK1;TMEM108;PRICKLE1;FN1;MEGF8;EIF2AK4;POU4F2;RNF157;ISLR2;ULK2;DISC1;VCL;PRKCZ;BMPR2;CDKL5;ITSN2"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.0141573033707865,0.73283853640223,0.395381117005882,1.36834174979793,62,179,"SLITRK6;IL1RAPL2;LRRC15;WNT3A;MEF2C;CBLN1;IL1RAPL1;SLITRK2;OPCML;FLRT1;AMIGO2;ICAM5;GHRL;WNT5A;CBLN2;TRIM47;FLRT2;DKK1;IL1RAP;SRPX2;THBS2;LINGO2;TPBG;NTRK2;GRID2;VSTM5;FLRT3;LSAMP;LRP4;ASIC2;SRGAP2B;CRTAC1;PRKCA;LRFN5;DOCK1;EPHB1;SRGAP2C;NTM;NLGN3;LRRTM1;VLDLR;BDNF;ADGRB2;SLITRK3;SRGAP2;EFNA5;NEGR1;LRRTM3;NECTIN3;GPC4;ADGRB3;VPS35;NRXN2;CLSTN3;FZD1;CTNNB1;EPHA7;S1PR2;NRXN1;SEMA4A;PRICKLE1;COLQ;LRFN3;LRRC4B;RAP2A;SIGMAR1;LHFPL4;PTPN13;CLSTN2"
"GOBP_OXIDATIVE_DEMETHYLATION",0.0162376237623762,0.76075921698159,-0.785360657806483,-1.59354580079246,81,10,"CYP2C9;CYP3A4;CYP1A2;CYP3A43"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.016175493020164,0.76075921698159,0.404185474719652,1.36457518012076,72,143,"CYSLTR1;PTGER2;CD38;CMKLR1;FPR1;CCR8;EDNRB;CXCL8;TAC4;CALCA;ITPR3;PTGFR;LPAR1;EDNRA;TRPV4;GALR1;GNAT2;P2RX7;GPER1;C3AR1;PROK2;ADRA1A;CCR9;CD36;CALCR;AVPR1A;HTR2A;GHRL;ADRA1B;C5AR1;CXCL13;GATA1;FFAR4;CD4;AGTR1;S1PR3;TBXA2R;GRM5;CX3CR1;GATA2;ADCY5;TRPC5;ACKR2;GRIN1;BCL2;P2RY1;HRH4;ADCYAP1R1;LPAR3;CACNA1C;CCL2;TRPC6"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.0163088356729975,0.76075921698159,0.666849954766515,1.5860311799411,78,19,"IGF1;ADCY10;PPP1R3G;IGF2;PPP1R3B;EPM2AIP1;IRS1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.0177045177045177,0.802267573696145,0.728369044039659,1.57761506757206,86,13,"SLAMF8;NCF1;CLEC7A;NOXA1;GRN;CAMK1D"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0188999787640688,0.832649064439254,0.480976095512469,1.44770855035075,88,63,"CD38;DRD1;CNR2;PENK;SLC6A4;CBLN1;SLC24A2;HTR2A;DRD3;DRD5;GRIK2;GRID2;TNR;NPY5R;HCN1;GRIA1;GRM5;BCHE;SLC24A1;PLK2;GABRB1;GABRG2;ACHE;PRKN"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.0217166494312306,0.862151755379388,0.649142979229824,1.56334392171842,104,20,"OSR1;TCF21;CD34;WNT9B;SIX2;PAX2;GDNF;WWTR1;LAMB2;WNT4;STAT1;YAP1;CTNNB1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0217440543601359,0.862151755379388,0.364355178987831,1.29041174191443,95,218,"NPY;LMX1A;SKOR2;DRD1;WNT1;NFIB;DLX1;GDF7;DLX2;WNT3A;WNT9B;CBLN1;SHH;FGFR2;SLIT3;CHD5;MDGA2;WNT5A;SEMA3E;TFAP2C;PAX7;NR4A2;GBX1;DKK1;FAIM2;NRP2;NTRK2;GRID2;BRINP3;ERBB4;LYPD6;BMP2;HES1;SLIT2;GATA2;INHBA;PRKCA;CDH11;BCL11B;UNC5D;WNT2;GABRB1;ADARB1;BRINP1;ARHGEF28;EPHB1;TOX;ZEB2;WNT4;SLC4A10;BRINP2;TBX20;LONRF2;TAL1;SFRP2;CLN8;FOXP2;SPOCK1;OPHN1;NRP1;LMO4;PTEN;PLXNA4;DMRT3;ATP7A;GBA1;WNT3;AGBL4;FZD1;ROBO1;CTNNB1;GSX1;OLIG3"
"GOBP_CEREBROSPINAL_FLUID_CIRCULATION",0.0213024954351795,0.862151755379388,0.685135257688326,1.56908442125564,104,16,"GMNC;CFAP45;JHY;CFAP221;CFAP43;DAW1;CCDC39;DNAH9;DNAAF3;AQP4;DNAAF11"
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.021439184886436,0.862151755379388,0.478606492086623,1.4372150168977,100,62,"FOLH1B;MEF2C;GRM7;GRIK2;FOLH1;CX3CL1;GRIN2A;GRID2;GRIA1;GRM5;GRM6;GRIN3A;GRIN3B;GRIN1;SSTR1;GRIN2C;PRNP;CCL2;GRIA2;GRIK4;NLGN3;FRRS1L;SLC1A1"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.0320717131474104,0.877535029056286,-0.7690196640063,-1.51970118481163,160,9,"GPAT2"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.02995684183803,0.877535029056286,0.30081307120483,1.16529664532054,117,628,"FGF5;BLK;NR1H4;CD3E;ERBB3;AREG;IGF1;GPRC5A;WNT1;APOD;CCBE1;CD8B;GFRA3;PDGFRA;TIE1;PLAT;TBX2;FOXC1;RPE65;IL1R1;SH3TC2;JCAD;GPER1;GHR;EPHA6;PTPRR;ADAMTS3;DCN;PDGFD;FGFR2;PDE6G;MET;LCP2;AFAP1L2;TNS2;FLRT1;SVEP1;BMP5;FGF16;IGFBP6;TNXB;GHRL;WNT5A;ANGPT2;PDGFRB;DDR2;FOXO1;ITGB3;GDNF;MST1R;IGF2;FLRT2;NR2F2;GATA3;TGFA;IGFBP5;THBS1;NRP2;NTRK2;PID1;IL12A;SOX9;CD4;ERBB4;SULF1;BMP2;PRKCD;FLRT3;GRB14;CASS4;STAT6;DOK2;RHOD;PLCE1;ROR2;NTF4;EPGN;VEGFC;IFI6;STXBP4;RET;ADGRA2;HNF4A;FGF19;ROR1;SLC30A10;APOE;LOX;SMOC2;DNAI1;HAP1;AGTR2;JAK1;ALK;PDGFA;FGF10;SHC3;SHC4;FZD4;DOK5;PDK2;EGFR;ZFYVE28;ARID5B;MMP2;PTPRE;ARHGEF28;EPHB1;STON1;ESM1;PTPRJ;TMEM204;KLB;HHEX;CDCP1;SPRY3;WNT4;BDNF;ANGPT1;NRG3;NEDD4;PTPRG;EMILIN1;DSTYK;EFNA5;CRIPTO;SH3GL2;SESN3;PIP4K2A;F7;GPLD1;SIK2;ZBTB7B;HGF;DOK1;CSF1;JAK2;PRLR;NRP1;FGF12;SHC1;CTSD;NGEF;ENPP1;GFRA2;VEGFD;COL1A1;ADAMTS12;NRG2;IQGAP1;PRKCQ;CDH3;CSPG4;ERBB2;VEGFB;ROBO1;CTNNB1;BLVRB;ADRA2A;IRS1;EPHA7;STAT3;HCK;AHI1;PGF;CPNE3;NRXN1;SLC27A4;EPHB4;IGFBP4;PSPN;SIPA1L1;STAT5A;SPRY4;FSTL4;IDE;PIK3R2;TMEM108;EFEMP1;RABGEF1;ERBIN;MYORG;GAREM1;RHOQ;SAMD12;AXL;PRICKLE1;SOCS5;AR;ALKAL1;EPHB6;LTK;PDGFC;GAB1;PDGFB;JAK3;ANGPT4;NEDD9;LYN;AKT1S1;BLNK;RARRES2;ADAM17;COL4A2;MBD5;PRKCZ;VWA2;MMP14;KDR;ANGPTL1;KIF16B;TIAM1;NR4A3;NDST1;FRS2;LRP1;ANTXR1;PLCB1"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.033625730994152,0.877535029056286,0.536962410785638,1.47655367175005,160,37,"CYTL1;IGF1;CHST3;DSE;CHST7;CHST13;DSEL;CHST15;XYLT2;CHPF;ARSB;PXYLP1;B3GAT2;HEXB"
"GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS",0.0330545599362804,0.877535029056286,-0.809428712700483,-1.50429870681839,165,7,"GPAT2"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.0244979919678715,0.877535029056286,0.822659611797228,1.53983646593369,121,7,"BHLHA15;LRRK2;MAPT"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.0297280202403542,0.877535029056286,0.470656371578844,1.40817493604398,140,60,"WNT1;ADCY10;GATA4;TREM2;PRKCD;PRODH;MAP3K5;CA3;BCL2;MMP2;PRKN;UACA;JAK2;P4HB;FZD1;PINK1;CTNNB1;CYP1B1;NOL3;NFE2L2"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0242971887550201,0.877535029056286,0.823251522661277,1.54094439188505,120,7,"IL1R1;IL33;TYROBP;IL1RAP;TREM2;CX3CR1"
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.02460024600246,0.877535029056286,0.632168398567213,1.5584439720962,119,22,"WNT1;ADCY10;TREM2;PRODH;MAP3K5;MMP2;PRKN;FZD1;PINK1;CTNNB1"
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.0270941054808687,0.877535029056286,0.637375162154491,1.53500325427649,130,20,"WNT3A;SLIT3;WNT5A;CXCL12;NRP2;SLIT2;NRP1;ALCAM;SEMA5A;PLXNA4;SEMA3A;WNT3;MEGF8;BMPR2"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0334061135371179,0.877535029056286,0.412433128376627,1.33887642982419,152,105,"TGFBR2;MSX2;GDF7;MSX1;GDF5;DAB2;TGFBR3;BMP5;HFE;BMP6;THBS1;GATA4;FERMT1;SULF1;BMP2;HES1;ENG;ATOH8;KIAA0319;ACVRL1;INHBA;NPNT;NOTCH2;SLC2A10;ZEB2;GDF6;GLCE;TBX20;JAK2;TGFB1I1;ITGA8;TGFB2"
"GOBP_PRESYNAPSE_ASSEMBLY",0.0331793364132717,0.877535029056286,0.508056877342835,1.45043059700684,157,45,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;WNT5A;DKK1;CNTN5;IL1RAP;GRID2;LRP4;LRFN5;NLGN3;SLITRK3;LRRTM3;PTEN;GPC4;NLGN4Y;VPS35;CLSTN3;FZD1;NRXN1"
"GOBP_REGULATION_OF_AMINO_ACID_METABOLIC_PROCESS",0.0348579488212775,0.877535029056286,0.786281111492044,1.51755040321185,172,8,"NR1H4;ACMSD;HNF4A;ATP2B4"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.0297192047550728,0.877535029056286,0.61306718701828,1.52148198712647,144,23,"DHFRP1;CD36;FBLN5;AIFM2;ADCYAP1R1;PRKN;ABCD1;GCH1;PINK1;BMP7;NCOA7;NFE2L2"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0238095238095238,0.877535029056286,0.719158379994281,1.55766517747275,116,13,"FOLH1B;FOLH1;CX3CL1;PRNP;CCL2;NLGN3;FRRS1L"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.0303605313092979,0.877535029056286,0.330932400645139,1.21783304800174,127,321,"SPARCL1;SLITRK6;IL1RAPL2;LRRC15;WNT3A;MEF2C;CBLN1;IL1RAPL1;SLITRK2;LRRK2;OPCML;FLRT1;AMIGO2;ICAM5;GHRL;WNT5A;RELN;CBLN2;SLC17A8;TRIM47;FLRT2;PLPPR4;DKK1;IL1RAP;SRPX2;THBS2;LINGO2;NRP2;TPBG;NTRK2;GRID2;VSTM5;TREM2;ARHGAP22;FLRT3;LSAMP;LRP4;GRM5;ASIC2;SRGAP2B;CRTAC1;APOE;PRKCA;LRFN5;TANC1;DOCK1;PRNP;EPHB1;SRGAP2C;NTM;PTPRO;NLGN3;LRRTM1;CACNA2D3;VLDLR;BDNF;PLXNC1;ADGRB2;FRMPD4;SLITRK3;NEDD4;SRGAP2;EFNA5;NEGR1;GPR158;C1QL3;LRRTM3;NECTIN3;IL10RA;ZDHHC15;NGEF;GPC4;ITPKA;SMAD3;ADGRB3;VPS35;RHOB;NRXN2;NRN1;CLSTN3;FZD1;CTNNB1;EPHA7;S1PR2;NRXN1;SIPA1L1;SPARC;SEMA4A;PRICKLE1;COLQ;ETV5;CAMK2B;LRFN3;NEDD9;LRRC4B;SRCIN1;RAP2A;SIGMAR1;DISC1;NEFL;LHFPL4;PTPN13;CLSTN2;CDKL5;PPT1;LRFN2;GRIN2B;FARP1;LRRN3;SLC18A3;PPFIA2;DOCK10;AMIGO1;KIF1A"
