"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT",0.648687745401943,1,0.302154147511691,0.905609732213306,3138,77,"STC1;RGS4;AGT;CAV3;ACTN2;NTSR1;KCNE1;CASQ2;NOS3;NEDD4L;ATP1A2;OSR1;PACSIN3;NHERF1"
"GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION",0.904944500504541,1,-0.351794903189765,-0.600398226188457,4483,5,"C1QTNF3"
"GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.94053733702094,1,0.314572213981853,0.559850003627852,4760,6,"CCN3;GREM1;SLIT2;NBL1"
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.344711917916338,1,-0.435864712971599,-1.07125053720466,1746,26,"CD200;CD200R1;MMP28;IL27RA;SLAMF8;ADTRP"
"GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM",0.398592964824121,1,0.590108441478065,1.08534317405055,1982,7,"BMP4;TNF"
"GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.992470774717654,1,0.24469467011746,0.416843866686901,5008,5,"CRLF1;MAP3K12;MAP2K4"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.547221142635056,1,-0.317192774409883,-0.949909973181823,2815,80,"PKP1;A1CF;IGF2BP1;RBM47;ELAVL4;RBM46;IKBKE;ZFP36;MEIOC;DND1;NOCT;SLIRP;DHX34;IGF2BP2"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.423482091553342,1,-0.320893397863587,-1.00648943778008,2210,113,"PKP1;SRSF12;A1CF;RBM20;IGF2BP1;SNRPE;RBM47;SNRPD1;ELAVL4;RBM46;IKBKE;ZFP36;MEIOC;DND1;NOCT;SLIRP;DHX34;IGF2BP2;EFTUD2;SRSF7;SNRPG;QKI;SNRPD2;PNN;NPM1;SNRNP200;METTL16;SNRPF;IREB2;NICOL1;U2AF2;C1QBP;RBM10;SECISBP2;HNRNPD;TAF15;HNRNPAB"
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.837782759323416,1,0.352956292000125,0.718311645563633,4110,11,"STC2;ADRB2;PLAC8"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION",0.843179587831207,1,-0.351163282060401,-0.718867127346788,4295,11,"APLNR;IGFBP5"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",0.957459321701627,1,-0.254390816496067,-0.687679713984885,4883,43,"GATA4;HEY2;APOH;LAMA1;MDK"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.736945812807882,1,-0.301863700392917,-0.859238324802315,3739,59,"PDGFB;RBPMS2;PI16;SOX6;HEY1;HEY2"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",0.564882480742643,1,-0.366946532328504,-0.927588527243732,2859,30,"PI16;APLNR;CERS1"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",0.376447497546614,1,-0.526600170169244,-1.07800436699638,1917,11,"LEF1;FGF8"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",0.435721295387635,1,-0.502430042162606,-1.02852564477408,2219,11,"LEF1;FGF8"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",0.350378400490898,1,0.559290759333685,1.1094353166397,1712,10,"CCL5;NOD2;IRF7"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.38641975308642,1,0.341762923807308,1.02842083720241,1877,79,"H4C11;INPP5D;TNFRSF11B;H4C8;INHA;H4C14;PRDM16;GPR55;YPEL4;C1QC;PIK3R1;HOXB8;LYN"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.589372964169381,1,0.335493314038051,0.920902012093132,2894,45,"INPP5D;TNFRSF11B;INHA;PRDM16;GPR55;C1QC;PIK3R1;LYN;LRRC17;TLR4;TMEM178A;MAFB"
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.441281138790036,1,-0.422336685524959,-1.00083023853597,2231,22,"CMTM5;ANKRD2;CXCL10"
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION",0.426330420969023,1,-0.785561048409663,-1.04895485632988,2146,1,"MSTN"
"GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION",0.717654171704958,1,-0.492222981426921,-0.804305270752014,3560,4,"TSKU"
"GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.400605449041372,1,0.485426114440104,1.04647391669782,1984,14,"NKX2-5;CCN3;PLPP7;BHLHE41;BDNF;HDAC5;HDAC4;BHLHA15"
"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.929978118161926,1,-0.311614233511186,-0.574122619157854,4674,7,"HAVCR2;FGR"
"GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.782864087502532,1,0.339362605502912,0.78375936541858,3864,19,"PAX6;SLC16A2;LIMS2;APPL2;KCTD11"
"GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.980020181634712,1,-0.272363843968622,-0.46483552579618,4855,5,"PTN;TGFB1"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.910175033660319,1,-0.252987818732028,-0.821058749392863,4731,151,"PTPRZ1;FPR2;ERBB3;CX3CL1;DLX1;FGF8;DRAXIN;ADORA2A;IL27RA;ADAM8;MDK;UNC5B;CORO1A;CNTF;ARMCX5-GPRASP2;SIX4;NEFL;KIF14;AGAP2;NES"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.360385144429161,1,-0.382943606264994,-1.04958617170613,1833,47,"SOX2;DLX1;GPR37L1;HES1;HEY1;DLX2;ID4;CNTF"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.774817898022893,1,0.273955629118339,0.872162635682398,3722,117,"AMIGO3;NGEF;FGF13;SEMA3F;NTN1;EFNB2;EPHA7;LRRK2;TBX6;FAT3;SEMA5A;SEMA3A;GFAP;KANK1;GRM5;CDKL3;SEMA6C;RTN4RL2;ARHGAP4;SEMA3G;NR2F1;MAP2;SPP1"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.552263040389689,1,0.50231368717967,0.947264402224896,2720,8,"SYT1;PRKN;SYT11"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.734664764621969,1,0.391448013260832,0.796647270302533,3604,11,"SNCA;SYT1;PRKN"
"GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.532593340060545,1,-0.577034165626494,-0.984807586326517,2638,5,"PTPN6"
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.843627065302911,1,-0.298348709224618,-0.774908034999872,4288,34,"CMKLR1;HAVCR2;TCEAL7;BCL3;FOXP3;PYCARD"
"GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",0.61782137747803,1,0.430326416081839,0.890699339644521,3022,12,"PTGIS;ATP2B4;CAV1;ROCK2;SIRPA"
"GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",0.701283316880553,1,-0.3921064814341,-0.83108252137899,3551,13,"MEFV"
"GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY",0.43409915356711,1,-0.661624344725357,-1.0811115445642,2153,4,"NOMO3;DAND5"
"GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.996167036514021,1,0.20075205891651,0.473653641809478,4937,21,"RASSF2;CCN3;NLRC3;CYLD;UACA;ADIPOR1"
"GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.994357114066909,1,-0.24853383014833,-0.406110801590368,4933,4,"ZNRF3;RNF213"
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.748281955625368,1,-0.314881617665679,-0.832445648108373,3810,37,"DLX1;HEY1;HEY2;DLX2;DLL3;GATA2;TCIM"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",0.648014087262767,1,-0.310151201261267,-0.903482675285483,3311,68,"HORMAD1;SPC25;AURKB;TTK;LIF;CDC20;CCNB1;SKA1;SPDL1;MAD2L1;CENPF;NDC80;PLK1;BIRC5;BUB1B;XRCC3;DYNLT1;KNTC1;SPC24;INCENP;HASPIN;BUB1;KNL1;ZWINT;MAD2L2;SKA3;CDCA8"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_RECEPTOR_MEDIATED_GLUCOCORTICOID_SIGNALING_PATHWAY",0.922814070351759,1,0.322173647504565,0.592550359561407,4590,7,"CRY2;CREBRF;PER1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.847328244274809,1,-0.340896909907951,-0.712188649946417,4328,12,"IGF2BP1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.341477832512315,1,-0.593696791272813,-1.12951645107824,1732,8,"A1CF"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.990436241610738,1,-0.232443362309817,-0.891649816679498,5902,1427,"SOX10;FOXD3;PDGFB;PKP1;TLE6;FOSB;LEF1;MDFI;S100A1;ZMYND15;ANKRD2;GATA4;DUSP15;IL33;SOX2;NKX6-1;H1-5;NR1I3;MAGEL2;HOXB13;EOMES;SIM2;DLX1;TNFSF11;FOXA2;SOX6;ID1;HES1;SKOR2;WNT4;SAMD11;SRSF12;A1CF;PAX9;HEY1;CIITA;MAGEC2;POU5F1;TRIM29;ZFP92;DACT1;SFRP1;MLXIPL;PARP15;SOX11;CEBPA;BACH2;HEY2;FCN3;NOSTRIN;HNF4A;EDNRB;EGR1;WNT5A;DLX2;ZP3;CD38;ZNF560;RBM20;SNAI1;ZNF492;SMYD3;GATA2;IGF2BP1;ZNF469;TRIB1;SNRPE;RARB;ZFPM2;FOXA1;ID4;AURKB;HIC1;GLIS3;RBM47;MAGED4B;IRF1;SLX1B;TCEAL7;TRIB3;SFMBT2;SMO;SHLD1;SALL1;BHLHE40;TLE2;MSC;LHX9;TET1;TLE3;SUV39H2;SINHCAF;OTP;KLF2;SIX4;TBX3;ZNF559-ZNF177;KCTD15;GSC;BCL11A;SNRPD1;ZNF85;HES4;LOXL3;ELAVL4;LIG3;DNMT3A;RBM46;DEPDC1;IKBKE;ZNF93;SNAI2;SOX18;PTCH1;RASD1;APOBEC3B;SMG6;ZNF695;KLF10;CLOCK;PITX1;RUNX2;ZNF202;BCOR;DDIT4;RIPPLY3;FANCB;GLI2;PRDM1;HMGA2;MDM4;CENPF;BATF3;ZNF222;HEYL;LMO4;ZFP36;PLK1;HIVEP1;PARPBP;BIRC5;RFX3;LOXL2;BCL3;ZNF703;ZC3H12A;MEIOC;TRIM6;HIF1A;ZNF354B;FOXP3;FRK;ZBTB16;LMO1;HOXA7;ZNF883;ID3;IER3;ATF3;TGIF2;ZNF223;ZNF140;SOX4;AEBP1;APBB2;HOXA2;SUV39H1;FOXM1;BIN1;JUN"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.713258785942492,1,0.550736048947782,0.846013810269217,3571,3,"PID1;ATP5IF1;PARP1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS",0.897329376854599,1,-0.310484627812833,-0.679738182030464,4535,15,"DDIT4;IER3;TIGAR"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.947613268608414,1,0.271406483174557,0.64806500132889,4684,22,"ALDOB;ACTN3;PID1;PPARA;HDAC4;ATP5IF1"
"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",0.682724580454097,1,-0.34543230887579,-0.861246503289712,3457,28,"RBP4;PI16;FXN"
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",0.974588330961578,1,0.240974028171729,0.675686588802504,4793,50,"CAV3;LRRK2;LIMK2;KAT2B;FEZ2;PINK1;TCHP;TRIM37;KATNIP"
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",1,1,0.182154453582898,0.651898340570531,4670,353,"MYOC;TRIM54;FGF13;BMP4;LMOD3;SNCA;KANK3;IFI6;CAV3;GMFG;DYNC1I1;PINX1;WAS;SVIL;LRRK2;CARMIL2;FBXO43;RHPN2;TEX14;MAP6D1;TMEFF2;USP44;LMOD1;C11orf65;LIMK2;PIK3R1;KANK1;IGF1;TUBB4A;CAPG;RHPN1;RPS6KA2;RAB40B;KAT2B;FEZ2;PRKN;MAP2;APC2;ARHGAP28;CTC1;SLX1A;BNIP3;HSPA1A;GSN;NAV3;DYNLT3;MKKS;MYADM;KLHL22;PINK1"
"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION",0.367176350662589,1,0.400058589017238,1.05168476239187,1800,36,"SRGN;GDF10;BMP3;MEF2C;SOX9;CCR1;DLK1;ECM1;RFLNA;RBPJ;KREMEN2;GREM1;TRPM4"
"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.356708552898257,1,0.377173001879693,1.05399869443453,1759,49,"OSTN;NOG;RANBP3L;TNF;SOX9;BAMBI;LRP5;DLK1;AXIN2;ID2;TWIST1;GREM1;TRPM4;CRIM1"
"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION",0.571625615763547,1,-0.489541935749787,-0.931360381343183,2900,8,"SFRP1"
"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT",0.727673207849419,1,-0.529554009697397,-0.818546255906718,3633,3,"FBN1;FBXW7"
"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.343331982164572,1,0.435729994740905,1.076198392541,1693,26,"INPP5D;TNFRSF11B;GPR55;PIK3R1;LRRC17;TLR4;TMEM178A;MAFB"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.595459032576505,1,-0.364679897716254,-0.90923540924804,3015,28,"GATA4;NME5"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.99468628653178,1,0.195533775934069,0.404720227701646,4866,12,"PRKN;PINK1;FZD1;AKT1;CTNNB1;FBXO7"
"GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.332189707366297,1,-0.681129494022169,-1.16246408435018,1645,5,"NT5DC2;PRDX5"
"GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE",0.893117408906883,1,-0.347141681037444,-0.616094354753851,4411,6,"PTPN22"
"GOBP_NEGATIVE_REGULATION_OF_PANCREATIC_JUICE_SECRETION",0.69021190716448,1,-0.484112338936577,-0.826220581759476,3419,5,"WNK4"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.543856183326748,1,0.54466693297778,0.969353842616159,2752,6,"ECM1;SERPINB1;SERPINB8;TIMP2;GAPDH"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.818693467336683,1,0.390594489802991,0.718391796374926,4072,7,"RASSF2;CNKSR3"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.378203834510595,1,-0.657740024695594,-1.12254595089278,1873,5,"CADM4;DMTN"
"GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.987277353689567,1,-0.224541524173159,-0.469103474716074,5043,12,"PPP1R15B;HSPA5;ATAD3A;AKT3;PPP1R15A"
"GOBP_NEGATIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.947889835545869,1,0.315238644655574,0.537017400110469,4783,5,"TWIST1;STUB1"
"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS",0.943559488692232,1,-0.279410146516234,-0.621725973300466,4797,16,"TLR2;APPL1;DYSF;HMGB1;TGFB1;CSK"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.999424073718564,1,-0.202629813343084,-0.637199416373515,5205,115,"CADM4;RASIP1;PTK6;SFRP1;DMTN;DEPTOR;CEACAM1;SMO;PTPN22;NT5DC2;PTPN13;ZC3H12A"
"GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS",0.757479690905488,1,0.455836924740302,0.776530302830877,3822,5,"CAV1;STX1B;NR1H3;NR1H2"
"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.851234809878479,1,-0.289312211403528,-0.774242625800613,4342,40,"RAP1GAP;CCL21"
"GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.828128108215636,1,-0.382844549918686,-0.705358395388367,4162,7,"SERPINF2"
"GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION",0.979750460216813,1,0.254053809547385,0.503953022528958,4789,10,"SERPINE2;ALOX12;C1QTNF1;PRKCD"
"GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.7863074741746,1,0.36136332393036,0.764095601952688,3881,13,"SNCA;APOD;NHERF1"
"GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING",0.293805309734513,1,-0.51105108862752,-1.137158902226,1493,16,"LIN28A"
"GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.978021978021978,1,0.234537400513762,0.71179647044054,4716,84,"SH3RF2;ADGRB1;TTC36;PINX1;TNFAIP3;USP44;ISG15;HSPA1A;CAV1;ARRB1;PER2;CAPN3;BAG2;DNAJB2;HSPA1B;FYN;ARRB2;GPS2"
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.732793522267207,1,-0.446406814316313,-0.792266481518437,3619,6,"KCNH2;KCNE3"
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.574756888168558,1,0.405266975807262,0.914009834810849,2836,17,"RGS4;CAV3;KCNE1;NEDD4L"
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.529122392758756,1,-0.392139381683591,-0.948935778053489,2688,24,"IL33;APOA2;APOA1"
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH",0.99839514978602,1,-0.225471687012722,-0.83773929338711,5598,780,"SOX10;PTPRZ1;CD74;IL1B;LEF1;LTK;FLT4;DHRS2;FPR2;ERBB4;GATA4;ERBB3;ADGRG1;CDH5;CX3CL1;CRIPTO;DLX1;FGF8;ID1;WNT4;FGB;DRAXIN;CSF1R;FXN;IL1A;SCG2;SFRP1;FGA;CCL21;IL11;ADORA2A;HEY2;FGG;EDNRB;IL27RA;APOH;NME5;WNT5A;SYCP2;ADAM8;CD38;ENSG00000274276;LAMA1;SNAI1;MDK;GATA2;COL2A1;CTH;UNC5B;IHH;SPHK1;GNRH1;PRKCZ;RARB;AURKB;RPS6KA1;SMO;IL2RB;LAPTM5;CORO1A;ABCC9;HGF;CNTF;ARMCX5-GPRASP2;CHST11;EGR3;IL15;SIX4;TBX3;NEFL;DDIAS;IL31RA;KIF14;SNAI2;HELLS;FCMR;AGAP2;ADA;ITGB3;CDK1;NES;ST3GAL1;HMOX1;HMGA2;MDM4;ITPRIP;AURKA;BDKRB2;PLK1;IL15RA;CAMK2A;JAK3;NUAK2;BIRC5;BCL3;ZC3H12A;NQO1;GPAM;AMIGO2;HIF1A;TEK;ASNS"
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.959287016406725,1,0.265906133998838,0.614111335381202,4735,19,"SLC25A4;BIRC3;CAV1;NOL3"
"GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.753140578265204,1,0.571148733734434,0.821838133408458,3776,2,"SIRT1;PIBF1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.929198122832075,1,0.265849390948523,0.723986307646913,4553,43,"FBXO32;TTC36"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING",0.621478154348714,1,0.364141508200518,0.890543355475878,3043,25,"XIRP1;SLPI;CFHR1;EFHB"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.604517535169408,1,0.541462762690733,0.922396190969881,3050,5,"MGAT3;ATP13A2;USP8"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.92260181432156,1,-0.255450874284412,-0.772679335754351,4779,85,"ADD2;SPTA1;SPTBN5;SPTB;TMOD4;DMTN;AVIL;CCDC88C;SPTBN2;TPX2;CRACD;SPEF1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.5476237042832,1,-0.467925405372783,-0.939048656861339,2799,10,"DERL3"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.688442211055276,1,0.45299018387044,0.833151619970449,3424,7,"BARD1;SP100;RANGAP1;HDAC3;CDK5"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING",0.76313709996049,1,0.431812052567234,0.768503918818025,3862,6,"METTL21A;HDAC4;BAG5;PDCD5;SNRNP70"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION",0.965873015873016,1,0.307850179579271,0.499463916875643,4867,4,"GPS2;CEP63;PLAA;PARP10"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.830474268415742,1,-0.406801007556675,-0.694275559805242,4114,5,"NPM1;ADAR;CDK5RAP3;CORO1C;ADARB1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.549764970365829,1,0.453984699160437,0.939667788542212,2689,12,"CAV3;ACTN2;NEDD4L"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.96841890790546,1,0.248860944087315,0.644981046501711,4752,33,"MEST;WNK3;SFN;ANXA13;TMBIM1;MRAP2;PID1;TMEM59"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE",0.635625123835942,1,0.524429499383672,0.893379574728083,3207,5,"ABHD17B;ABHD17A;ABHD17C;MAP1A"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.519183673469388,1,0.355959464278517,0.955083472964186,2543,40,"CD36;CABP1;APOD;RAB23;PKIG;ANGPT1;MFHAS1;TMEM98;PKIA;NFKBIA"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION",0.361895360315893,1,-0.465505853058274,-1.07193967275549,1832,19,"IL1R2;SERPINF2;FGA"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.997548473367506,1,0.224701457234188,0.82576670654386,4475,501,"F8A2;HAP1;TM4SF20;SNCA;AGT;NTRK2;FBXO32;GRIN2C;MEST;FRY;RASSF2;DAPK1;SH3RF2;RTN1;PTPN3;ADGRB1;TTC36;MGAT3;CSTA;SVIP;PINX1;APOD;SFN;LRRK2;SPON1;VTN;FXYD1;CRYAB;TNFAIP3;USP44;PLAT;NANOS1;PAIP2B;ECM1;IL7;PRR5L;ISG15;GAS1;IGF1;ABCA7;SERPINB12;LYN;FMN2;SERPINE2;PLAU"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",1,1,-0.168400543259977,-0.55832097612801,5241,188,"CADM4;RASIP1;PTK6;SFRP1;DMTN;STK33;DEPTOR;CEACAM1;SMO;MARCHF6-DT;PTPN22;BEX2;NT5DC2;MAD2L1;CDK1;KLF15;PTPN13;ZC3H12A;P3H1;NOLC1;IGFBP3;PYCARD;NIBAN1;OGT;PRMT3;PPP1R15B"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.470817880148351,1,-0.336003165263855,-0.984155531569871,2411,70,"ADD2;SPTA1;CDH5;SPTBN5;SPTB;KANK4;TMOD4;DMTN;AVIL;SPTBN2"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.886949462147351,1,0.347147854198977,0.654652287971257,4369,8,"TTC36;GPS2;PPIA;CEP63"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.99309255970002,1,-0.216174725212205,-0.542288498261289,5031,29,"RASIP1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.970773290034504,1,0.270585491019361,0.510270792819357,4782,8,"CAPN3;CTNNB1;RELA;HMG20B"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.789577967109174,1,0.438017123690754,0.746173798663789,3984,5,"KCNE1;GDI1;ITGB1BP1;INPP5K"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.348722013077076,1,0.669476012114926,1.14047015985331,1759,5,"LRRK2;C11orf65;BAG4"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION",0.862266857962697,1,0.270986770686889,0.802021452676094,4206,70,"SH3RF2;ADGRB1;TTC36;PINX1;TNFAIP3;USP44;ISG15;HSPA1A;CAV1;ARRB1;PER2"
"GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.972919937205652,1,-0.253494996771857,-0.607513369052785,4957,23,"WNT4;EPHB2"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.708390646492435,1,-0.365520965608051,-0.834776219744253,3604,18,"ADCY10"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.969118804091267,1,-0.250338523908203,-0.650210065096761,4926,34,"ADCY10"
