"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING",0.652800324675325,1,-0.451640485182164,-0.858151142763009,3216,8,"IL1A;HIF1A"
"GOBP_CORTISOL_METABOLIC_PROCESS",0.791171134851844,1,-0.377238933496873,-0.756345149727335,3924,10,"WNT4;CACNA1H"
"GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.976244112226091,1,-0.262290413113133,-0.480879861675648,4766,7,"SLC19A1;LRRC8C;LRRC8D"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.672170280485379,1,0.335851905147441,0.87576660726008,3378,33,"PDE2A;GUCY2C;CACNB4;PDE8B;PDE10A;NTSR1;PDE5A;PDE4B"
"GOBP_CYSTEINE_METABOLIC_PROCESS",0.757273814268633,1,0.386371163431792,0.790544960497846,3799,11,"CDO1;GGT1"
"GOBP_CYTOCHROME_METABOLIC_PROCESS",0.843762535098275,1,-0.489977325635682,-0.709492788107521,4206,2,"AMBP"
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",0.68733850129199,1,-0.264292332613304,-0.938072694178892,3723,402,"GPR17;CD74;IL1B;PDGFB;IL1R2;IL12RB1;CXCR6;IL33;TNFRSF17;IL18R1;CX3CL1;CXCL11;TNFSF11;CCL11;CXCL10;HPX;PRL;CIITA;CXCR4;CSF1R;APOA1;CXCL17;IL1A;PTPN6;MST1R;CCL21;IL11;CEBPA;CARD16;CCL26;IL27RA;EGR1;IFNE;WNT5A;CMKLR1;TRAF1;SYK;IRF5;CEACAM1;IL1RL2;CISH;SPHK1;THPO;RBM47;IRF1;IL2RB;LAPTM5;F2RL1;CNTF;CD4"
"GOBP_CYTOKINE_PRECURSOR_PROCESSING",0.890916463909165,1,-0.378670986079369,-0.617366277242587,4393,4,"CASP1;PCSK5"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.923228734951648,1,-0.26430583544849,-0.752446776816804,4677,58,"IL1R2;GBP5;MEFV;CARD9;EPHB2;IL1RL2;IL17B;HMOX1;IL1RAP;ZFP36;ZC3H12A;HIF1A;ADCY7"
"GOBP_CYTOKINETIC_PROCESS",0.743176909483605,1,-0.302723126435967,-0.844547493857305,3784,51,"AURKB;IQGAP2;KIF20A;PLK1;RACGAP1;RTKN;CEP55;IQGAP3;ANLN;SPIRE1;KIF20B;LUZP1"
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.818970503181029,1,-0.269813079214574,-0.852176007525435,4247,124,"CECR2;MYH14;NUSAP1;CENPV;ANK3;AURKB;IQGAP2;RHOB;CENPA;CIT;SEPTIN4;KIF20A;PLK1;BIRC5;KIF4A;RACGAP1;RTKN;SEPTIN1;CEP55;KIF23;MAP9;IQGAP3;INCENP"
"GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS",0.936631234668847,1,-0.317861641087839,-0.565396568702265,4581,6,"XYLB;DCXR;AKR1A1;TKT;CRYL1;SORD"
"GOBP_DAMP_METABOLIC_PROCESS",0.802739726027397,1,0.411106915268469,0.730606085510136,4101,6,"XDH;ADK"
"GOBP_DCMP_METABOLIC_PROCESS",0.731898238747554,1,0.447021858091551,0.794432975335516,3739,6,"DPYS;DPYD;NT5C"
"GOBP_DENDRITE_ARBORIZATION",0.969903691813804,1,-0.257375148071581,-0.525700518040887,4833,11,"IGF2BP1;NRP1;ZNF365;PTN"
"GOBP_DENDRITE_DEVELOPMENT",0.781378267444372,1,0.262291871877266,0.901492651099626,3616,220,"RELN;DGKG;NGEF;PAK3;PACSIN1;NDP;ADGRB3;PREX2;GABRB3;ZDHHC15;PPFIA2;CTNND2;NEDD4L;LRRK2;SDK1;MEF2C;FAT3;SEMA3A;GRM5;CDKL3;MEF2A;ARHGAP33;KNDC1;C21orf91"
"GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.975758770201025,1,0.264737895085841,0.501587057458598,4950,8,"CCR7;LYN;GAS6;RAPGEF2;AXL"
"GOBP_DENDRITIC_CELL_CHEMOTAXIS",0.562809099901088,1,0.407222452160669,0.925268384235713,2844,17,"CCL5;IL12A;CCR7;CCR1;GPR183;GAS6;TRPM4;TRPM2"
"GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.69115292233787,1,-0.387592908557689,-0.836941257974889,3452,14,"TLR9"
"GOBP_DENDRITIC_CELL_DIFFERENTIATION",0.952151186168074,1,0.261649656375877,0.687965552272307,4735,35,"TMEM176B;TMEM176A;CCR7;RBPJ;LYN;HLA-B;ITGB8;CLEC12A;GAS6;TRPM2;TGFBR2"
"GOBP_DENDRITIC_CELL_MIGRATION",0.637037037037037,1,0.368364723307168,0.883196052751997,3181,22,"CCL5;IL12A;CCR7;CCR1;GPR183;GAS6;TRPM4;TRPM2"
"GOBP_DENDRITIC_SPINE_MAINTENANCE",0.869521511861681,1,-0.311952368527388,-0.720216803259158,4324,19,"APOE;ITPKA"
"GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.433638899960143,1,0.506825998495834,1.03700476868249,2175,11,"GDA;XDH;DHFR2"
"GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.997570850202429,1,-0.199122888868153,-0.389351012101821,4927,9,"ADA;ITPA;NUDT15;DGUOK;NUDT16;ADK;GUK1;SAMHD1;RRM2B"
"GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.989119683481701,1,0.223529204573944,0.507890723726659,4999,17,"CSGALNACT1;IDS;DSEL;UST;CHST12;B3GAT3;XYLT2;CSGALNACT2"
"GOBP_DETOXIFICATION_OF_CADMIUM_ION",0.687771203155819,1,0.521674477742146,0.846367830672748,3486,4,"SLC39A8;SLC11A1;SLC30A1"
"GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.847925352392297,1,-0.311389201265152,-0.746428635835342,4270,23,"DGKB;APOA2;AVIL"
"GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS",0.990342924714229,1,0.231917062968844,0.439402893761259,5024,8,"NUDT10;NUDT4B;NUDT3"
"GOBP_DIPHOSPHOINOSITOL_POLYPHOSPHATE_METABOLIC_PROCESS",0.611688566385566,1,0.536552717078107,0.915318504523988,3118,5,"NUDT10;NUDT4B;NUDT3;NUDT4"
"GOBP_DNA_METABOLIC_PROCESS",1,1,-0.204683303917925,-0.769862865042889,5809,972,"PMS2P1;PDGFB;PGBD5;LEF1;SYCE1;HUS1B;GMNC;TEX15;H1-5;HORMAD1;PTK6;PMS2P5;USP43;A1CF;CECR2;GLI1;FGFR4;ESCO2;IL27RA;NME5;SYCP2;ENSG00000274276;RAD21L1;LRRC34;SPHK1;AURKB;DNA2;SLX1B;NPM2;MARCHF6-DT;SHLD1;HGF;SWSAP1;STOX1;HROB;CD40;RECQL4;NFKBIZ;LIG3;TOP2A;RPA3;HELLS;ACVRL1;APOBEC3B;SMG6;CDK1;TWNK;PCLAF;FANCB;GLI2;TOP3A;HMGA2;HSF2BP;CENPF;DDX11;HMGB3;MCM9;XNDC1N;SMPD3;PLK1;TICRR;THAP9;FIRRM;SMOC2;PARPBP;CDC45;POLE2;TTC5;MEIOC;FOXP3;PTTG1;SUPT3H;ID3;PSMA3;TP73;TK1;IER3;CCNA2;NPAS2;MC1R;NOX4;PDGFRB;SUV39H1;FOXM1;TAF10;ZPR1;MCM6;XRCC3;AUNIP;DBF4B;GTF2H5;SLFN11;DBF4;GLRX2;RNASEH2A;CNTD1;EME1;REC8;FANCC;GIN1;PSMA2;PIAS4;RRM2;TYMS;RBBP8;TDG;DONSON;KIN;TIGAR;NME1;GINS3;APOBEC3D;FANCA;GTF2H3;EXO1;ENY2;E2F7;NEK2;CLSPN;TMEM161A;KPNA2;POGZ;USP45;PAGR1;RAG1;CDCA5;CEBPG;APAF1;RFC3;ORC1;POLG2;RAN;TSPYL2;MND1;KIF22;HELB;POLG;PELI1;CBS;SMARCD3;GMNN;APOBEC3C;PSMA5;UBE2T;CCN2;KDM1A;MAD2L2;MGMT;ZRANB3;HSPD1;PSMA7;SHPRH;ZNF827;DKC1;RHNO1;NBN;SKP2;PSMA4;CASP3;SWI5;SPIRE1;UHRF1;CHAF1B;NEIL3;UVSSA;ERCC6L;HTR2A;XRCC2;CHAF1A;MEIOB;LIN9;CHEK2;CCT6A;PSMA1;GINS2;RAD50;LIG1;RPS3;PMS2P3;SMARCC1;ZNF365;YEATS4;PRKDC;POLE4;RFC5;MUS81;SESN2;CGAS;EYA3;CDT1;PSMB7;HMBOX1;TREX1;NSMCE1;EXOSC6;POLA2;USP37;ACTR5;RTEL1;RAD54L;MCM8;TTF2;WRAP53;SLF1;POLD4;MMS22L;ERCC8;GTPBP4;HLTF;NSD2;H2AX;POLM;VCP;CCNE2;SMC5;TFRC;MCRS1;GNL3L;POLQ;HERC2;CUL4B;GRWD1;JADE3;SMC6;PTPRC;HMGN1;EP400;MYC;CCNE1;SFPQ;HUS1;HMGB1;SMG1;GEN1;NPM1;SET;POLA1;CEP164;RAD51;SEM1;SGF29;SMARCD1;WDHD1;DNAJC2;MEN1;CDADC1;DTD1;ELOC;CCT4;PRIM1;TGFB1;SUPT20H;RIF1;PSMD14;NUDT1;SLF2;MMS19;ZFYVE26;TAF7;FIGNL1;SF3B3;RUVBL1;TRAIP;MCMBP;APEX1;SLX4;ATR;MDC1;DHX36;KLHL15;C1QBP;TIMELESS;CDC6;GAR1;TOPBP1;KAT2A;NVL;GTF2H4;RAD21;ATRIP;TRIP12;NEURL4;PARP10;PRMT1;CCT2;SUB1;RADX;NHP2;USP10;BAZ1A;CCNH;MBTD1;MPND;SSBP1;RNF113A;MSH5;PMS2;MUTYH;HNRNPD;RFWD3;RNASEH2C;N4BP2;ORC4;HNRNPAB;FEN1;MCM4;POLRMT;ASCC2;ALKBH1;MAPKAPK5;KMT5C;ALKBH2;SMARCA4;ATXN7;ORC5;PRPF19"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.562374649017248,1,-0.369282362526923,-0.926172119675805,2803,29,"FOXA2;FGF8;WNT9B;SFRP1;WNT5A;FOXA1"
"GOBP_DTMP_METABOLIC_PROCESS",0.68648538961039,1,-0.438618562551774,-0.833408503090808,3382,8,"UPP1;TYMS"
"GOBP_EMBRYONIC_OLFACTORY_BULB_INTERNEURON_PRECURSOR_MIGRATION",0.541541541541542,1,0.645858083291778,0.98993614583417,2704,3,"SLIT3;SLIT2;RAC1"
"GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS",0.675303643724696,1,-0.429058713545524,-0.838951490306412,3335,9,"CHST11;HOXA2;TBX1;RDH10;MTHFD1"
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",0.601391650099404,1,-0.370496939208955,-0.895979276626836,3024,24,"ATP2A1;DMTN;HERPUD1;ITPR1;BAK1"
"GOBP_ENERGY_HOMEOSTASIS",0.707879037235137,1,0.293894930334753,0.884926190947097,3440,76,"LEP;CCDC198;CD36;FMO4;ACVR1C;PCSK1N;PRKAA2;FMO1;ADRB2;VGF;PPARGC1A"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",0.944686140459913,1,0.249560771602463,0.768550757145562,4559,89,"LEP;KL;PHKA1;ADGRF5;GCK;PPP1R3G;IGF1;SORBS1;PHKG1;PPP1R3C;GYS1;PYGM;MRAP2;PPP1R3E;STBD1;RUBCNL;PRKAG2;PID1;EPM2AIP1;PER2;PPP1R3B;IL6ST;LEPR;ATG2B;WIPI2;INSR;GBE1;PHKB;PPP1R3D;GABARAPL1;RB1CC1;PPP1R2;AGL"
"GOBP_EPINEPHRINE_METABOLIC_PROCESS",0.919519519519519,1,0.378709459033871,0.580465263136711,4592,3,"SULT1A4;ATP7A"
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.650675267083249,1,-0.428149803685533,-0.858418892165984,3227,10,"HOXB13;FOXA1"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.598690735965086,1,0.457097920091238,0.91304722124368,3017,10,"AR;SOX9;NKX3-1;CDKN1B"
"GOBP_EPOXIDE_METABOLIC_PROCESS",0.632232232232232,1,0.599687993944865,0.919169143789459,3157,3,"ALOX12;EPHX1"
"GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION",0.496116107931316,1,-0.565850189849813,-1.00650633604512,2426,6,"CEP83;FHOD1;DLG1;PAFAH1B1"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",0.49950386981544,1,-0.368200974994755,-0.963094448803698,2516,36,"UCHL1;NEFL;HIF1A;TSPAN9;SYBU;MARK1;ARMCX2;OPA1;MYO19;TRAK2;UXT;AGTPBP1;MAPT;RHOT2;DNM1L;PKD1;UBB;WASF1;MAP1B;ARMCX6"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",0.707503520418427,1,-0.334729510721278,-0.844562986492993,3516,30,"UCHL1;NEFL;HIF1A;SYBU;ARMCX2;OPA1;TRAK2;UXT;AGTPBP1;MAPT;RHOT2;UBB;WASF1;MAP1B;ARMCX6"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.473251853336005,1,-0.380626085955086,-0.983220665883969,2361,34,"ROMO1;TIMM13;TIMM8B;TMEM126A;TIMM9;TOMM5;COX18;MTX1;NDUFA13;TOMM40;TIMM29;TOMM7;MAIP1;TIMM10B;AGK;TIMM8A;AP3B1;TOMM6;CALM3;BAX;MTX3"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",1,1,0.13695828339112,0.442346931788416,4798,126,"UBL4B;LRRK2;C11orf65;PRKN;MOAP1;FZD5;MFF;PINK1;NPEPPS;RAC2;HK2;PIN1;BAG4;LEPROT;HK1;MAPK8"
"GOBP_ESTROGEN_METABOLIC_PROCESS",0.559217096065508,1,-0.389178549101215,-0.925732128224842,2799,22,"CYP2D6;RDH8;UGT2B4;SULT1A1"
"GOBP_ETHANOL_METABOLIC_PROCESS",0.916286451100972,1,0.3146236575474,0.628456712740758,4618,10,"ADH4;SULT1A4;ACSS2"
"GOBP_ETHER_LIPID_METABOLIC_PROCESS",0.646295186738566,1,-0.367056607684762,-0.873111057625722,3235,22,"AGMO;PLA2G4C;PAFAH1B3;AGPS;FASN"
"GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE",0.418924224577935,1,-0.350937164403777,-1.00825583056687,2133,61,"FXYD3;ATP1B2;WNK4;KCNA2;ATP2B3;KCNH2;KCNIP2;FXYD6;ABCC2"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS",0.960272873194221,1,-0.273609555804405,-0.558860038760652,4785,11,"HMGCR;FDFT1;HMGCS1;FDPS;PLPP6;IDI1;GGPS1;ACAT2;MVK;MVD;PMVK"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.834320735444331,1,0.279598242381613,0.816678287244893,4083,62,"SLC27A2;HPGD;ACSL6;GGT1;ALDH3A2;ALOX12;PAM;HACD1;GGTA1;HACD2;FITM2;BCKDHB;GCDH;SLC27A5;CBR4;NUDT7;GGT7;HSD17B12;OXCT1;HSD17B4;PPT2;ACAT1;GGT5;ELOVL3"
"GOBP_FATTY_ACID_METABOLIC_PROCESS",0.526005244755245,1,0.274019540017203,0.979558549124707,2406,339,"GSTM1;LEP;ACOT12;CCDC3;HAO2;AVPR1A;SNCA;CD36;ABCD2;SLC27A2;HPGD;FMO4;FABP3;PDK4;CYP2J2;TNXB;ACSL6;GGT1;ANGPTL4;CYP4B1;ASAH2;ADH4;SLC27A6;FAAH;PRKAA2;ACSM3;AKR1C1;FMO1;PTGIS;TBXAS1;SOX9;PPARGC1A;C3;PLA2G15;AKR1C2;UCP3;PDK2;CYP2U1;PLA2G4A;ALDH3A2;GSTA1;SIRT4;KAT2B;ETFDH;FMO2;ALOX12;MGLL;SCD5;ACOT4;TWIST1;MLYCD;PDK3;NAAA;GSTM2;HACD1"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",0.995139732685298,1,0.211330553022256,0.575501097144105,4913,42,"SLC27A2;ACSL6;HACD1;HACD2;FITM2;BCKDHB;GCDH;CBR4;NUDT7;HSD17B12;HSD17B4;PPT2;ACAT1;ELOVL3;ELOVL1"
"GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.969202529063838,1,-0.283711639912074,-0.483641127808914,4751,5,"SLC52A2;FLAD1;VCP"
"GOBP_FLAVONOID_METABOLIC_PROCESS",0.735604217356042,1,-0.486723454794024,-0.793529629623791,3627,4,"SULT1A1;SULT1A3"
"GOBP_FOLIC_ACID_METABOLIC_PROCESS",0.918988853503185,1,0.300436764460719,0.661132698643608,4616,15,"FOLR1;PM20D2;DHFR2;SLC46A1"
"GOBP_FOREBRAIN_NEUROBLAST_DIVISION",0.474199469712421,1,-0.606524476477679,-1.03393777547613,2324,5,"LEF1"
"GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS",0.60036496350365,1,-0.572747186667605,-0.933778428854941,2960,4,"PFKFB4;TIGAR"
"GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.987760834670947,1,-0.227930197835013,-0.465557859711082,4922,11,"GFPT2;PFKM;GFPT1;TALDO1;NFE2L1;MPI;PFKL;GPI;HK1;PFKP;HK2"
"GOBP_FRUCTOSE_METABOLIC_PROCESS",0.802710243124751,1,0.368934331255133,0.754867867823879,4027,11,"ALDOB;PFKFB3;SORD;ALDOA;ALDOC"
"GOBP_FUCOSE_METABOLIC_PROCESS",0.423867491518659,1,0.48629373512289,1.03317585276897,2123,13,"FUCA1;FUT1;B3GLCT;FUT10;HSD17B14;POFUT1;POFUT2"
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS",0.869712015888779,1,-0.300525823706436,-0.734478877714502,4378,25,"ST8SIA4;B4GALNT1;ST3GAL1;ST3GAL2"
"GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS",0.981050986520805,1,0.259143496921067,0.477630691284816,5021,7,"FCSK;FUOM;SLC35C1;FPGT;GMDS;GFUS;FUT8"
"GOBP_GDP_MANNOSE_METABOLIC_PROCESS",0.971578310824431,1,-0.256986889376196,-0.515245829801954,4819,10,"PMM2;GMPPA;GFUS;GMPPB;GMDS;SLC35C1;MPI;PMM1;GUK1;HK1"
"GOBP_GDP_METABOLIC_PROCESS",0.976416045152187,1,-0.25080414901724,-0.502849745338529,4843,10,"LRGUK"
"GOBP_GENERATION_OF_NEURONS",0.469832685482508,1,-0.26097743802125,-0.995753904994694,2779,1313,"SOX10;GFRA3;DRD2;NGFR;COBL;S100B;PTPRZ1;WNT7B;POU3F2;GPM6A;LEF1;ALK;RTN4R;LTK;ONECUT2;EPHA6;CACNG7;GABRA5;ADCY10;SLITRK6;SEMA6B;FOS;ERBB4;LIN28A;ERBB3;DCDC2;SOX2;GAP43;VANGL2;NKX6-1;ADGRG1;GDF6;SDK2;EOMES;UGT8;GPM6B;CLMN;SH3GL3;FRMD7;GPRIN2;CX3CL1;ATP1B2;ARTN;MYOT;APOE;PTK6;LGI1;DLX1;GPR37L1;SLITRK5;FOXA2;KIAA0319;FGF8;ID1;HES1;SKOR2;WNT10A;EFNA2;WNT4;SAMD11;SLC4A10;PLEKHG4B;IL1RAPL1;EPHB1;SOX5;LGI4;HEY1;NLGN4X;PLXNA4;PLP1;DRAXIN;WNT9B;CSF1R;CDH4;CECR2;CHRNB2;KLK6;UCHL1;STMN3;KCNIP2;SMIM45;SFRP1;SOX11;EPHA5;ADORA2A;FLRT1;HEY2;KIAA1755;ADGRL3;FLRT3;EDNRB;EGR2;POTEE;CTHRC1;WNT5A;FIGNL2;RTN4RL1;DLX2;GAS7;ITPKA;ANOS1;CD38;FILIP1;EFNB3;AVIL;PRAG1;SCARF1;EPHB2;SEMA3B;PSD;FZD8;LAMA1;MDK;GATA2;MYCL;IGF2BP1;ANK3;NDRG4;UNC5B;IHH;OTOGL;IGLON5;GNRH1;KIF5A;PRKCZ;FOXA1;ID4;TENM3;BTG4;BRSK1;IER2;SMO;NREP;SALL1;EPHA3;CNTF;CIT;IGSF9;RIMS2;SEPTIN4;HOXC10;COL3A1;ARMCX5-GPRASP2;CELSR2;NECTIN1;LHX9;NTM;DLX3;SEMA6A;OTP;PCDHAC2;TUBB2B;CELSR3;NRCAM;SIX4;LIF;NEFL;CDC20;BCL11A;RAB37;PREX1"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.999552272218491,1,0.21355981761162,0.779276848204132,4464,445,"ALDH1L1;LEP;NDP;IFNLR1;GPD1;AVPR1A;SNCA;KL;OGDHL;PHKA1;PDK4;TNF;ADGRF5;ALDOB;PRKAA2;GIPR;GCK;PRDM16;VGF;SLC25A4;OAS1;PPARGC1A;PPP1R3G;CSKMT;RBPJ;IGF1;PDK2;SLC25A23;PGAM2;SORBS1;ACTN3;PHKG1;WDR93;MTTP;PRXL2C;SLC4A4;PPP1R3C;SOD2;GYS1;NDUFC2-KCTD14;SIRT4;ETFDH;UQCRFS1P1;PYGM;LDHA;ENO4;PDK3;CAT;MRAP2;PPP1R3E;ENO3;PDK1;AK4;STBD1;ENO2;CYB561;PINK1;RUBCNL;SIRT3;PRKAG2;PID1;UCP2;EPM2AIP1;PER2;PPP1R3B;CROT;LYRM7;HK2;ACADVL;FKRP;PFKP;ARL2;H6PD;IL6ST"
"GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS",0.959514170040486,1,-0.273584025380237,-0.534947126280478,4739,9,"HMGCR;HMGCS1;FDPS;PLPP6;IDI1;GGPS1;MVK;MVD;PMVK"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.970605999597343,1,0.249301124878471,0.614455838131881,4820,25,"ALDOB;GCK;HK2;H6PD;RBKS;HK1"
"GOBP_GLUCOSE_METABOLIC_PROCESS",0.53721129170231,1,0.289496949362795,0.969553221336288,2511,174,"LEP;GPD1;PHKA1;PDK4;TNF;NR0B1;ALDOB;APOD;GCK;OAS1;PPARGC1A;LRP5;PPP1R3G;GPLD1;IGF1;PDK2;PGAM2;SORBS1;ACTN3;TCF7L2;KAT2B;PRKN;TFAP2B;LDHA;MLYCD;PDK3;CD101;PPP1R3E;ENO3;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;ENO2;SLC25A10;IGFBP4;SIK1;PRKAG2;C1QTNF12;EPM2AIP1;PER2;PPP1R3B;HK2;PFKP;H6PD"
"GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS",0.882186234817814,1,-0.338069783039899,-0.661038080231869,4357,9,"B3GALT2;B3GALT1;UGCG;SCARB2"
"GOBP_GLUCURONATE_METABOLIC_PROCESS",0.936631234668847,1,-0.317861641087839,-0.565396568702265,4581,6,"XYLB;DCXR;AKR1A1;ABHD10;CRYL1;SORD"
"GOBP_GLUTAMATE_REUPTAKE",0.510911686722415,1,-0.586355839066173,-0.999556448904221,2504,5,"KCNJ10"
"GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION",0.900391389432485,1,0.347063488361245,0.61679015175289,4600,6,"DTNBP1;STXBP1;RAB3GAP1;NF1;SLC38A2;KCNJ8"
"GOBP_GLUTATHIONE_CATABOLIC_PROCESS",0.50813885075505,1,0.590551077923282,1.00743563919196,2590,5,"GGT1;CHAC2;GGT7;GGT5"
"GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT",0.939529220779221,1,-0.295203955615175,-0.560909883349243,4629,8,"SLC13A3;SLC7A11;ABCC1"
"GOBP_GLUTATHIONE_TRANSPORT",0.855337078651685,1,-0.346863238868073,-0.708484038682599,4262,11,"ABCC2;SLC13A3;SLC7A11"
"GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS",0.473715532632414,1,0.504331693479581,1.00739607658844,2387,10,"ALDOB;SLC25A10;TPI1"
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.981591669765712,1,-0.233459081610306,-0.786432629952073,5278,221,"PDGFB;AGMO;DGKB;APOA2;IP6K3;GPAT3;APOA1;FABP5;ETNK2;ITPKA;AVIL;PLA2G4C;PCYT1B;PIK3C2B;PIP5KL1;PIP4K2A;PCK2;EFR3B;FABP1;GPAM;SLC44A3;INPP5J;PIGA;ETNK1;CPNE1;ABHD4;INPP4B;LDLR;SREBF1;PLD1;PEMT;DGKH;PIGL;LCAT"
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS",0.900478292862399,1,-0.248385300809104,-0.87095711544492,4894,342,"PDGFB;LIPG;AGMO;DGKB;APOC2;APOE;PLA2G2A;LPL;APOA2;IP6K3;PLA2G1B;PLA2G4B;GPAT3;GDPD3;APOA1;FABP5;PIK3R5;ETNK2;APOB;APOH;ITPKA;AVIL;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.995334079880552,1,-0.220776034951625,-0.732730608665134,5332,190,"PDGFB;DGKB;APOA2;IP6K3;GPAT3;APOA1;FABP5;ETNK2;ITPKA;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.642727821363911,1,-0.348480185151449,-0.879257598981786,3194,30,"PLA2G4B;GDPD3;PLA2G4C;PLB1;PAFAH1B3;LDLR"
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.999439566598169,1,-0.211388336291704,-0.725229484807925,5349,268,"PDGFB;DGKB;PLA2G2A;APOA2;IP6K3;PLA2G1B;PLA2G4B;GPAT3;GDPD3;APOA1;FABP5;PIK3R5;ETNK2;ITPKA;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCINE_METABOLIC_PROCESS",0.64251012145749,1,-0.443540357670979,-0.867267887427777,3173,9,"GLDC"
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS",0.954975845410628,1,-0.247189957125714,-0.739476208259269,4941,79,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;GBGT1;ST3GAL1;ST3GAL2;PIGA;ST3GAL6"
"GOBP_GLYCOLIPID_TRANSPORT",0.997437918801734,1,0.213032463817219,0.403623087788723,5060,8,"GLTP;CPTP;NPC2;CLN3"
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.631714495952907,1,-0.270165331878201,-0.947328273369521,3433,342,"CYTL1;HS3ST1;CHST6;GALNT17;B3GNT7;CHST1;DERL3;IL33;VANGL2;ST6GAL1;HS6ST2;ST8SIA5;ST8SIA4;B3GNT4;MGAT5B;NECAB2;CCL21;EDNRB;CHST8;HBEGF;SULF2;GALNT12;MAN1C1;LARGE2;COL2A1;IHH;ADAMTS12;FOXL1;GFPT2;CHST11;PCSK6;TET1;ALG10;ENGASE;XYLT1;B3GALT2;ADAMTS4;TET3;CHST15;CHST13;ST3GAL1;GALNT15;BACE2;GCNT3;JAK3;ST3GAL2;B3GALT5;HIF1A"
"GOBP_GLYCOSIDE_METABOLIC_PROCESS",0.605073911306432,1,0.417227799870272,0.902683178363148,3028,14,"FUCA1;AKR1C1;AKR1C2"
